dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,5,0.13914022630308762,0.14533168294083182,False,0.14298857737964857,0.09685097586582284,False,100,23,0.23,277
ten_percent,20,0.07554590105368554,0.168863769676601,False,0.27786675939567734,0.1385643591416063,False,100,99,0.99,277
original,200,0.07540943081786099,,True,,,True,99,99,1.0,277
half,98,0.10348024656654467,0.06397000698373369,False,0.03741780164428436,0.05249179879710689,False,100,97,0.97,285
sqrt,14,0.07664187519529221,0.04997864880341257,False,0.020567790451022853,0.03673069030134304,False,100,85,0.85,285
log,5,0.15070536258045233,0.037185975826352816,False,0.02754974815075596,0.014980813638461226,False,100,18,0.18,285
ten_percent,20,0.10637858872359722,-0.017264528787176395,False,-0.041706081660703005,-0.014945490878338583,False,97,90,0.9278350515463918,285
original,200,0.07890144154490912,,True,,,True,100,100,1.0,285
half,98,0.0784439461812612,0.13404649757833276,False,0.11638949677233365,0.10999438818457408,False,100,99,0.99,281
sqrt,14,0.06623197531988712,-0.04801846514010772,False,0.025514092958535798,-0.037839691222871154,False,100,76,0.76,281
log,5,0.16417176273866627,-0.17846333249531518,False,-0.1728368676344522,-0.13298161495623365,False,100,25,0.25,281
ten_percent,20,0.07109676419911634,-0.09426240674338413,False,-0.13585276844563646,-0.07746340367899696,False,99,95,0.9595959595959596,281
original,200,0.07103605047382207,,True,,,True,100,100,1.0,281
half,98,0.07854344550928072,,True,,,True,100,100,1.0,280
sqrt,14,0.07626251171330155,-0.05085196278727981,False,-0.061616791808365864,-0.03903811143350816,False,100,88,0.88,280
log,5,0.1537532046157662,0.10532081349350611,False,0.11311811066632033,0.07001423356713192,False,100,26,0.26,280
ten_percent,20,0.0784456439239617,0.08096092126228506,False,-0.004741932274341686,0.06582299574780073,False,100,98,0.98,280
original,200,0.07854344550928072,,True,,,True,100,100,1.0,280
half,98,0.08650270934541857,-0.1375282247881596,False,-0.12006008092094077,-0.1128513852802773,False,100,99,0.99,283
sqrt,14,0.0742468095736656,0.10072966551729953,False,-0.006162596697511525,0.07712247762884283,False,100,82,0.82,283
log,5,0.17487615291197414,-0.13764815877346398,False,-0.12323645048091499,-0.09163392187478908,False,100,13,0.13,283
ten_percent,20,0.09329505975128866,0.03702097111071192,False,0.11025184989989437,0.029718887734418428,False,100,95,0.95,283
original,200,0.07669487120780832,,True,,,True,100,100,1.0,283
half,98,0.07748957365527458,,True,,,True,100,100,1.0,287
sqrt,14,0.08947434109546855,0.1471552028163278,False,-0.026793699464031054,0.11639880654227015,False,100,83,0.83,287
log,5,0.12950108877560737,0.09022574319302945,False,0.08880012120278605,0.061538195555592506,False,100,24,0.24,287
ten_percent,20,0.09013208185551402,0.11131713459298184,False,0.15690741573365724,0.09044878875692565,False,100,95,0.95,287
original,200,0.07748957365527458,,True,,,True,100,100,1.0,287
half,98,0.0712690827619773,,True,,,True,100,100,1.0,284
sqrt,14,0.07697468878228346,-0.016305656320566,False,0.03592006288102622,-0.01430712245983971,False,100,87,0.87,284
log,5,0.14266348963601316,0.11056175145712155,False,0.0974836397364838,0.07693525101126732,False,100,28,0.28,284
ten_percent,20,0.07082060742901115,-0.04151969006054839,False,-0.03220434966164121,-0.03341782861042191,False,100,98,0.98,284
original,200,0.0712690827619773,,True,,,True,100,100,1.0,284
half,98,0.10367454729680978,0.012374987435605868,False,-0.027141759186714503,0.010154529930749043,False,100,96,0.96,286
sqrt,14,0.06730390446265908,-0.08870913177377665,False,-0.05496770655376295,-0.07057980645956559,False,100,84,0.84,286
log,5,0.1485264329356079,-0.04701624081067253,False,-0.05788485604375831,-0.037421875675698144,False,100,24,0.24,286
ten_percent,20,0.08244605908304503,-0.10739592567788962,False,0.0006400233183871946,-0.08558335121829347,False,97,90,0.9278350515463918,286
original,200,0.06856036935921006,,True,,,True,100,100,1.0,286
half,98,0.08876761161811127,-0.010049320830180843,False,-0.0263624399031636,-0.00824657256211084,False,99,97,0.9797979797979798,288
sqrt,14,0.06838747804066743,-0.06431877888484619,False,-0.0254868448864138,-0.04636069857948713,False,100,80,0.8,288
log,5,0.1911671164827945,-0.030460340592545158,False,-0.005590664022727617,-0.021928633972667824,False,100,29,0.29,288
ten_percent,20,0.0842754593091381,-0.12498752817264788,False,-0.0997815881120327,-0.10139950718336876,False,97,92,0.9484536082474226,288
original,200,0.07059164552356947,,True,,,True,99,99,1.0,288
half,98,0.0844818117122918,-0.03888277323113806,False,-0.04956678578165506,-0.031907590202880476,False,99,98,0.98989898989899,289
sqrt,14,0.07444136855704708,-0.018083322123461042,False,0.02206354926660234,-0.011319346031630553,False,99,83,0.8383838383838383,289
log,5,0.1479335825461763,0.009963095048219796,False,0.07101526257950364,0.007168976491064481,False,100,29,0.29,289
ten_percent,20,0.07382665451920507,-0.11664831969341417,False,-0.09755873227545105,-0.09572277060864141,False,99,98,0.98989898989899,289
original,200,0.07561404474409068,,True,,,True,99,99,1.0,289
half,98,0.09563746640996101,-0.04087635755663047,False,-0.02075450543156336,-0.03341782861042191,False,100,98,0.98,293
sqrt,14,0.09397649896218559,0.023434926533507917,False,-0.07268667493064303,0.01748761368361174,False,99,84,0.8484848484848485,293
log,5,0.18494363920169885,-0.04517772328875104,False,-0.04753478622228935,-0.033444387310543985,False,100,21,0.21,293
ten_percent,20,0.10780107345584235,-0.02094338753388533,False,-0.056548702746110555,-0.017340336940883466,False,97,91,0.9381443298969072,293
original,200,0.08279548295649229,,True,,,True,100,100,1.0,293
half,98,0.07366097950780623,0.10957872456048,False,0.082947347700628,0.08992139057175406,False,99,98,0.98989898989899,290
sqrt,14,0.07638095355695748,-0.06031780547436926,False,-0.08454888144968722,-0.050230447113433746,False,100,83,0.83,290
log,5,0.16286798172985328,-0.05770773741621319,False,-0.042151424693270385,-0.04296546900007986,False,100,27,0.27,290
ten_percent,20,0.08621740704100633,-0.018423072816114446,False,-0.013116843054926679,-0.015120518703170542,False,96,94,0.9791666666666666,290
original,200,0.06851922412618502,,True,,,True,100,100,1.0,290
half,98,0.0825676181461838,0.17073925963677733,False,0.15741661568309004,0.14010332789082972,False,100,98,0.98,291
sqrt,14,0.07175240244335708,0.07832695262421134,False,0.1365833660538616,0.05962607031450768,False,100,83,0.83,291
log,5,0.18503342282857865,0.010463742151802922,False,0.01214788428950578,0.005963213045852768,False,100,32,0.32,291
ten_percent,20,0.07635862271284101,0.0337877659910887,False,-0.00822417678994769,0.02818400144044632,False,100,97,0.97,291
original,200,0.06747363342008474,,True,,,True,100,100,1.0,291
half,98,0.1002638687174759,0.007107778553748188,False,-0.01627619260806359,0.005832422088567432,False,100,97,0.97,292
sqrt,14,0.07056291742360284,0.08323646595475928,False,0.05673452550458376,0.07128698609597141,False,100,88,0.88,292
log,5,0.129274882876365,0.11251816890030131,False,0.12073844753003282,0.07958797311579337,False,100,31,0.31,292
ten_percent,20,0.08302527694337582,0.13587167398467723,False,0.15315757917863068,0.11200505696353842,False,97,90,0.9278350515463918,292
original,200,0.07500104702418746,,True,,,True,99,99,1.0,292
half,98,0.08266553763481715,-0.015667772444220712,False,-0.03732621959421945,-0.0128564869306645,False,100,99,0.99,294
sqrt,14,0.07259742399068951,-0.05985717564898074,False,-0.12320249643472546,-0.05253081723604498,False,100,86,0.86,294
log,5,0.14404046689962724,0.08602222483572045,False,0.030558012669162915,0.06182835782938321,False,100,27,0.27,294
ten_percent,20,0.0921208347213852,-0.09295621767917281,False,-0.08951139611046206,-0.07628079619952527,False,99,97,0.9797979797979798,294
original,200,0.0740967733388924,,True,,,True,100,100,1.0,294
half,98,0.10165673969328345,0.024744820237214107,False,0.006583363811981602,0.020304830129105757,False,100,98,0.98,295
sqrt,14,0.08202080577830838,-0.009270941156284337,False,0.012408117661072077,-0.0059405821746642854,False,100,88,0.88,295
log,5,0.1518379344706834,0.05538402301067971,False,0.037736854214607755,0.03825741990177774,False,100,28,0.28,295
ten_percent,20,0.08416679236918036,-0.056556761063473536,False,-0.05597480425055077,-0.04641104029509887,False,99,98,0.98989898989899,295
original,200,0.08515326271140253,,True,,,True,100,100,1.0,295
half,98,0.07898814088839923,,True,,,True,99,99,1.0,296
sqrt,14,0.07723039403416793,-0.005134022770959067,False,0.021276380761215716,-0.005314074056511893,False,100,87,0.87,296
log,5,0.12343811931855235,-0.010678837523215176,False,0.004585915243830392,-0.0060803797055097005,False,100,37,0.37,296
ten_percent,20,0.07946613630033073,0.0871282370376422,False,-0.029839479906365953,0.0712452056555388,False,98,94,0.9591836734693877,296
original,200,0.07930398502539324,,True,,,True,99,99,1.0,296
half,98,0.09584954159955122,-0.02721930226093552,False,-0.028622058003752757,-0.022335313142016335,False,100,98,0.98,298
sqrt,14,0.07189414333133683,0.2074081780798675,False,0.2686391229161712,0.16148933671792923,False,99,83,0.8383838383838383,298
log,5,0.1420048163574644,0.1144257232016072,False,0.13344181758621843,0.08066493201206044,False,100,24,0.24,298
ten_percent,20,0.07723684615134127,0.1805738483645402,False,0.13088280915144965,0.1470290308178973,False,99,97,0.9797979797979798,298
original,200,0.07858136620688874,,True,,,True,100,100,1.0,298
half,98,0.07484504676446305,-0.12011958873902545,False,-0.09705957014703957,-0.09856639980176117,False,100,99,0.99,302
sqrt,14,0.07149634936511404,0.07755045477845848,False,0.1085690868452333,0.06276614785666979,False,100,89,0.89,302
log,5,0.12969891489512583,0.08207404816374946,False,0.2250412334682359,0.05893322636246978,False,100,39,0.39,302
ten_percent,20,0.08364324274270604,0.05332231163641062,False,-0.06359355206620997,0.04606224182266992,False,100,96,0.96,302
original,200,0.07467423660916923,,True,,,True,100,100,1.0,302
half,98,0.10274022399120981,-0.157118654866954,False,-0.10904434251686765,-0.12818555015956185,False,100,95,0.95,297
sqrt,14,0.07200007415494027,0.06271252732882773,False,0.004264154372988313,0.04703259276179854,False,100,80,0.8,297
log,5,0.17414398519509128,0.08922937690870762,False,0.10445817366477347,0.061236329657222845,False,100,26,0.26,297
ten_percent,20,0.08751494338218622,0.04721479806372878,False,0.02915605185175517,0.03919683113155746,False,97,93,0.9587628865979382,297
original,200,0.07215149054739677,,True,,,True,100,100,1.0,297
half,98,0.09173609764347783,0.14351995737584183,False,0.12382073648781548,0.11776801474881339,False,100,98,0.98,300
sqrt,14,0.08340222301258653,0.0806715259679191,False,0.17968818837933667,0.06162755061665524,False,100,82,0.82,300
log,5,0.13411305168931223,0.09642325811337137,False,0.10397575953475735,0.06473155146751193,False,100,31,0.31,300
ten_percent,20,0.07460309325260754,0.07280261093912967,False,0.12127718487919927,0.057869291954815036,False,98,92,0.9387755102040817,300
original,200,0.07653908028282225,,True,,,True,100,100,1.0,300
half,98,0.11076831048628052,-0.09775537584239267,False,-0.05483093544353265,-0.08021502203930103,False,100,95,0.95,299
sqrt,14,0.060439955125534975,0.014549100402705501,False,0.06379790437080124,0.009555551574076563,False,99,79,0.797979797979798,299
log,5,0.16598306579680483,0.04994520384672216,False,0.06929862483724039,0.036156604200339774,False,100,26,0.26,299
ten_percent,20,0.07919892899244327,0.1791759113155184,False,0.12682272400924566,0.14335239484005427,False,99,93,0.9393939393939394,299
original,200,0.06611534578610075,,True,,,True,100,100,1.0,299
half,98,0.07560667859041338,0.15593390152656494,False,0.15171225945743488,0.1286080070764722,False,100,98,0.98,301
sqrt,14,0.060026364057185,0.19674656879960684,False,0.18702797826412212,0.15353579087254235,False,100,79,0.79,301
log,5,0.19128773584108155,0.15938341286011576,False,0.11343731612536144,0.11452804890610511,False,100,16,0.16,301
ten_percent,20,0.06566998995180327,0.17117156760557295,False,0.1799361670591952,0.1411100586071695,False,96,94,0.9791666666666666,301
original,200,0.06676766259169857,,True,,,True,100,100,1.0,301
half,98,0.08893283967779345,-0.1410099519979864,False,-0.11913391551701813,-0.11570838237598051,False,100,99,0.99,303
sqrt,14,0.08238073388872304,0.12864623980746975,False,0.004284782737281765,0.09947895289947073,False,100,85,0.85,303
log,5,0.1128233298730793,0.16341563231229583,False,0.15206482558930534,0.10552321313567266,False,100,28,0.28,303
ten_percent,20,0.07818518675922977,-0.034097685187198544,False,-0.04083700137125667,-0.02798232695139912,False,98,97,0.9897959183673469,303
original,200,0.0791327230678505,,True,,,True,100,100,1.0,303
half,98,0.07680355044443087,0.1410099519979864,False,0.14852416515843128,0.11570838237598051,False,100,99,0.99,304
sqrt,14,0.0776333416210463,-0.1021059361697366,False,-0.025293858898496953,-0.07493001834775813,False,100,81,0.81,304
log,5,0.17284883480527494,-0.016194353974543243,False,0.011131733252414885,-0.006896924500642846,False,100,26,0.26,304
ten_percent,20,0.06904183013766937,-0.15126856079693243,False,-0.1595225540394274,-0.12445458316705627,False,98,93,0.9489795918367347,304
original,200,0.06973279535126886,,True,,,True,99,99,1.0,304
half,98,0.07513529735192677,,True,,,True,100,100,1.0,306
sqrt,14,0.07153121801013299,-0.036559744305949785,False,0.09353631718061453,-0.03134201145647038,False,100,82,0.82,306
log,5,0.14823048441765263,-0.05083608497774589,False,-0.0003198068670523352,-0.0337363599579505,False,100,29,0.29,306
ten_percent,20,0.09319787504829845,-0.09539686190888633,False,-0.11049558580909113,-0.07888368599063232,False,100,97,0.97,306
original,200,0.07513529735192677,,True,,,True,100,100,1.0,306
half,98,0.0815802171040205,-0.045874556240915805,False,-0.005085749738243159,-0.037468474502594266,False,100,98,0.98,305
sqrt,14,0.06900446203443193,0.007594006760959345,False,-0.024973500333859828,0.006017291583514953,False,99,85,0.8585858585858586,305
log,5,0.15059167249009492,0.07627978717310499,False,0.05213660649681102,0.05530121627630948,False,100,24,0.24,305
ten_percent,20,0.07255861309025755,-0.08905031625117331,False,-0.08497932570958955,-0.07316879811612234,False,97,95,0.979381443298969,305
original,200,0.07062012464589859,,True,,,True,100,100,1.0,305
half,98,0.08619247891037835,-0.03075624239884485,False,-0.0867311060019196,-0.025316536826077207,False,100,98,0.98,309
sqrt,14,0.07399277358943102,0.03928211473776777,False,0.07252167777144215,0.02971781324613288,False,100,84,0.84,309
log,5,0.17361434851312166,0.20334559536482796,False,0.20083400275888036,0.14421325853734743,False,100,22,0.22,309
ten_percent,20,0.08631314545932874,-0.0989712951748045,False,-0.029746797257820645,-0.0797428745910581,False,100,94,0.94,309
original,200,0.07690287253002784,,True,,,True,100,100,1.0,309
half,98,0.07553815678924918,0.17234549688642783,False,0.30043562825673553,0.1414213562373095,False,100,99,0.99,307
sqrt,14,0.06869157850027903,-0.0382792737802708,False,0.016023413503062165,-0.0298405697019514,False,100,87,0.87,307
log,5,0.11976571041922306,0.15887784758634857,False,0.17913025612478525,0.11099869317215981,False,100,31,0.31,307
ten_percent,20,0.07356747719979188,-0.11663786152919862,False,-0.09329034496526865,-0.09570940270605796,False,100,99,0.99,307
original,200,0.07025232827066845,,True,,,True,100,100,1.0,307
half,98,0.12031981904408089,-0.014763517284472128,False,0.041749569108366455,-0.012339093206015965,False,100,95,0.95,310
sqrt,14,0.09291983576079998,-0.063837762376092,False,-0.020189716674668953,-0.04972016949104417,False,100,80,0.8,310
log,5,0.14762703811388775,-0.1461658944269319,False,-0.20716302426333766,-0.10331760237122341,False,100,29,0.29,310
ten_percent,20,0.08658382653618439,-0.05679093207417664,False,-0.03845050210860387,-0.04626787683080684,False,99,97,0.9797979797979798,310
original,200,0.08758011786777771,,True,,,True,100,100,1.0,310
half,98,0.07136003028376794,,True,,,True,100,100,1.0,308
sqrt,14,0.06876122967642492,0.0729699599042163,False,0.0566201503359061,0.055720899836499145,False,100,84,0.84,308
log,5,0.1634788872057024,-0.029730687198984508,False,0.007870719776174762,-0.019759326762456633,False,100,28,0.28,308
ten_percent,20,0.08150634840689588,-0.08404768418458432,False,-0.10753340083603792,-0.06934823969429396,False,97,93,0.9587628865979382,308
original,200,0.07136003028376794,,True,,,True,100,100,1.0,308
half,98,0.07349998118015448,,True,,,True,100,100,1.0,312
sqrt,14,0.06899585952867718,0.1476562863565838,False,0.1283241923994944,0.11707907533553093,False,100,85,0.85,312
log,5,0.17536430776565076,0.07059527540080328,False,0.1276028771565072,0.045352503534530235,False,100,26,0.26,312
ten_percent,20,0.08211852626535265,-0.0088723236464959,False,-0.04674358507443368,-0.008636670341750611,False,100,96,0.96,312
original,200,0.07349998118015448,,True,,,True,100,100,1.0,312
half,98,0.08579643424988018,0.08878404385058404,False,0.06724645633492797,0.07285342594043218,False,100,99,0.99,313
sqrt,14,0.07370113642637421,0.1127842122324288,False,0.14679200804729406,0.08952170910585419,False,100,87,0.87,313
log,5,0.16233113941703955,0.057678506938172856,False,0.05598200813401876,0.042659153590065245,False,100,31,0.31,313
ten_percent,20,0.08575318088871733,0.06362635619640773,False,0.03450338239481506,0.05221242033198623,False,99,98,0.98989898989899,313
original,200,0.07810391862023902,,True,,,True,100,100,1.0,313
half,98,0.08897706071876924,-0.10271095268989133,False,-0.09748108006918459,-0.08428141432324507,False,100,99,0.99,311
sqrt,14,0.0726867230962686,0.24237282422970466,False,0.27221840872679925,0.1883999986585974,False,100,86,0.86,311
log,5,0.15508362536880244,0.27389850643603236,False,0.2960371189474519,0.18624216501634655,False,100,28,0.28,311
ten_percent,20,0.0879491205402079,0.2138194650902538,False,0.05890034420626165,0.1727334068350122,False,100,96,0.96,311
original,200,0.07939177500591707,,True,,,True,100,100,1.0,311
half,98,0.08200825589996409,-0.09574749827023767,False,-0.0758392434830913,-0.07856742013183862,False,100,99,0.99,316
sqrt,14,0.07516222373134859,-0.09805721362891107,False,-0.12217002165694135,-0.07977353205977754,False,100,88,0.88,316
log,5,0.17454065513177297,0.07469439935792502,False,0.03815112560826166,0.050395689797419596,False,100,23,0.23,316
ten_percent,20,0.08181844892370242,-0.0280211040070327,False,-0.04055895485865438,-0.02321035412742638,False,100,97,0.97,316
original,200,0.07302888858683984,,True,,,True,99,99,1.0,316
half,98,0.09443306193408914,0.10887720904374208,False,0.095831441513,0.08934125256806534,False,100,98,0.98,314
sqrt,14,0.07572108633353984,-0.04173607164216159,False,0.010505125370764059,-0.035661375895359455,False,100,84,0.84,314
log,5,0.13435959172063344,0.08991085775222743,False,0.060111791047472524,0.06114715242378528,False,100,29,0.29,314
ten_percent,20,0.07935813423360873,0.005447743418259319,False,-0.026014616953484254,0.0051282725615552725,False,98,95,0.9693877551020408,314
original,200,0.07984519414964997,,True,,,True,99,99,1.0,314
half,98,0.08692262427994715,-0.08908135285397079,False,-0.08765365345217907,-0.07309738846478073,False,100,98,0.98,315
sqrt,14,0.06373205131137122,0.14655208208851384,False,0.22294474468676845,0.11834006780912741,False,99,85,0.8585858585858586,315
log,5,0.2019582034385425,0.029807366137906126,False,0.01670356642656223,0.022453125405418887,False,100,24,0.24,315
ten_percent,20,0.08204619669050212,0.16645013306711956,False,0.2082479468960383,0.1359892863715467,False,98,94,0.9591836734693877,315
original,200,0.06910083342783588,,True,,,True,99,99,1.0,315
half,98,0.09999615619592722,-0.06803159472873266,False,-0.08456131493609438,-0.05582461141914542,False,100,97,0.97,317
sqrt,14,0.07264310198947876,0.044964760447909924,False,0.03995911412653902,0.03652654439307881,False,100,90,0.9,317
log,5,0.16127813371805785,0.07298574628616625,False,0.06996728758220382,0.04976113093797699,False,100,29,0.29,317
ten_percent,20,0.08129328084746078,0.010356935571407565,False,-0.09565801569994498,0.007197225284792176,False,100,96,0.96,317
original,200,0.07272536366601448,,True,,,True,100,100,1.0,317
half,98,0.066024308155962,,True,,,True,100,100,1.0,318
sqrt,14,0.06736741938806495,-0.16411798151113727,False,-0.12629426411243722,-0.12828639370697106,False,100,83,0.83,318
log,5,0.1701339821417628,-0.004393229058623978,False,0.027377742974295242,0.0014365163762908024,False,100,18,0.18,318
ten_percent,20,0.06421895099590427,0.011523416369552444,False,0.07760546211852772,0.010076115398709047,False,100,96,0.96,318
original,200,0.06600844545059381,,True,,,True,99,99,1.0,318
half,98,0.07734082641945011,,True,,,True,100,100,1.0,319
sqrt,14,0.07200662214877011,0.14491311538668064,False,0.16771847610361265,0.1123382208383601,False,100,82,0.82,319
log,5,0.16331197331091274,0.08824863472408108,False,0.11224639236231754,0.06290831135434839,False,100,26,0.26,319
ten_percent,20,0.07567854580793061,0.050825125935415154,False,0.05090469641099693,0.04200986477618023,False,96,94,0.9791666666666666,319
original,200,0.07734082641945011,,True,,,True,100,100,1.0,319
half,98,0.09194483019381651,-0.11807951975462491,False,-0.10627975654788083,-0.09689722760480236,False,99,97,0.9797979797979798,320
sqrt,14,0.0672967790543661,0.13298035885261422,False,0.1307830379961838,0.105999387060647,False,100,82,0.82,320
log,5,0.13722515267132718,0.06959997391744907,False,0.0933967841444692,0.049607561692137314,False,100,25,0.25,320
ten_percent,20,0.07331183164579792,-0.06073699818867155,False,-0.052289714113501876,-0.04957330142836763,False,98,95,0.9693877551020408,320
original,200,0.07326356025587047,,True,,,True,100,100,1.0,320
half,98,0.10631276162651548,-0.15941731899120937,False,-0.14661673966079,-0.1308128954150124,False,100,97,0.97,321
sqrt,14,0.07338847094568664,0.16975496414390032,False,0.13191433314074208,0.13361032824038765,False,99,82,0.8282828282828283,321
log,5,0.1084751456059352,0.13740984394776373,False,0.18027677795483987,0.09444439476407479,False,100,31,0.31,321
ten_percent,20,0.07809627739568083,-0.0853023166407572,False,-0.07847564598788763,-0.06999642884472895,False,100,99,0.99,321
original,200,0.07823283120252436,,True,,,True,100,100,1.0,321
half,98,0.10001699498707532,-0.023354129533744047,False,-0.04919279580583283,-0.019163672576721563,False,100,97,0.97,322
sqrt,14,0.0789560048535842,0.0017697583932115755,False,-0.09774037847300912,-0.0003287704301339237,False,100,79,0.79,322
log,5,0.13675820446563566,0.10087114987807085,False,0.026916662676873447,0.07001423356713192,False,100,26,0.26,322
ten_percent,20,0.07439743863205527,0.001621869171803078,False,-0.0156358809358345,0.001996597590915341,False,98,93,0.9489795918367347,322
original,200,0.07383585662225148,,True,,,True,99,99,1.0,322
half,98,0.08204163805079766,-0.12360131594885228,False,-0.09696645316487845,-0.10142339689746441,False,100,99,0.99,323
sqrt,14,0.07130325448838787,-0.1453959454559269,False,-0.020398809258721312,-0.11784429805014225,False,100,85,0.85,323
log,5,0.16936750454497174,0.007607092078159193,False,0.022630924758629548,0.00684385910829155,False,100,23,0.23,323
ten_percent,20,0.07061256308808801,,True,,,True,97,97,1.0,323
original,200,0.0724416124855761,,True,,,True,100,100,1.0,323
half,98,0.10895238712360095,-0.04773209439447977,False,-0.026299185163332354,-0.03916747259003202,False,100,96,0.96,324
sqrt,14,0.07823069775688228,0.12191285576723951,False,0.09926683997098205,0.09508250666569665,False,99,83,0.8383838383838383,324
log,5,0.1503743853830675,-0.11066507761322063,False,-0.10097348033486646,-0.0756972295311035,False,100,23,0.23,324
ten_percent,20,0.09234240707330313,-0.05070125270999215,False,-0.10365451668889802,-0.041348017717451724,False,100,95,0.95,324
original,200,0.07432135643092833,,True,,,True,100,100,1.0,324
half,98,0.0897927938857811,0.037605133783351126,False,-0.02760763610399564,0.031499766315792946,False,100,97,0.97,325
sqrt,14,0.07250046122804664,0.08407008990917486,False,0.04432090520881271,0.0666877286981643,False,99,80,0.8080808080808081,325
log,5,0.15017895062119033,-0.01712687102900845,False,-0.010622725468862095,-0.018234125868326574,False,100,27,0.27,325
ten_percent,20,0.08732783683327272,-0.0718795494760973,False,-0.12113887700584208,-0.060021864182510765,False,100,95,0.95,325
original,200,0.07599121592926082,,True,,,True,100,100,1.0,325
half,98,0.08657207887815892,0.10640272702002067,False,0.07475586906741073,0.08731076955515475,False,100,98,0.98,326
sqrt,14,0.06887415934913865,-0.01441386767331663,False,-0.0707646414981691,-0.01204702275982142,False,99,84,0.8484848484848485,326
log,5,0.15473273535325816,0.007785501887091774,False,-0.0014064011093096592,0.007003741634189816,False,100,31,0.31,326
ten_percent,20,0.0694912909974428,0.05224312619892942,False,0.016979399676289288,0.040924062320979525,False,99,95,0.9595959595959596,326
original,200,0.0697261662160143,,True,,,True,99,99,1.0,326
half,98,0.09562843881464941,-0.015230954043746118,False,-0.04835271014932105,-0.012498047332644497,False,100,97,0.97,328
sqrt,14,0.0744801599550786,-0.12967425286186696,False,-0.10333119312094631,-0.10548096079930906,False,100,91,0.91,328
log,5,0.14925380480591982,0.21912047609897597,False,0.22638072547045038,0.15035751071246586,False,100,23,0.23,328
ten_percent,20,0.07668233988564672,0.12011958873902545,False,0.09074362256561345,0.09856639980176117,False,100,99,0.99,328
original,200,0.06895196207899633,,True,,,True,100,100,1.0,328
half,98,0.08534294950542909,0.18372091698425017,False,0.29720219478302107,0.15088655948342017,False,100,98,0.98,327
sqrt,14,0.06835719157649736,0.1316435208574578,False,0.11401972909327615,0.10369767237358532,False,99,80,0.8080808080808081,327
log,5,0.16465657623293034,0.2797683562774467,False,0.24871382148349136,0.19056013072151645,False,100,22,0.22,327
ten_percent,20,0.09858090070017596,0.12754282681346898,False,0.09023586642988754,0.1016829890487478,False,99,94,0.9494949494949495,327
original,200,0.07332046157798044,,True,,,True,100,100,1.0,327
half,98,0.08896029839977455,0.04137579737900515,False,-0.01259630972432772,0.03387041031287539,False,100,96,0.96,330
sqrt,14,0.06736451811717016,-0.005666756463646276,False,0.07901676493199834,-0.0059405821746642854,False,100,88,0.88,330
log,5,0.13069744605463054,0.0035494800023277416,False,0.0280013429457563,0.0025224672462710596,False,100,28,0.28,330
ten_percent,20,0.0703165098545264,0.0061602547001086755,False,0.03008766430976176,0.0052426845958398124,False,99,94,0.9494949494949495,330
original,200,0.0711215374142163,,True,,,True,100,100,1.0,330
half,98,0.09610603140190378,0.11880144154121972,False,0.09399024057564909,0.09748476919462708,False,100,97,0.97,331
sqrt,14,0.06848800825530056,0.06968418486042101,False,0.05995989131910957,0.0520351445935693,False,100,85,0.85,331
log,5,0.1605951798781797,-0.022595322271228225,False,-0.056205021691763446,-0.009669457777372395,False,100,28,0.28,331
ten_percent,20,0.07209908587170631,-0.09922922548006449,False,-0.0861412236851512,-0.08142441722754185,False,100,99,0.99,331
original,200,0.07214174152315707,,True,,,True,100,100,1.0,331
half,98,0.09615237093310626,-0.019292541788745083,False,0.10195625639331571,-0.01583085995468303,False,100,97,0.97,332
sqrt,14,0.0651566341011851,0.12862433300095874,False,0.21271119866654947,0.10123321464042602,False,99,81,0.8181818181818182,332
log,5,0.15726009064388877,0.1595356521470695,False,0.14053164316436131,0.11380609593679689,False,100,27,0.27,332
ten_percent,20,0.07193148291635648,-0.057704459131670105,False,-0.050132627327362005,-0.04626787683080684,False,99,97,0.9797979797979798,332
original,200,0.07225374198717144,,True,,,True,100,100,1.0,332
half,98,0.08162973231823106,-0.07833886222110356,False,-0.07579512140623755,-0.0642824346533225,False,100,99,0.99,329
sqrt,14,0.06866657568521267,0.16994627737605333,False,0.17908124418606433,0.1345471445365308,False,100,90,0.9,329
log,5,0.0918391360237233,0.2528155933601789,False,0.23622840115926194,0.17976270194420527,False,100,31,0.31,329
ten_percent,20,0.07601858631864312,-0.06640075536454454,False,-0.06693699423348035,-0.0544918998527246,False,98,97,0.9897959183673469,329
original,200,0.07224515797491557,,True,,,True,100,100,1.0,329
half,98,0.0838371361431307,-0.019149499654047535,False,-0.040919780875259264,-0.015713484026367724,False,100,99,0.99,333
sqrt,14,0.07289221975575147,0.009876083557256677,False,0.002329091272532243,0.011492393269531087,False,100,89,0.89,333
log,5,0.13086690133465206,0.010505389935777681,False,-0.0037078953716936135,0.010083527058795477,False,100,34,0.34,333
ten_percent,20,0.0767638028470301,0.0023345691469277264,False,-0.038911281312797176,0.0010281750406845964,False,99,97,0.9797979797979798,333
original,200,0.07491819739106508,,True,,,True,100,100,1.0,333
half,98,0.09342032805653547,-0.07670894273536373,False,-0.08120211556018864,-0.06294497340022785,False,100,98,0.98,334
