dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,7,0.10784210143209873,-0.026410615441709563,False,-0.04600968300387663,-0.0133511543525725,False,200,74,0.37,296
log,3,0.32447994197996666,-0.054141724499363005,False,-0.005152206451657104,-0.03169175969483708,False,200,15,0.075,296
ten_percent,5,0.1493039463076945,-0.049444555096848905,False,-0.06589684803769542,-0.030278634689085704,False,200,41,0.205,296
original,50,0.08168398946178629,0.09304501573289779,False,0.05111770991291189,0.0759215736495856,False,196,194,0.9897959183673469,296
half,25,0.0929017307025047,-0.03695799809351079,False,-0.047452238774450865,-0.029299388191605425,False,181,169,0.9337016574585635,297
sqrt,7,0.10867473473730842,0.16081075505819623,False,0.1866730181519513,0.1076555418347512,False,200,68,0.34,297
log,3,0.28145786787768656,0.20744604474516723,False,0.18155790884044487,0.1423838534631029,False,200,25,0.125,297
ten_percent,5,0.18475266049564645,0.2156055405810814,False,0.20915807206807766,0.14332325579547908,False,200,37,0.185,297
original,50,0.07314297393939839,0.010758254758788739,False,-0.010446795914395247,0.008806458080711583,False,196,195,0.9948979591836735,297
half,25,0.10976216999331309,-0.038984823544930755,False,-0.0508929600095125,-0.031051834825115802,False,193,169,0.8756476683937824,299
sqrt,7,0.11360807478754387,0.11029315424144745,False,0.08009217307513543,0.07498033572326082,False,200,63,0.315,299
log,3,0.3185234897283943,0.05318665988181626,False,0.043843329989514276,0.03667391799716472,False,200,18,0.09,299
ten_percent,5,0.16295346201009933,0.0731704297912661,False,0.06458450926322491,0.04911403894350957,False,200,39,0.195,299
original,50,0.08104681529412337,-0.02384385811992025,False,0.08554826181515854,-0.019541271255077645,False,194,190,0.979381443298969,299
half,25,0.09534360471082602,0.03701594760774539,False,0.01128293407537151,0.029375431161610562,False,188,177,0.9414893617021277,300
sqrt,7,0.1071092662178929,0.2558114333713961,False,0.23094173027759354,0.17340090742851483,False,200,59,0.295,300
log,3,0.28505135653956937,0.17547192525674893,False,0.17332010466456818,0.11694151198525006,False,200,20,0.1,300
ten_percent,5,0.177956622587319,0.1859346567003471,False,0.17325069041393698,0.12402907867950454,False,200,35,0.175,300
original,50,0.08382005174132597,-0.08934586908848548,False,-0.0806474940862339,-0.07343135866551,False,199,193,0.9698492462311558,300
half,25,0.1102378670414779,-0.017787924350695244,False,0.006861595498946702,-0.012626179487149149,False,194,175,0.9020618556701031,301
sqrt,7,0.10038836262350585,-0.06647103269655458,False,0.0035383117070596757,-0.04631393314086176,False,200,49,0.245,301
log,3,0.29171963543962787,-0.11650581677496723,False,-0.07616912076941966,-0.07794184504726229,False,200,13,0.065,301
ten_percent,5,0.17617681071868577,-0.05131338005083804,False,0.009916214374817987,-0.0340002639853262,False,200,34,0.17,301
original,50,0.08466215793481303,0.10092563374531834,False,0.05917657851697928,0.08247729358566797,False,196,191,0.9744897959183674,301
half,25,0.1044106486319466,-0.05410063621607338,False,0.06290925637041801,-0.044709990669558705,False,194,181,0.9329896907216495,303
sqrt,7,0.10777606563389071,-0.04488603871404821,False,0.017496780870035207,-0.031961731090139424,False,200,57,0.285,303
log,3,0.27270153936080443,0.04843122784716055,False,0.07604814736654823,0.03313306477439749,False,200,7,0.035,303
ten_percent,5,0.17638525341659783,-0.023317073523976523,False,0.015834280725386795,-0.015012007438910574,False,200,22,0.11,303
original,50,0.08224659684261998,0.10148008994837383,False,0.07370231354954439,0.08262116749477609,False,197,195,0.9898477157360406,303
half,25,0.0955918515412704,0.05718083070417788,False,0.0511429079148783,0.046049295373638145,False,186,169,0.9086021505376344,304
sqrt,7,0.08959135938908186,0.030172250616682432,False,-0.0036411632072869916,0.023414093895185555,False,200,61,0.305,304
log,3,0.263483003926048,0.06778938933297594,False,0.07887797538993718,0.047943685600651126,False,200,10,0.05,304
ten_percent,5,0.13027323771031007,0.010735886819170865,False,0.0172763396748941,0.007130406136704528,False,200,33,0.165,304
original,50,0.08811324914662542,-0.03589534103401478,False,-0.01438288822540107,-0.02969211815070034,False,197,193,0.9796954314720813,304
half,25,0.09177283944815737,0.013078811426835047,False,-0.04041725240599575,0.010750731809236434,False,191,170,0.8900523560209425,305
sqrt,7,0.09743350103947433,0.05216505792483141,False,0.02158081250281826,0.035870454960196245,False,200,67,0.335,305
log,3,0.27451314745735783,0.08697485009240304,False,0.02902014224719501,0.055503890104596054,False,200,11,0.055,305
ten_percent,5,0.15363502353774705,0.09024399134680722,False,0.021591951039779178,0.059182370934647587,False,200,33,0.165,305
original,50,0.0796443964128705,-0.09001302313328194,False,-0.048555444923021905,-0.07280432965661786,False,196,192,0.9795918367346939,305
half,25,0.09752163477390682,0.1133353999317855,False,0.004557197900291055,0.09226588908673584,False,186,171,0.9193548387096774,308
sqrt,7,0.11519758172840973,0.12593711648091477,False,0.1468839008353843,0.08735761616606486,False,200,67,0.335,308
log,3,0.3626448976588982,0.14939611138113315,False,0.19033623122772775,0.09991217722553565,False,200,15,0.075,308
ten_percent,5,0.18486271589985073,0.19681855610961702,False,0.22317329933133867,0.1343550264678413,False,200,41,0.205,308
original,50,0.0801696433798854,-0.005525070160323138,False,0.03948634877640707,-0.004695657009862919,False,198,196,0.98989898989899,308
half,25,0.1066802109740917,0.00936127808669906,False,-0.012783131560999875,0.008246207104572219,False,189,166,0.8783068783068783,306
sqrt,7,0.1037730191727172,0.029577540674442168,False,0.01572267956176138,0.02545185640593542,False,200,58,0.29,306
log,3,0.22179669296826507,0.09132361651208752,False,0.1462523784632654,0.06421734861166424,False,200,14,0.07,306
ten_percent,5,0.15309192863662574,0.1182611693960455,False,0.1241754253169555,0.08178217163793385,False,200,37,0.185,306
original,50,0.08260279567780295,0.12064494660459321,False,0.06467746988560728,0.09821791082439477,False,197,191,0.9695431472081218,306
half,25,0.10069902657717948,-0.007229399866913896,False,-0.005324073121369208,-0.005702499715968951,False,192,175,0.9114583333333334,307
sqrt,7,0.10001660476312324,0.11773827667641557,False,0.14453348293461485,0.08316041596809776,False,200,51,0.255,307
log,3,0.3972471770287738,0.17629895273745116,False,0.17274215679190724,0.11619082706392772,False,200,11,0.055,307
ten_percent,5,0.15180566261054507,0.18312533932953587,False,0.19429105812206107,0.12769214585193722,False,200,34,0.17,307
original,50,0.0853954778378699,-0.12110706653304464,False,-0.08684490374719656,-0.09862955948067499,False,198,195,0.9848484848484849,307
half,25,0.0885014742317431,-0.05306501191267721,False,-0.05224136009827422,-0.04329987832589071,False,187,171,0.9144385026737968,309
sqrt,7,0.11635710208123706,0.016375795469390938,False,0.0004871079072773714,0.01381077461098876,False,200,63,0.315,309
log,3,0.4168008991243489,0.019572161086381604,False,-0.04092746375204754,0.015306408846490786,False,200,13,0.065,309
ten_percent,5,0.17688708076677215,0.022009246114834517,False,-0.003182422286006282,0.01797604553615418,False,200,39,0.195,309
original,50,0.06719546276374853,0.11677664483790846,False,0.1067915388093149,0.09572720155817316,False,196,194,0.9897959183673469,309
half,25,0.10489224914244656,0.0032150436926762674,False,-0.006495960005858685,0.003051973179118766,False,190,174,0.9157894736842105,311
sqrt,7,0.09780260911227114,0.044515162040138764,False,0.04267818712445627,0.03447082014019437,False,200,70,0.35,311
log,3,0.2838889235061146,0.03509513544446156,False,0.10423828071357855,0.02645826955106694,False,200,20,0.1,311
ten_percent,5,0.13946945295465332,0.04902230245451437,False,0.09095709116580065,0.03142477383033129,False,200,43,0.215,311
original,50,0.07688365124866817,,True,,,True,197,197,1.0,311
half,25,0.10551676747753656,-0.015344396648701757,False,0.03613310166990312,-0.012181580272295217,False,189,169,0.8941798941798942,313
sqrt,7,0.10685756800254659,0.17888657687718007,False,0.14381560037429425,0.12637273211088454,False,200,67,0.335,313
log,3,0.34131564260136726,0.15435027571901758,False,0.14493247782432878,0.10484984407783142,False,200,15,0.075,313
ten_percent,5,0.15732086907983536,0.15099360291655822,False,0.11010938117787754,0.10627419617005675,False,200,35,0.175,313
original,50,0.09819173588453414,-0.023071435099490518,False,-0.03501908525418107,-0.019067508197932,False,190,185,0.9736842105263158,313
half,25,0.09591217681623825,-0.1197234123479983,False,-0.0757753346104311,-0.0955844395318319,False,188,170,0.9042553191489362,310
sqrt,7,0.10436428317221505,-0.13175026449073832,False,-0.1447761623318607,-0.08666242864829497,False,200,43,0.215,310
log,3,0.23693639803785385,-0.08045813215072012,False,-0.057301675421933575,-0.05572882275840682,False,200,9,0.045,310
ten_percent,5,0.15113585539929486,-0.17268643594550312,False,-0.15449475193250997,-0.12001155899705204,False,200,23,0.115,310
original,50,0.07705650154206488,0.02040707873424303,False,-8.270035963912595e-05,0.016704979250864605,False,195,194,0.9948717948717949,310
half,25,0.09843119787323015,-0.011899099263351441,False,0.036763944665164174,-0.009830382943525628,False,186,173,0.9301075268817204,312
sqrt,7,0.08196404321051201,0.13399204194847097,False,0.13412063678148184,0.0960862759980171,False,200,62,0.31,312
log,3,0.3091678794262983,0.12575513083786063,False,0.16752595130574707,0.08622479084572196,False,200,17,0.085,312
ten_percent,5,0.13514269247160715,0.12936663492102757,False,0.13911413550263657,0.08955147794353756,False,200,37,0.185,312
original,50,0.07935980814237896,0.014862346161569851,False,0.0292488936131692,0.01231910477854512,False,199,196,0.9849246231155779,312
half,25,0.10332521373574344,0.004509924682528158,False,0.11649553063344305,0.006100267724496864,False,187,164,0.8770053475935828,314
sqrt,7,0.13911334797875893,0.0026551540137281495,False,-0.0026832042320678643,0.003729981192552625,False,200,49,0.245,314
log,3,0.3893389170935084,-0.014754086114472703,False,0.004080793380654155,-0.008806147568725576,False,200,11,0.055,314
ten_percent,5,0.23298448989154644,0.05746807153420511,False,0.03817451365445413,0.039599262829621465,False,200,23,0.115,314
original,50,0.09089392435517941,-0.1451974876400514,False,-0.12654867154611457,-0.11910645125208703,False,198,195,0.9848484848484849,314
half,25,0.10950154915193261,0.13603019228565813,False,0.144594669363988,0.10886101387300866,False,190,169,0.8894736842105263,315
sqrt,7,0.16416987326349342,0.05408384006677106,False,0.049386035424015796,0.03543482132924994,False,200,49,0.245,315
log,3,0.43339393781278296,0.0738389256745002,False,0.119739262918373,0.04803392776168491,False,200,13,0.065,315
ten_percent,5,0.25385039732408515,0.03967497631181959,False,0.06361794989986531,0.03228496893936035,False,200,24,0.12,315
original,50,0.0773715725550982,-0.006696774845850948,False,0.042576908130935294,-0.005653657782540161,False,197,194,0.9847715736040609,315
half,25,0.09521874525936835,0.04040401699040825,False,0.05379086709664848,0.03282465155795906,False,189,173,0.9153439153439153,316
sqrt,7,0.11171278536252276,0.03977512849806202,False,0.024075288061971532,0.03035035201750786,False,200,55,0.275,316
log,3,0.27762875760202393,0.16241317067716138,False,0.1642241144379583,0.11462440907115161,False,200,15,0.075,316
ten_percent,5,0.18079841137021394,0.10631384473016642,False,0.09643282976233723,0.07133543040590001,False,200,27,0.135,316
original,50,0.09585821740715546,-0.04932173632816064,False,-0.12567221290010383,-0.03964207338432575,False,196,190,0.9693877551020408,316
half,25,0.11491337214774502,-0.05180365539529824,False,-0.04735048198091229,-0.0413072583666748,False,186,162,0.8709677419354839,317
sqrt,7,0.12814362754918673,-0.18939652602720305,False,-0.21156999542370464,-0.12787224544140505,False,200,42,0.21,317
log,3,0.3212870766748852,-0.06683279411897346,False,-0.048316878268021106,-0.04209262432784966,False,200,13,0.065,317
ten_percent,5,0.21499742631251856,-0.07590214140762142,False,-0.10938684040358215,-0.05181788118166928,False,200,24,0.12,317
original,50,0.08274315578988527,0.13491596395246122,False,0.1851901464406172,0.11039510722749472,False,197,194,0.9847715736040609,317
half,25,0.09036478226979588,0.13869626697524245,False,0.09279876580906922,0.11200540599295573,False,186,176,0.946236559139785,319
sqrt,7,0.11549729906496267,0.009874679712827314,False,-0.0016334293791507375,0.004948828609455436,False,200,60,0.3,319
log,3,0.26667337137595176,0.0015077949843462428,False,0.003577524695785216,0.004684088957556686,False,200,14,0.07,319
ten_percent,5,0.2150503070679715,0.001928079113013251,False,-0.0007212128596387094,-0.00025272739796145747,False,200,22,0.11,319
original,50,0.09788950327687122,-0.04927484215062855,False,-0.011324377370859761,-0.040721818288237795,False,197,188,0.9543147208121827,319
half,25,0.08791987652137052,0.03635305652492864,False,-0.030734438564399925,0.02885256781340599,False,193,180,0.9326424870466321,318
sqrt,7,0.07582391582540127,0.055633884132932146,False,0.03724483717942375,0.03895083696385575,False,200,69,0.345,318
log,3,0.20498954207178122,0.10393392676507159,False,0.12125890567327717,0.07210001291464525,False,200,15,0.075,318
ten_percent,5,0.11108695149926684,0.05339169642333742,False,0.06806467473314312,0.03516848285389963,False,200,40,0.2,318
original,50,0.07990257777198652,-0.07983723574761731,False,-0.0652378347639627,-0.06532608913294762,False,195,192,0.9846153846153847,318
half,25,0.11991024197250962,0.058973698305857844,False,-0.00931273659654815,0.04567998801743866,False,192,168,0.875,320
sqrt,7,0.10089077350079707,0.004114490311201512,False,0.025839364495595513,0.0018862660971229821,False,200,57,0.285,320
log,3,0.3442304072383054,0.03778606213028352,False,0.06430776632780813,0.026720367765675886,False,200,11,0.055,320
ten_percent,5,0.15793788668126213,0.07158956238823928,False,0.07707679309554176,0.046959954820887786,False,200,24,0.12,320
original,50,0.08639655165626561,-0.021585150672951362,False,-0.07486505574430717,-0.017565212037087212,False,199,197,0.9899497487437185,320
half,25,0.122311382687388,-0.07289157651363251,False,-0.0014609502079029524,-0.05830950687791009,False,190,168,0.8842105263157894,321
sqrt,7,0.11023793047128577,-0.056184710609308366,False,-0.06880291226285483,-0.03920853462508728,False,200,66,0.33,321
log,3,0.28758604908237884,0.046115413815615715,False,0.0814313341420213,0.028830777001082393,False,200,16,0.08,321
ten_percent,5,0.1580893680316108,-0.007059043194809062,False,0.028364057135430543,-0.003066831436422519,False,200,37,0.185,321
original,50,0.08024960840990483,0.15027030482087272,False,0.17408115394821244,0.12317069541255812,False,198,196,0.98989898989899,321
half,25,0.10553231058078405,-0.07285836539641588,False,-0.008340983208608856,-0.059464410420502455,False,181,161,0.8895027624309392,325
sqrt,7,0.0966752001901156,0.039724067837103284,False,0.0741776350009201,0.025875359328634114,False,200,63,0.315,325
log,3,0.30507176351890447,0.06412522845382729,False,0.0896165648193571,0.041750951356875905,False,200,17,0.085,325
ten_percent,5,0.15728085897643626,0.042391793956051096,False,0.07112561870769554,0.029540253994918757,False,200,33,0.165,325
original,50,0.09135711510743426,0.08968163245513723,False,0.03945418618068406,0.0734964115890592,False,198,193,0.9747474747474747,325
half,25,0.11664394076106187,-0.09541043833495377,False,-0.02605769047570273,-0.07585976588788423,False,188,168,0.8936170212765957,324
sqrt,7,0.11186523731839071,0.09283328250286346,False,0.09534682605664403,0.06874391998403757,False,200,57,0.285,324
log,3,0.34651224173336304,0.0630319842098999,False,0.04445872441459435,0.04192025564737811,False,200,18,0.09,324
ten_percent,5,0.18641747531153807,0.10680210033308216,False,0.08674861999392847,0.07179404445380418,False,200,30,0.15,324
original,50,0.0721140658620636,-0.002139149504466962,False,0.014081511259132219,-0.0014653188228105258,False,199,196,0.9849246231155779,324
half,25,0.09415549606581076,-0.13984030818077925,False,-0.12524867304844778,-0.1123322949367629,False,190,174,0.9157894736842105,322
sqrt,7,0.1078205832912008,0.1437349907423375,False,0.13416526637059364,0.0999677464263378,False,199,59,0.2964824120603015,322
log,3,0.3581518131278385,0.06959645453143351,False,0.11428400608263609,0.042784576061244015,False,200,12,0.06,322
ten_percent,5,0.17116911314989383,0.1249070101385446,False,0.1506902200293896,0.08688668078617698,False,200,35,0.175,322
original,50,0.0804794375962567,0.01096164377140889,False,-0.022302628093675978,0.008840525744017884,False,196,192,0.9795918367346939,322
half,25,0.08289382755990697,-0.017680357525320125,False,-0.08755408074468557,-0.014049810575960294,False,189,178,0.9417989417989417,327
sqrt,7,0.11170275597638377,0.07733427609892819,False,0.10256853886536531,0.053560328787407276,False,200,59,0.295,327
log,3,0.29182127581814554,0.11285052236169395,False,0.16300505514954336,0.0782469043021971,False,200,15,0.075,327
ten_percent,5,0.1793348296537652,0.07319360479947493,False,0.11839906504052093,0.05172588559704377,False,200,38,0.19,327
original,50,0.07416894917994762,-0.06918163820312927,False,-0.06130079289738188,-0.056629034260798246,False,198,197,0.9949494949494949,327
half,25,0.11154366375672464,0.10388016287226713,False,0.14305426133177612,0.08368142076077283,False,185,165,0.8918918918918919,323
sqrt,7,0.09855985866134176,0.0816861771323006,False,0.06078934380399115,0.05477815734466396,False,200,62,0.31,323
log,3,0.23723760767086063,0.13739674075797545,False,0.13860654635912725,0.09564042522788568,False,200,24,0.12,323
ten_percent,5,0.1543734933138186,0.10344311850425648,False,0.10222628913083655,0.07246727713082945,False,200,43,0.215,323
original,50,0.10088589473856574,-0.10180153244614823,False,-0.05977431475437114,-0.08242245338367762,False,198,190,0.9595959595959596,323
half,25,0.09959642780824625,0.03850570848825866,False,0.0854021752237854,0.030670789213849903,False,188,175,0.9308510638297872,326
sqrt,7,0.07968550695630344,0.03559259606591244,False,0.022182606797403092,0.027727645502878383,False,200,56,0.28,326
log,3,0.29335332525774666,0.005121827222819776,False,0.002695731158975466,0.003927302269823294,False,200,13,0.065,326
ten_percent,5,0.15549258835957233,0.03630644535518189,False,0.02275830669542473,0.025965839495043996,False,200,37,0.185,326
original,50,0.07648877535073041,-0.04453617714151233,False,-0.04671822025957245,-0.0364548877903335,False,199,198,0.9949748743718593,326
half,25,0.11679394992255879,-0.0672455392086688,False,-0.021556012141882182,-0.05324035853738464,False,182,158,0.8681318681318682,329
sqrt,7,0.08823356786744302,0.06704589554872574,False,0.01394313297290738,0.04558683682588717,False,200,62,0.31,329
log,3,0.3882877232951219,0.010544894622968565,False,0.03990199136432882,0.00966428071030453,False,200,12,0.06,329
ten_percent,5,0.13841400047834068,0.07521952945257436,False,0.03553209287547556,0.05014913083928147,False,200,30,0.15,329
original,50,0.07749841820032524,0.018181951378087032,False,0.0022815509620426823,0.014764904113873501,False,198,195,0.9848484848484849,329
half,25,0.10019200769358218,-0.011368518554385537,False,-0.02613710309423363,-0.008470498283303,False,189,168,0.8888888888888888,328
sqrt,7,0.10629326362915598,0.0930220943808415,False,0.048430700319868264,0.061136933428690234,False,200,58,0.29,328
log,3,0.25686597788623794,0.22446477748120397,False,0.21925756460632528,0.15155555470568025,False,200,21,0.105,328
ten_percent,5,0.14332033363305413,0.10647745093697854,False,0.07622323695803154,0.06922366292067281,False,200,38,0.19,328
original,50,0.09673620549270083,-0.02839213744617966,False,-0.047571842049255984,-0.023261415567105627,False,196,190,0.9693877551020408,328
half,25,0.09296988408421748,0.07643418150911745,False,0.0725879171384395,0.061437372112943145,False,182,169,0.9285714285714286,331
sqrt,7,0.09998458529967075,0.1660757558890206,False,0.13011847842782265,0.113495008676011,False,200,51,0.255,331
log,3,0.2146632748785425,0.10365096700216288,False,0.061877337967643956,0.069513481091672,False,200,21,0.105,331
ten_percent,5,0.14176544821998496,0.1807140291904021,False,0.1529621925039792,0.12025361515738059,False,200,35,0.175,331
original,50,0.08130500277172512,0.03616798858751502,False,0.0027094115778899443,0.029481561969501604,False,197,195,0.9898477157360406,331
half,25,0.10961180272048114,-0.035704201514914165,False,0.05606877609374177,-0.030084900923330393,False,182,160,0.8791208791208791,330
sqrt,7,0.165605276466952,-0.0873402874851171,False,-0.060041470121909586,-0.06004003362242825,False,200,26,0.13,330
log,3,0.3883401720810877,-0.019158550808470457,False,-0.00518188416128335,-0.01005176671223578,False,200,4,0.02,330
ten_percent,5,0.2639020218777199,0.03985546251960666,False,0.044395649845994166,0.03003397723356634,False,200,10,0.05,330
original,50,0.07961478114505448,0.03357929198413329,False,0.0205435324449071,0.027486525696883823,False,198,196,0.98989898989899,330
half,25,0.10680485736200634,-0.16804880699186175,False,-0.15812907212934582,-0.13415832662899405,False,187,174,0.93048128342246,332
sqrt,7,0.0925793593677884,0.13549909460563775,False,0.1509746880814676,0.0988068466267509,False,200,64,0.32,332
log,3,0.2773806652972216,0.012436644817813258,False,0.022105859282266813,0.00533548830881396,False,200,12,0.06,332
ten_percent,5,0.15789805669195456,0.07417899801269845,False,0.08200955555255235,0.05340094884709709,False,200,30,0.15,332
original,50,0.08562047497064885,-0.07266825876956128,False,-0.0839779211016266,-0.05915533358964228,False,197,190,0.9644670050761421,332
half,25,0.10438192590761632,0.0012175109259551654,False,-0.026245955385825855,0.0009399581175848716,False,187,169,0.9037433155080213,333
sqrt,7,0.11581616084596778,0.0013515628964916716,False,-0.008950371294050906,0.003327891911970906,False,200,62,0.31,333
log,3,0.3397837370347133,0.1476721029913716,False,0.09527604094106998,0.09879077433937324,False,200,16,0.08,333
ten_percent,5,0.18480549822009806,0.05986836294780421,False,0.05268457771772343,0.044172049888713524,False,200,32,0.16,333
original,50,0.0812734176131976,-0.0927835366003099,False,-0.07437608870971674,-0.0756379538739878,False,199,197,0.9899497487437185,333
half,25,0.1027373444359925,-0.19336839001074224,False,-0.16288177800506157,-0.15428600776243112,False,186,169,0.9086021505376344,334
sqrt,7,0.11771044099486223,-0.020295824436082136,False,-0.0356565142021499,-0.0125323240196642,False,200,65,0.325,334
log,3,0.30285956119519214,-0.05929628311025592,False,-0.05485184277383855,-0.0453505533417484,False,200,18,0.09,334
ten_percent,5,0.1707676837356773,-0.0735497591375776,False,-0.08015470802659187,-0.05039882393652806,False,200,42,0.21,334
original,50,0.07392449844888646,-0.06625367246665907,False,-0.12931441921320552,-0.05326340753024677,False,197,194,0.9847715736040609,334
half,25,0.10472712466344244,-0.0637145178153366,False,-0.06992591140285417,-0.05074424960043161,False,186,166,0.8924731182795699,335
sqrt,7,0.09949688461930667,0.026756337253773986,False,0.03192997806645892,0.021839281550547946,False,200,64,0.32,335
log,3,0.36501576467966745,0.016397353739775487,False,0.06154723260894634,0.009421874503870484,False,200,15,0.075,335
ten_percent,5,0.15600187455387846,-0.004723411817271012,False,0.01996267863842304,-0.0019831053964243822,False,200,31,0.155,335
original,50,0.07331478360162545,0.08652224167866292,False,0.04836744337179892,0.07043485514794379,False,198,196,0.98989898989899,335
half,25,0.09236439337324705,0.05348294863092542,False,-0.0032109258630812648,0.04425026123024875,False,194,182,0.9381443298969072,337
sqrt,7,0.11835706344210674,0.15159510168993265,False,0.08861909176523088,0.10908090155904634,False,200,62,0.31,337
log,3,0.29618696303414366,0.07804660558776558,False,0.0796459021939155,0.05272201528519612,False,200,16,0.08,337
ten_percent,5,0.17577655272372852,0.09141287184440341,False,0.04977105108732405,0.06535633475460523,False,200,35,0.175,337
original,50,0.07838477944840358,0.15021699821603768,False,0.2795565597661725,0.12307945887508133,False,195,193,0.9897435897435898,337
half,25,0.10490299089545725,0.02049162223083691,False,-0.017069598920233176,0.015724461710275382,False,191,171,0.8952879581151832,336
sqrt,7,0.0956179754262459,0.13670613364675605,False,0.09648106329168435,0.09701832169505688,False,200,75,0.375,336
log,3,0.24859011237306766,0.18193364537763612,False,0.1715291972709196,0.12174962894689646,False,200,21,0.105,336
ten_percent,5,0.15465360582927196,0.1208142240640461,False,0.10516823755810414,0.08124261812347147,False,200,45,0.225,336
original,50,0.07410564335896887,-0.093451458042267,False,-0.06773341545893609,-0.07647316053225375,False,197,194,0.9847715736040609,336
half,25,0.0916569964031719,0.05443568586908595,False,0.03360241447137548,0.043882390270339945,False,191,185,0.9685863874345549,342
sqrt,7,0.10627180741806701,0.060181865249837,False,0.06495958847151768,0.041520184864773955,False,200,67,0.335,342
log,3,0.292668101114691,0.08070513831178121,False,0.11349175671191525,0.053650666365810805,False,200,21,0.105,342
ten_percent,5,0.17093188014429042,0.05975379003066173,False,0.03960301103875285,0.03890034761750333,False,200,41,0.205,342
original,50,0.07683590760203084,0.12377932588558344,False,0.09190855237710212,0.1011463272459875,False,197,193,0.9796954314720813,342
half,25,0.09905678606730887,0.05469141228920873,False,-0.011251215244361797,0.044986064865341006,False,191,178,0.9319371727748691,339
sqrt,7,0.10077689927476104,0.1468543699749795,False,0.12193212169184624,0.10489735351222806,False,200,57,0.285,339
log,3,0.35266756005628735,0.14737480240377207,False,0.1726683743530036,0.09727625622177696,False,200,13,0.065,339
ten_percent,5,0.1405184050372085,0.11140630439386977,False,0.10999736454606923,0.07773673549868435,False,200,34,0.17,339
original,50,0.08134758643239831,0.07953741901121199,False,0.030090394605828547,0.06443966910608256,False,198,193,0.9747474747474747,339
half,25,0.08938133042546,0.1276944361742631,False,0.08295122778771548,0.10455305818619207,False,191,177,0.9267015706806283,341
sqrt,7,0.1023609505264964,0.009360841969041443,False,0.026882532622634746,0.006342621307969321,False,200,67,0.335,341
log,3,0.24650390266363192,-0.011072916300465118,False,0.027244942086542382,-0.01143320638027277,False,200,14,0.07,341
ten_percent,5,0.15000583060430986,-0.02058470414897914,False,-0.01064122727345062,-0.01770386273212179,False,200,35,0.175,341
original,50,0.08658401953649127,-0.07603394696245236,False,-0.07466381325955507,-0.06201259727826871,False,198,195,0.9848484848484849,341
half,25,0.08825239083089961,0.046637196974218295,False,0.00022646714618846246,0.03751078991746598,False,189,179,0.9470899470899471,338
sqrt,7,0.11333652528775116,-0.0006480587838004594,False,0.014603078051850382,-0.0010479256095127678,False,200,57,0.285,338
log,3,0.3507064130329676,0.11163201059341848,False,0.11108723395273432,0.07772212960781302,False,200,16,0.08,338
ten_percent,5,0.17466605402070506,0.08351800759787473,False,0.09291984510681339,0.06076455479526529,False,200,35,0.175,338
original,50,0.08646175530712469,-0.06548474932034244,False,-0.00810737240662449,-0.053250709089684184,False,197,191,0.9695431472081218,338
half,25,0.0782415569275785,0.04550219119120111,False,-0.057971522818419906,0.03613228654173223,False,187,177,0.946524064171123,340
sqrt,7,0.09298345584671729,0.11587019533005793,False,0.11845930497585186,0.08414783918588052,False,200,76,0.38,340
log,3,0.273096892702628,0.05934904676100515,False,0.06335654350475575,0.0408130333378091,False,200,23,0.115,340
ten_percent,5,0.17374729631890404,0.09872843723409794,False,0.08135374860167596,0.06652673262525437,False,200,39,0.195,340
original,50,0.07440832927012163,-0.015909937494133077,False,-0.0143629332727374,-0.012738946530031556,False,197,195,0.9898477157360406,340
half,25,0.12089966345038282,0.03743597323989831,False,0.041891918858472106,0.029908274562485872,False,190,173,0.9105263157894737,343
sqrt,7,0.10634090355516206,0.03976307886523268,False,0.054913533643895736,0.027127487724232943,False,200,68,0.34,343
log,3,0.3103819688459553,0.18092239378557248,False,0.21161491559964565,0.12464776781907876,False,200,17,0.085,343
ten_percent,5,0.16224089649389184,0.15855853413400536,False,0.1800146985544014,0.1051027861749958,False,200,41,0.205,343
original,50,0.08833813776159255,-0.0329783296126319,False,-0.030177354120581253,-0.026625354544842092,False,197,191,0.9695431472081218,343
half,25,0.0990891649312343,0.011793988337296068,False,-0.022288965373687956,0.009688278757847151,False,190,173,0.9105263157894737,344
sqrt,7,0.10793600673362215,0.023825651676184865,False,0.07060016151955663,0.018708067891573376,False,200,67,0.335,344
log,3,0.24787384351341138,0.19058478121796513,False,0.1684226658758785,0.12617717292534839,False,200,13,0.065,344
ten_percent,5,0.1463370024631395,0.09188108509747701,False,0.12116782976239844,0.0651969080018474,False,200,34,0.17,344
original,50,0.07875596121013377,-0.1265856946909576,False,-0.10406631454047012,-0.1036656586023583,False,198,196,0.98989898989899,344
half,25,0.09970453961696468,0.1417353473256339,False,0.10369728047323336,0.11661069294372103,False,183,169,0.9234972677595629,346
sqrt,7,0.09519660271392545,0.021846827690401846,False,-0.022431311329349973,0.012605190983911075,False,200,50,0.25,346
log,3,0.3034967086146598,0.04469727541823782,False,0.08559058954997723,0.03248517349340653,False,200,8,0.04,346
ten_percent,5,0.15573686147194843,0.01829730601165764,False,0.03245371734563841,0.014380161587311955,False,200,25,0.125,346
original,50,0.07806494545490571,-0.06560074171967653,False,-0.07269686488630626,-0.05391532041782166,False,196,194,0.9897959183673469,346
