dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,10,0.15048918797333125,-0.2298909282310235,False,-0.27959271507149014,-0.16770014504959274,False,20,14,0.7,180
log,4,0.2951000712106825,-0.554659764708267,False,-0.5786734295854753,-0.385060471212237,False,20,7,0.35,180
ten_percent,10,0.15048918797333125,-0.2298909282310235,False,-0.27959271507149014,-0.16770014504959274,False,20,14,0.7,180
original,100,0.06128384955671815,,True,,,True,20,20,1.0,180
half,18,0.12792808957347476,0.326555034883492,False,0.10097751305465424,0.2566845136956067,False,20,17,0.85,182
sqrt,10,0.15480335481429236,0.11309150501687446,False,0.14357588706316235,0.0802044171976313,False,20,14,0.7,182
log,4,0.2831085262088896,-0.12121559967111241,False,-0.1910042780185489,-0.08651809126974001,False,20,5,0.25,182
ten_percent,10,0.15480335481429236,0.11309150501687446,False,0.14357588706316235,0.0802044171976313,False,20,14,0.7,182
original,100,0.10018890646484077,,True,,,True,20,20,1.0,182
half,18,0.1493503508138473,0.3705398374899089,False,0.37694753348307547,0.27420424855354086,False,20,13,0.65,183
sqrt,10,0.20059987449267438,0.567173482686766,False,0.6164821106768331,0.45185642484658345,False,20,10,0.5,183
log,4,0.35507288840392076,0.4932747483004307,False,0.57073719802492,0.387591821898836,False,20,8,0.4,183
ten_percent,10,0.20059987449267438,0.567173482686766,False,0.6164821106768331,0.45185642484658345,False,20,10,0.5,183
original,100,0.10483554396318395,,True,,,True,20,20,1.0,183
half,18,0.22605612125448676,-0.20857039859669468,False,-0.19137528852610114,-0.16770014504959274,False,20,14,0.7,176
sqrt,10,0.19371977061266205,-0.14426894355008013,False,-0.23047962001005343,-0.10423950481140859,False,20,12,0.6,176
log,4,0.3208489837811207,-0.2936344170985241,False,-0.3706269560686762,-0.21659542988464364,False,20,8,0.4,176
ten_percent,10,0.19371977061266205,-0.14426894355008013,False,-0.23047962001005343,-0.10423950481140859,False,20,12,0.6,176
original,100,0.06542488359260674,,True,,,True,20,20,1.0,176
half,18,0.1999884630180225,0.01975258465849258,False,0.13750891638656185,-0.01873171623163388,False,20,11,0.55,178
sqrt,10,0.21668705399635768,0.0819429110963883,False,0.1425073001352505,0.0301237616564389,False,20,10,0.5,178
log,4,0.3829984317180967,-0.1681866445436685,False,-0.09132656753764162,-0.15140665972204503,False,20,5,0.25,178
ten_percent,10,0.21668705399635768,0.0819429110963883,False,0.1425073001352505,0.0301237616564389,False,20,10,0.5,178
original,100,0.08613763872153017,,True,,,True,20,20,1.0,178
half,18,0.13414606911047827,0.29643186999192705,False,0.21224447022295387,0.21936339884283268,False,20,13,0.65,189
sqrt,10,0.18106295243171916,0.11028526434325024,False,0.11368007740094341,0.08117077033708014,False,20,11,0.55,189
log,4,0.264880416473259,0.1398259129040591,False,0.03320264970275201,0.10259783520851541,False,20,8,0.4,189
ten_percent,10,0.18106295243171916,0.11028526434325024,False,0.11368007740094341,0.08117077033708014,False,20,11,0.55,189
original,100,0.0699534319069674,,True,,,True,20,20,1.0,189
half,18,0.1699470097480209,-0.012906210591549701,False,-0.07375873249043344,0.0,False,20,16,0.8,177
sqrt,10,0.16639696110304564,0.10183690132946834,False,-0.06424054397683161,0.09120956670998252,False,20,12,0.6,177
log,4,0.28101749080875543,0.2924326342065587,False,0.1887451286938629,0.21629522817435004,False,20,5,0.25,177
ten_percent,10,0.16639696110304564,0.10183690132946834,False,-0.06424054397683161,0.09120956670998252,False,20,12,0.6,177
original,100,0.09355514297001662,,True,,,True,20,20,1.0,177
half,18,0.15502473031216701,0.01588027874956752,False,0.16600328357928582,0.0,False,20,13,0.65,185
sqrt,10,0.18581948379700314,0.029996082082516425,False,0.16375214333584304,0.027420424855354085,False,20,13,0.65,185
log,4,0.2973930976105913,-0.004660863763468637,False,0.06338305338398278,-0.022799518935225645,False,20,8,0.4,185
ten_percent,10,0.18581948379700314,0.029996082082516425,False,0.16375214333584304,0.027420424855354085,False,20,13,0.65,185
original,100,0.07857955356324817,,True,,,True,20,20,1.0,185
half,18,0.17444069007799604,-0.1958567712446661,False,-0.13988109489697317,-0.1233919118490934,False,20,13,0.65,184
sqrt,10,0.18580106615201517,-0.13578253510595775,False,-0.11523268118179994,-0.07817962860855644,False,20,12,0.6,184
log,4,0.31792689429661236,-0.33788848408322586,False,-0.25910160516672665,-0.24873951240050257,False,20,5,0.25,184
ten_percent,10,0.18580106615201517,-0.13578253510595775,False,-0.11523268118179994,-0.07817962860855644,False,20,12,0.6,184
original,100,0.10399030331310706,,True,,,True,20,20,1.0,184
half,18,0.2467156749702597,0.14504384944767099,False,0.11180760438703748,0.09353686755098684,False,20,9,0.45,186
sqrt,10,0.269668705808437,0.22061421813751547,False,0.12026235324834172,0.17099639201419237,False,20,8,0.4,186
log,4,0.41359570531287543,0.08000056960380496,False,-0.1248451007756415,0.010696563746013953,False,20,4,0.2,186
ten_percent,10,0.269668705808437,0.22061421813751547,False,0.12026235324834172,0.17099639201419237,False,20,8,0.4,186
original,100,0.06433542679877921,,True,,,True,20,20,1.0,186
half,18,0.12698130567508575,0.51582135734013,False,0.4455004801651664,0.4013136324359632,False,20,15,0.75,188
sqrt,10,0.13844008007528683,0.43846132682771816,False,0.3796571367705598,0.34269160075351557,False,20,14,0.7,188
log,4,0.324396637918552,0.536222321006053,False,0.5924312732137453,0.40738281736946813,False,20,7,0.35,188
ten_percent,10,0.13844008007528683,0.43846132682771816,False,0.3796571367705598,0.34269160075351557,False,20,14,0.7,188
original,100,0.08659368559137523,,True,,,True,20,20,1.0,188
half,18,0.12168242859257487,-0.07410796749798176,False,-0.01205702771676527,-0.06855106213838522,False,20,13,0.65,187
sqrt,10,0.19604942495169764,-0.2586825232650689,False,-0.21647864585538512,-0.21086633159507226,False,20,10,0.5,187
log,4,0.3066644215581429,-0.4114651477340558,False,-0.4380379927697626,-0.2906565034667533,False,20,6,0.3,187
ten_percent,10,0.19604942495169764,-0.2586825232650689,False,-0.21647864585538512,-0.21086633159507226,False,20,10,0.5,187
original,100,0.058221716032940705,,True,,,True,20,20,1.0,187
half,18,0.14875000263460803,0.2734936895758851,False,-0.0019941132590271513,0.20565318641515565,False,20,13,0.65,193
sqrt,10,0.17727575383844735,0.057038693018074196,False,-0.06485286170964284,0.06627227564416557,False,20,10,0.5,193
log,4,0.3429664437281196,0.190190033397725,False,0.1124742249054107,0.14975189244419534,False,20,4,0.2,193
ten_percent,10,0.17727575383844735,0.057038693018074196,False,-0.06485286170964284,0.06627227564416557,False,20,10,0.5,193
original,100,0.06768449914207166,,True,,,True,20,20,1.0,193
half,18,0.12339866524225221,0.40230039498904385,False,0.43100411376245756,0.3427553106919261,False,20,13,0.65,192
sqrt,10,0.1816313735010629,0.3076875975482031,False,0.3736597858713974,0.2349653409202234,False,20,10,0.5,192
log,4,0.3150530442523847,0.49833001225568985,False,0.5072968579348853,0.34549735317746155,False,20,6,0.3,192
ten_percent,10,0.1816313735010629,0.3076875975482031,False,0.3736597858713974,0.2349653409202234,False,20,10,0.5,192
original,100,0.0746903552215153,,True,,,True,20,20,1.0,192
half,18,0.28105466203160695,0.14156019005253015,False,-0.05725127452083823,0.08117077033708014,False,20,11,0.55,190
sqrt,10,0.2951042778549634,0.1464983362171533,False,-0.042791732727505305,0.0936585811581694,False,20,11,0.55,190
log,4,0.37079604341519407,0.026119711911469633,False,-0.11896918070809144,-0.005580586539307782,False,20,7,0.35,190
ten_percent,10,0.2951042778549634,0.1464983362171533,False,-0.042791732727505305,0.0936585811581694,False,20,11,0.55,190
original,100,0.06037710070102957,,True,,,True,20,20,1.0,190
half,18,0.13673472882291568,0.03127492570927992,False,-0.12646438660262752,0.006243905410544626,False,20,11,0.55,196
sqrt,10,0.16718913469263977,0.22139102876476027,False,-0.053586620403219064,0.18239615148180516,False,20,8,0.4,196
log,4,0.3460182037392137,0.16603891804563292,False,0.025761150928013753,0.14975189244419534,False,20,4,0.2,196
ten_percent,10,0.16718913469263977,0.22139102876476027,False,-0.053586620403219064,0.18239615148180516,False,20,8,0.4,196
original,100,0.07956114286577813,,True,,,True,20,20,1.0,196
half,18,0.1287939048887429,-0.027963456281691022,False,-0.08611077217492144,-0.0173421993904824,False,20,16,0.8,191
sqrt,10,0.13351565736858734,0.16036746203212526,False,-0.06400739623389896,0.13853490243227223,False,20,14,0.7,191
log,4,0.19406269455846464,0.2135670562173105,False,0.09663133307857648,0.16183700963992567,False,20,7,0.35,191
ten_percent,10,0.13351565736858734,0.16036746203212526,False,-0.06400739623389896,0.13853490243227223,False,20,14,0.7,191
original,100,0.06308380601766232,,True,,,True,20,20,1.0,191
half,18,0.09455448777067742,0.18283798338028748,False,-0.059414845387409085,0.1387375951238592,False,20,16,0.8,195
sqrt,10,0.11779824304317894,0.04940817599043389,False,0.015310346696001223,0.03934447376823169,False,20,15,0.75,195
log,4,0.2101164718407436,0.04099065310477658,False,-0.05044849827678595,0.02338421688774671,False,20,9,0.45,195
ten_percent,10,0.11779824304317894,0.04940817599043389,False,0.015310346696001223,0.03934447376823169,False,20,15,0.75,195
original,100,0.077186067066413,,True,,,True,20,20,1.0,195
half,18,0.1440562799032725,0.0948636979016331,False,-0.07455754704793957,0.07082005278281704,False,20,15,0.75,198
sqrt,10,0.16563912832810174,0.02410146828228472,False,-0.005541124558077396,0.021873931962990357,False,20,14,0.7,198
log,4,0.25632919471949633,0.21971287078471516,False,0.14336447487417753,0.16183700963992567,False,20,7,0.35,198
ten_percent,10,0.16563912832810174,0.02410146828228472,False,-0.005541124558077396,0.021873931962990357,False,20,14,0.7,198
original,100,0.08730065891423941,,True,,,True,20,20,1.0,198
half,18,0.1854307654908506,0.02688240693024065,False,0.06585911650020577,0.007291310654330118,False,20,14,0.7,199
sqrt,10,0.22697810971767235,-0.14819697660957687,False,-0.02943932121632586,-0.10522897599486018,False,20,9,0.45,199
log,4,0.32873885747288534,-0.2259038706452301,False,-0.15996029466273326,-0.15385102505873652,False,20,3,0.15,199
ten_percent,10,0.22697810971767235,-0.14819697660957687,False,-0.02943932121632586,-0.10522897599486018,False,20,9,0.45,199
original,100,0.07421517332264893,,True,,,True,20,20,1.0,199
half,18,0.21143432048838537,0.12769949626364202,False,0.11748042420338553,0.11194341570991125,False,19,12,0.631578947368421,194
sqrt,10,0.265694979057502,0.2200560187134626,False,0.2910478694007424,0.16350382386265755,False,19,10,0.5263157894736842,194
log,4,0.3279389828737157,0.22859174874114213,False,0.19599635978328905,0.17000663410319536,False,20,6,0.3,194
ten_percent,10,0.265694979057502,0.2200560187134626,False,0.2910478694007424,0.16350382386265755,False,19,10,0.5263157894736842,194
original,100,0.08089309818005515,,True,,,True,20,20,1.0,194
half,18,0.0705764358134646,0.4872094498310013,False,0.6600856682882986,0.3988705859810952,False,20,16,0.8,197
sqrt,10,0.0864731641541729,0.4872094498310013,False,0.6656631864029383,0.3988705859810952,False,20,16,0.8,197
log,4,0.1925623707175343,0.5530891665982782,False,0.5762588156235636,0.4217911003016745,False,20,8,0.4,197
ten_percent,10,0.0864731641541729,0.4872094498310013,False,0.6656631864029383,0.3988705859810952,False,20,16,0.8,197
original,100,0.07551949137727011,,True,,,True,20,20,1.0,197
half,18,0.12703434301648892,0.35588930995784324,False,0.10955438788826222,0.2349653409202234,False,20,10,0.5,204
sqrt,10,0.17432280350999632,0.2664392451810477,False,0.10288033974128218,0.1753816266581003,False,20,9,0.45,204
log,4,0.28027486959491954,0.26592840103552867,False,0.1770874110976245,0.2138793138717619,False,20,6,0.3,204
ten_percent,10,0.17432280350999632,0.2664392451810477,False,0.10288033974128218,0.1753816266581003,False,20,9,0.45,204
original,100,0.06247409078123771,,True,,,True,20,20,1.0,204
half,18,0.19447258081909005,-0.009335049288534597,False,0.17298655015452488,-0.013029938101426074,False,20,12,0.6,211
sqrt,10,0.22815381030623935,-0.12770165005718856,False,0.06737792787561304,-0.09353686755098684,False,20,9,0.45,211
log,4,0.3086608349240769,-0.09372367215292045,False,0.08215136470398285,-0.05022527885377004,False,20,7,0.35,211
ten_percent,10,0.22815381030623935,-0.12770165005718856,False,0.06737792787561304,-0.09353686755098684,False,20,9,0.45,211
original,100,0.09693716823784806,,True,,,True,20,20,1.0,211
half,18,0.14819637685802128,0.29643186999192705,False,0.25108027716023956,0.2467838236981868,False,20,13,0.65,209
sqrt,10,0.1639497336964925,0.264671312492792,False,0.23415560710874914,0.20565318641515565,False,20,13,0.65,209
log,4,0.28521639586837855,0.32004240693344793,False,0.2946496394435479,0.2572263857652138,False,20,9,0.45,209
ten_percent,10,0.1639497336964925,0.264671312492792,False,0.23415560710874914,0.20565318641515565,False,20,13,0.65,209
original,100,0.07232018568114837,,True,,,True,20,20,1.0,209
half,18,0.1933889289062364,-0.18350544332833577,False,-0.182348136603735,-0.15081233670444746,False,20,13,0.65,206
sqrt,10,0.21909872392146382,-0.3160413545358813,False,-0.2583843183268098,-0.24351231101124043,False,20,11,0.55,206
log,4,0.3288583079326496,-0.24243119934222482,False,-0.2943359716010754,-0.18385094394819754,False,20,5,0.25,206
ten_percent,10,0.21909872392146382,-0.3160413545358813,False,-0.2583843183268098,-0.24351231101124043,False,20,11,0.55,206
original,100,0.08255894397806042,,True,,,True,20,20,1.0,206
half,18,0.09846669260795615,-0.30652250154930544,False,-0.31239568761743547,-0.260132990857236,False,20,16,0.8,210
sqrt,10,0.12897838382642046,-0.4273375722358945,False,-0.29556139875043563,-0.32810897944485534,False,20,14,0.7,210
log,4,0.23329419546882776,0.010098538154182046,False,-0.02844112932653663,0.022799518935225645,False,20,8,0.4,210
ten_percent,10,0.12897838382642046,-0.4273375722358945,False,-0.29556139875043563,-0.32810897944485534,False,20,14,0.7,210
original,100,0.08619380024651971,,True,,,True,20,20,1.0,210
half,18,0.13582504878032137,0.0017644754166186135,False,-0.08214558973927961,0.013710212427677042,False,20,13,0.65,214
sqrt,10,0.1687832281520445,-0.0636480633309177,False,-0.12716912534838215,-0.03908981430427822,False,20,12,0.6,214
log,4,0.2728451401522348,0.11970040467522351,False,0.15281904122806234,0.07570332986102252,False,20,5,0.25,214
ten_percent,10,0.1687832281520445,-0.0636480633309177,False,-0.12716912534838215,-0.03908981430427822,False,20,12,0.6,214
original,100,0.07053853077786357,,True,,,True,20,20,1.0,214
half,18,0.2026934141171372,0.0281176655722901,False,0.04258147822465568,0.0301237616564389,False,20,10,0.5,205
sqrt,10,0.23112318955115949,0.008836980608434032,False,0.0049765064156545025,0.01807425699386334,False,20,10,0.5,205
log,4,0.37424966980728563,0.1373594685650236,False,0.1132579777881164,0.09626907371412557,False,20,4,0.2,205
ten_percent,10,0.23112318955115949,0.008836980608434032,False,0.0049765064156545025,0.01807425699386334,False,20,10,0.5,205
original,100,0.05654485653690868,,True,,,True,20,20,1.0,205
half,18,0.10267911678393835,0.3744997379247318,False,0.2161185101818877,0.2843611155188746,False,20,14,0.7,207
sqrt,10,0.12069731794120397,0.47817283790364423,False,0.3587253684903495,0.35646552311960317,False,20,13,0.65,207
log,4,0.23917813997474666,0.30062571274372707,False,0.4529367748406047,0.20519567041703082,False,20,8,0.4,207
ten_percent,10,0.12069731794120397,0.47817283790364423,False,0.3587253684903495,0.35646552311960317,False,20,13,0.65,207
original,100,0.06466440479378122,,True,,,True,20,20,1.0,207
half,18,0.14714710957606558,0.007905308158469425,False,0.045035843612048154,0.007868894753646338,False,20,15,0.75,202
sqrt,10,0.18024668792897794,-0.13904693239779647,False,-0.0940714637917847,-0.10936965981495178,False,20,14,0.7,202
log,4,0.2950946429205295,-0.2135670562173105,False,-0.12367380082276802,-0.10603114424684786,False,20,7,0.35,202
ten_percent,10,0.18024668792897794,-0.13904693239779647,False,-0.0940714637917847,-0.10936965981495178,False,20,14,0.7,202
original,100,0.07698935010789268,,True,,,True,20,20,1.0,202
half,18,0.1463923591861101,0.2094906661994397,False,0.18871553754887982,0.1652467898265731,False,20,15,0.75,208
sqrt,10,0.1950311757118504,0.17397137310450836,False,0.23549050311102135,0.11726944291283467,False,20,12,0.6,208
log,4,0.24202453760998827,0.3058533347048714,False,0.35955039577851045,0.21045795198972037,False,20,9,0.45,208
ten_percent,10,0.1950311757118504,0.17397137310450836,False,0.23549050311102135,0.11726944291283467,False,20,12,0.6,208
original,100,0.10095798446124556,,True,,,True,20,20,1.0,208
half,18,0.162728129038277,0.16409621374553104,False,0.13982080686755047,0.13710212427677043,False,20,13,0.65,200
sqrt,10,0.18171782733700906,0.1588027874956752,False,0.1349956237246068,0.1233919118490934,False,20,13,0.65,200
log,4,0.2710196140908458,0.2934626455935706,False,0.2205974988888206,0.2176428750330035,False,20,7,0.35,200
ten_percent,10,0.18171782733700906,0.1588027874956752,False,0.1349956237246068,0.1233919118490934,False,20,13,0.65,200
original,100,0.076848224211758,,True,,,True,20,20,1.0,200
half,18,0.26442077776101053,0.09857596609941652,False,0.0749110340152832,0.052786150730834015,False,20,9,0.45,201
sqrt,10,0.23571896014871233,-0.05864541676506221,False,-0.173201045748094,-0.07832178030674113,False,20,10,0.5,201
log,4,0.33137689719114805,-0.1813494540013061,False,-0.1509257201222869,-0.17000663410319536,False,20,6,0.3,201
ten_percent,10,0.23571896014871233,-0.05864541676506221,False,-0.173201045748094,-0.07832178030674113,False,20,10,0.5,201
original,100,0.08493949212483531,,True,,,True,20,20,1.0,201
half,18,0.0898939728180819,-0.007905308158469425,False,-0.16678365479573887,-0.007868894753646338,False,20,15,0.75,212
sqrt,10,0.12473794947467591,-0.16407538022939985,False,-0.21504507409395582,-0.13853490243227223,False,20,14,0.7,212
log,4,0.22999341127609257,0.4106178438858933,False,0.32412729660537193,0.29199855803537256,False,20,5,0.25,212
ten_percent,10,0.12473794947467591,-0.16407538022939985,False,-0.21504507409395582,-0.13853490243227223,False,20,14,0.7,212
original,100,0.0771542045693615,,True,,,True,19,19,1.0,212
half,18,0.23537595119489532,-0.24935621134557212,False,-0.34219047217771137,-0.17099639201419237,False,20,8,0.4,203
sqrt,10,0.27689945100143915,-0.24469534758210346,False,-0.3288681575638811,-0.17099639201419237,False,20,8,0.4,203
log,4,0.27923150387831985,-0.16534803158942615,False,-0.21839187417920608,-0.11516578439248717,False,20,6,0.3,203
ten_percent,10,0.27689945100143915,-0.24469534758210346,False,-0.3288681575638811,-0.17099639201419237,False,20,8,0.4,203
original,100,0.07246828215388099,,True,,,True,20,20,1.0,203
half,18,0.18950711821693403,0.26604313065445057,False,0.23846850628190125,0.1968653876669132,False,20,14,0.7,215
sqrt,10,0.2175018213965602,0.36701088665667153,False,0.28774256486003674,0.2879144609812179,False,20,13,0.65,215
log,4,0.2393324941226614,0.30206406443374506,False,0.2358321941930131,0.22291583625764785,False,20,10,0.5,215
ten_percent,10,0.2175018213965602,0.36701088665667153,False,0.28774256486003674,0.2879144609812179,False,20,13,0.65,215
original,100,0.1026835301707513,,True,,,True,20,20,1.0,215
half,18,0.14910003326695506,0.13662204388790702,False,0.06943736071284688,0.11863420280034791,False,20,11,0.55,213
sqrt,10,0.15668903607127962,0.17432952654819864,False,0.09354561047147554,0.13856930361961892,False,20,10,0.5,213
log,4,0.2472333902138903,0.0645310529577485,False,0.0335094270286886,0.03906410577515448,False,20,7,0.35,213
ten_percent,10,0.15668903607127962,0.17432952654819864,False,0.09354561047147554,0.13856930361961892,False,20,10,0.5,213
original,100,0.07533773880997277,,True,,,True,20,20,1.0,213
half,18,0.18880684726441432,0.10283031980723235,False,0.02877493621350415,0.07832178030674113,False,20,10,0.5,223
sqrt,10,0.1934622212715655,0.1333580710000045,False,0.05425878336679404,0.09037128496931669,False,20,10,0.5,223
log,4,0.3951803777106312,-0.08915078200904544,False,0.01229075517921646,-0.08226127456606226,False,20,6,0.3,223
ten_percent,10,0.1934622212715655,0.1333580710000045,False,0.05425878336679404,0.09037128496931669,False,20,10,0.5,223
original,100,0.06513697573510188,,True,,,True,20,20,1.0,223
half,18,0.12824513889997258,0.35969152121035874,False,0.2676405886563152,0.2911491058849145,False,20,15,0.75,216
sqrt,10,0.136621054167653,0.42826455178521305,False,0.34161787566578705,0.34269160075351557,False,20,14,0.7,216
log,4,0.20755864301621424,0.4330120498132675,False,0.39825837211582954,0.34341088288340343,False,20,10,0.5,216
ten_percent,10,0.136621054167653,0.42826455178521305,False,0.34161787566578705,0.34269160075351557,False,20,14,0.7,216
original,100,0.07017690457768909,,True,,,True,20,20,1.0,216
half,18,0.15229051348256703,-0.44865810187022326,False,-0.3295866704277063,-0.32810897944485534,False,20,14,0.7,222
sqrt,10,0.16179032919182904,-0.46534373375795884,False,-0.3338004961975933,-0.34269160075351557,False,20,14,0.7,222
log,4,0.25837832747738243,-0.5795007279246006,False,-0.4422607367560364,-0.4217911003016745,False,20,8,0.4,222
ten_percent,10,0.16179032919182904,-0.46534373375795884,False,-0.3338004961975933,-0.34269160075351557,False,20,14,0.7,222
original,100,0.055251268722911306,,True,,,True,20,20,1.0,222
half,18,0.1863581164596288,-0.18703439416157303,False,-0.24050799731187364,-0.15081233670444746,False,20,13,0.65,219
sqrt,10,0.20299243709371195,-0.16039311959391261,False,-0.24875879498277126,-0.15635925721711288,False,20,12,0.6,219
log,4,0.30250178336560896,-0.15825472511066896,False,-0.26574029953070505,-0.128353490404079,False,20,7,0.35,219
ten_percent,10,0.20299243709371195,-0.16039311959391261,False,-0.24875879498277126,-0.15635925721711288,False,20,12,0.6,219
original,100,0.07754979264363929,,True,,,True,20,20,1.0,219
half,18,0.16720731814044593,0.14368183014438968,False,0.14640583017596803,0.10936965981495178,False,20,14,0.7,217
sqrt,10,0.22715536835610878,0.1659293393280371,False,0.08590978689598137,0.12395228112361202,False,20,14,0.7,217
log,4,0.24698898791726354,0.08234192648794592,False,0.045254582259317076,0.06839855680567694,False,20,8,0.4,217
ten_percent,10,0.22715536835610878,0.1659293393280371,False,0.08590978689598137,0.12395228112361202,False,20,14,0.7,217
original,100,0.07821183578930058,,True,,,True,20,20,1.0,217
half,18,0.165511556511767,0.007057901666474454,False,0.035154202830807,0.013710212427677042,False,20,13,0.65,225
sqrt,10,0.18031685581741114,0.04837252813149746,False,0.05058859390971261,0.052119752405704295,False,20,12,0.6,225
log,4,0.3292913624651383,0.2304219480581347,False,0.2355043381973167,0.18568227162261305,False,20,3,0.15,225
ten_percent,10,0.18031685581741114,0.04837252813149746,False,0.05058859390971261,0.052119752405704295,False,20,12,0.6,225
original,100,0.07534675483355321,,True,,,True,20,20,1.0,225
half,18,0.1586400704243133,-0.13323661257272107,False,0.14016107490355934,-0.13029938101426075,False,20,12,0.6,227
sqrt,10,0.18224277994643354,-0.004938146164623145,False,0.17029786289350635,-0.01873171623163388,False,20,11,0.55,227
log,4,0.2269218378233572,-0.15691574670344413,False,0.09234241992492152,-0.18239615148180516,False,20,8,0.4,227
ten_percent,10,0.18224277994643354,-0.004938146164623145,False,0.17029786289350635,-0.01873171623163388,False,20,11,0.55,227
original,100,0.08883542097369417,,True,,,True,20,20,1.0,227
half,18,0.15138921974362443,0.13255807555256596,False,0.14457015334618042,0.10936965981495178,False,20,14,0.7,228
sqrt,10,0.16654183938487704,0.18330642239304298,False,0.22297220078103505,0.11726944291283467,False,20,12,0.6,228
log,4,0.18803943613458682,0.4209882978672164,False,0.3508586046459942,0.30693225966192805,False,20,7,0.35,228
ten_percent,10,0.16654183938487704,0.18330642239304298,False,0.22297220078103505,0.11726944291283467,False,20,12,0.6,228
original,100,0.07969296899867546,,True,,,True,20,20,1.0,228
half,18,0.1381698487715613,0.11309150501687446,False,-0.08045144490824074,0.09478703850629154,False,20,14,0.7,229
sqrt,10,0.1636602522508365,-0.005293426249855841,False,-0.10477162561782548,0.0,False,20,13,0.65,229
log,4,0.3917522073546659,-0.3848595289557819,False,-0.3182974346386183,-0.29199855803537256,False,20,5,0.25,229
ten_percent,10,0.1636602522508365,-0.005293426249855841,False,-0.10477162561782548,0.0,False,20,13,0.65,229
original,100,0.07485730549120183,,True,,,True,20,20,1.0,229
half,18,0.19548058749028022,0.10353418301829279,False,0.09619397412766922,0.07817962860855644,False,20,12,0.6,226
sqrt,10,0.21562386179283707,0.21931779146386282,False,0.14480313411990056,0.1747178176073456,False,20,10,0.5,226
log,4,0.3914224909634295,0.09811390611787402,False,0.14140532797551994,0.03208969123804186,False,20,4,0.2,226
ten_percent,10,0.21562386179283707,0.21931779146386282,False,0.14480313411990056,0.1747178176073456,False,20,10,0.5,226
original,100,0.07314249606303336,,True,,,True,20,20,1.0,226
half,18,0.09660332631943662,0.24629351878874015,False,0.21459714581092368,0.1907641932953064,False,20,16,0.8,218
sqrt,10,0.17015056403672166,0.35573886713112407,False,0.3146505829828508,0.2754113163776218,False,20,15,0.75,218
log,4,0.3110327518932874,0.3626989080026122,False,0.27954779197789403,0.23581565375604518,False,20,6,0.3,218
ten_percent,10,0.17015056403672166,0.35573886713112407,False,0.3146505829828508,0.2754113163776218,False,20,15,0.75,218
original,100,0.08473326558028978,,True,,,True,20,20,1.0,218
half,18,0.16896198415359015,-0.018670098577069194,False,0.08083711297438671,-0.013029938101426074,False,20,12,0.6,224
sqrt,10,0.18495737545985053,0.034544560560242125,False,0.0891062004959269,0.01807425699386334,False,20,10,0.5,224
log,4,0.28918640106651716,0.17830156401809089,False,0.13103000745682555,0.14807029421891207,False,20,6,0.3,224
ten_percent,10,0.18495737545985053,0.034544560560242125,False,0.0891062004959269,0.01807425699386334,False,20,10,0.5,224
original,100,0.07818544142335844,,True,,,True,20,20,1.0,224
half,18,0.17868662834771704,-0.09881635198086779,False,-0.18009556602225324,-0.08655784229010971,False,20,15,0.75,231
sqrt,10,0.17680411948230706,0.1053471181786271,False,-0.07682408105107835,0.056195148694901643,False,20,11,0.55,231
log,4,0.2921336497174288,0.10140594036217622,False,0.12642819330040214,0.016741759617923346,False,20,7,0.35,231
ten_percent,10,0.17680411948230706,0.1053471181786271,False,-0.07682408105107835,0.056195148694901643,False,20,11,0.55,231
original,100,0.07617958619563489,,True,,,True,20,20,1.0,231
half,18,0.14653931785577184,-0.2549461881106389,False,-0.3017217028795108,-0.2124601583484511,False,20,15,0.75,221
sqrt,10,0.18523472698685578,-0.16685631887735575,False,-0.19188271060455697,-0.1531175237409325,False,20,14,0.7,221
log,4,0.30916089811876046,-0.04816225888917591,False,-0.050736420059943374,-0.04559903787045129,False,20,8,0.4,221
ten_percent,10,0.18523472698685578,-0.16685631887735575,False,-0.19188271060455697,-0.1531175237409325,False,20,14,0.7,221
original,100,0.08634725409615437,,True,,,True,20,20,1.0,221
half,18,0.11413307289329862,0.5770757742003205,False,0.4086717463780194,0.42998795734706047,False,20,12,0.6,220
sqrt,10,0.12297198805820053,0.42497843107832756,False,0.35496687218480083,0.30726236889567676,False,20,10,0.5,220
log,4,0.28764819518339235,0.36117496301100455,False,0.31547197902554797,0.2467838236981868,False,20,6,0.3,220
ten_percent,10,0.12297198805820053,0.42497843107832756,False,0.35496687218480083,0.30726236889567676,False,20,10,0.5,220
original,100,0.08532540659814906,,True,,,True,20,20,1.0,220
half,18,0.21084387915141362,-0.1876110661334005,False,-0.23761845681987304,-0.15199740977035361,False,20,9,0.45,230
sqrt,10,0.23719584105736774,-0.16869230316196515,False,-0.18080802024223663,-0.1286131928826069,False,20,9,0.45,230
log,4,0.30760252109156366,-0.22121846939978015,False,-0.2641072684118693,-0.18385094394819754,False,20,5,0.25,230
ten_percent,10,0.23719584105736774,-0.16869230316196515,False,-0.18080802024223663,-0.1286131928826069,False,20,9,0.45,230
original,100,0.041635429512170426,,True,,,True,20,20,1.0,230
half,18,0.15838085989101425,-0.1305711808297774,False,-0.04145468595417927,-0.09597148699373931,False,20,13,0.65,235
