dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,7,0.09842896310626528,-0.11679942321414902,False,-0.10830627222377845,-0.09478703850629154,False,20,14,0.7,194
log,3,0.3395174864595392,0.28765092862159297,False,0.2579581086969118,0.2069031026651974,False,20,3,0.15,194
ten_percent,5,0.12925406156811142,0.0015765635809529455,False,-0.15565346566624078,0.011692108443873354,False,20,9,0.45,194
original,50,0.09869263908429564,,True,,,True,20,20,1.0,194
half,18,0.07503120434287205,,True,,,True,20,20,1.0,193
sqrt,7,0.06340275430650183,0.07972024124140331,False,0.18911304285314368,0.06562179588897106,False,20,14,0.7,193
log,3,0.12392776186944979,0.19497946743843794,False,0.21515283726941986,0.12539735414374106,False,20,8,0.4,193
ten_percent,5,0.07991621034031557,0.15614991537185144,False,0.01743735978328756,0.10423950481140859,False,20,12,0.6,193
original,50,0.07503120434287205,,True,,,True,20,20,1.0,193
half,18,0.08486393954596591,,True,,,True,20,20,1.0,195
sqrt,7,0.09363430480247673,-0.10324968473239761,False,-0.05035982888219487,-0.08671099695241201,False,20,16,0.8,195
log,3,0.22312441896390917,0.2734887482495056,False,0.2326489255098862,0.19532052887577236,False,20,7,0.35,195
ten_percent,5,0.08875956598388432,-0.05267355908931355,False,0.05746632928556486,-0.031219527052723135,False,20,11,0.55,195
original,50,0.08486393954596591,,True,,,True,20,20,1.0,195
half,18,0.05334791297465648,,True,,,True,20,20,1.0,187
sqrt,7,0.06682233541061659,-0.14229554685244963,False,-0.10885892408459162,-0.10229563179740239,False,20,15,0.75,187
log,3,0.23372145999474342,-0.2687764770266914,False,-0.16335948812602294,-0.193795910949418,False,20,8,0.4,187
ten_percent,5,0.08191206454669883,0.03950516931698516,False,-0.08774118667695066,0.031219527052723135,False,20,11,0.55,187
original,50,0.05334791297465648,,True,,,True,20,20,1.0,187
half,18,0.10110401960309467,,True,,,True,20,20,1.0,196
sqrt,7,0.08907498944652588,0.003952654079234712,False,0.25880847723751216,-0.023606684260939013,False,20,15,0.75,196
log,3,0.22382873762276648,-0.3058533347048714,False,-0.1648825519630812,-0.19876584354584703,False,20,9,0.45,196
ten_percent,5,0.13070702422813466,-0.15445263368302695,False,-0.13362460349159147,-0.09120956670998252,False,20,12,0.6,196
original,50,0.10110401960309467,,True,,,True,20,20,1.0,196
half,18,0.06020744031359197,,True,,,True,20,20,1.0,197
sqrt,7,0.07325181181912502,-0.2903897383098683,False,-0.23344751043860248,-0.2427907914667536,False,20,16,0.8,197
log,3,0.19587952147874915,0.1943029864299708,False,0.1899039810699495,0.10419761445034553,False,20,6,0.3,197
ten_percent,5,0.12822819128585555,-0.034544560560242125,False,-0.023821848577984747,-0.042173266319014455,False,20,10,0.5,197
original,50,0.06020744031359197,,True,,,True,20,20,1.0,197
half,18,0.06800895787404423,,True,,,True,20,20,1.0,198
sqrt,7,0.07474233750878763,0.20972592211268265,False,0.08777188368369637,0.1907641932953064,False,20,16,0.8,198
log,3,0.143355368714119,0.43020701971832337,False,0.35930063115807515,0.27344874042608136,False,20,7,0.35,198
ten_percent,5,0.08022958409750702,0.41753129545082013,False,0.33601843776282975,0.3257484525356518,False,20,12,0.6,198
original,50,0.06800895787404423,,True,,,True,20,20,1.0,198
half,18,0.1118005373671365,0.17903580300437075,False,0.10570422870813136,0.14979209969218638,False,20,19,0.95,199
sqrt,7,0.09423599364127534,-0.18761343322084378,False,-0.15289901160079364,-0.15504782908182624,False,20,18,0.9,199
log,3,0.2527973877823098,0.26970470926822515,False,0.17719769748091807,0.16222142113076254,False,20,5,0.25,199
ten_percent,5,0.0995414807233788,-0.14468698416272632,False,-0.17559492413962205,-0.09597148699373931,False,20,13,0.65,199
original,50,0.07085870319850252,,True,,,True,20,20,1.0,199
half,18,0.06971261266155948,,True,,,True,20,20,1.0,201
sqrt,7,0.0781756900898534,-0.09141899169014374,False,-0.12259213927313503,-0.0693687975619296,False,20,16,0.8,201
log,3,0.1397091446044806,-0.20281188072435244,False,-0.25203494559670375,-0.15067583656131012,False,20,7,0.35,201
ten_percent,5,0.09790562253387074,-0.2292539365956133,False,-0.2704513876701666,-0.1652467898265731,False,20,15,0.75,201
original,50,0.06971261266155948,,True,,,True,20,20,1.0,201
half,18,0.08939685166209954,,True,,,True,20,20,1.0,213
sqrt,7,0.08592781996863126,0.2577003147105828,False,0.20499093642657643,0.1968653876669132,False,20,14,0.7,213
log,3,0.22730568306445145,0.5592691256338204,False,0.42879102827048077,0.385060471212237,False,20,7,0.35,213
ten_percent,5,0.11360145049806514,0.54789279772291,False,0.41862268657132307,0.45185642484658345,False,20,10,0.5,213
original,50,0.08939685166209954,,True,,,True,20,20,1.0,213
half,18,0.07018940829818217,,True,,,True,20,20,1.0,200
sqrt,7,0.09068267343647536,-0.06705006583150731,False,-0.04592884114786264,-0.04113063728303113,False,20,13,0.65,200
log,3,0.29500336800265015,-0.05257610221046269,False,0.03497026432227543,-0.027420424855354092,False,20,6,0.3,200
ten_percent,5,0.11363836089758639,0.06419590014010088,False,-0.037277350585255095,0.06868295951599089,False,20,11,0.55,200
original,50,0.07018940829818217,,True,,,True,20,20,1.0,200
half,18,0.08324106281662788,,True,,,True,20,20,1.0,208
sqrt,7,0.06484942907306594,0.4661472225410195,False,0.5374708803901226,0.3935829507461743,False,20,18,0.9,208
log,3,0.12536450542172972,0.3736455686858481,False,0.29328419660449523,0.2572263857652138,False,20,9,0.45,208
ten_percent,5,0.07512393793396983,0.4194518442253653,False,0.5175740849807483,0.34684398780964804,False,20,16,0.8,208
original,50,0.08324106281662788,,True,,,True,20,20,1.0,208
half,18,0.08135605037834798,,True,,,True,20,20,1.0,204
sqrt,7,0.09236110526164638,0.008822377083093068,False,0.03560752337476805,-0.013710212427677042,False,20,13,0.65,204
log,3,0.18134889870059173,0.1213953957333768,False,0.11383030766570151,0.05846054221936677,False,20,9,0.45,204
ten_percent,5,0.09538392107293703,0.21725205616953241,False,0.2844476446299438,0.1433293191156868,False,20,12,0.6,204
original,50,0.08135605037834798,,True,,,True,20,20,1.0,204
half,18,0.07578770350429875,,True,,,True,20,20,1.0,203
sqrt,7,0.07871587560819907,0.29113844374207126,False,0.17324023751588158,0.23307361127050977,False,20,13,0.65,203
log,3,0.2091750752926976,0.19125509644675556,False,-0.04572664007984827,0.11516578439248717,False,20,6,0.3,203
ten_percent,5,0.12013868941287238,0.29628876987738867,False,0.06668177144039601,0.20604887854797269,False,20,11,0.55,203
original,50,0.07578770350429875,,True,,,True,20,20,1.0,203
half,18,0.07236363756682536,,True,,,True,20,20,1.0,205
sqrt,7,0.07446020469207093,0.21042435769533196,False,0.4384243663551243,0.13853490243227223,False,20,14,0.7,205
log,3,0.29277621425409384,0.1615381691104071,False,0.25553565648188714,0.10419761445034553,False,20,6,0.3,205
ten_percent,5,0.1466139097229015,0.24624896883659297,False,0.32004529651438995,0.17099639201419237,False,20,8,0.4,205
original,50,0.07236363756682536,,True,,,True,20,20,1.0,205
half,18,0.08604072642628188,,True,,,True,20,20,1.0,207
sqrt,7,0.09714074547129609,-0.17961143073240002,False,-0.1123506794263715,-0.1560797945143416,False,20,16,0.8,207
log,3,0.26281599240787995,0.057038693018074196,False,0.08643578413654504,-0.006024752331287779,False,20,10,0.5,207
ten_percent,5,0.10771178201156029,0.16233173832891243,False,0.024079193144566857,0.09597148699373931,False,20,13,0.65,207
original,50,0.08604072642628188,,True,,,True,20,20,1.0,207
half,18,0.0763913731290868,,True,,,True,20,20,1.0,210
sqrt,7,0.09422064597617645,-0.1064327521101752,False,-0.17943981162626607,-0.09872481295984872,False,20,17,0.85,210
log,3,0.18718253966680684,-0.010098538154182046,False,0.06819005078653292,0.011399759467612822,False,20,8,0.4,210
ten_percent,5,0.1197307754554308,-0.1968236590060307,False,-0.24951740889408142,-0.15061880828219448,False,20,10,0.5,210
original,50,0.0763913731290868,,True,,,True,20,20,1.0,210
half,18,0.09691746029203976,,True,,,True,20,20,1.0,202
sqrt,7,0.10612441882324178,0.06289208079237624,False,-0.04641645966766349,0.05923488777590923,False,20,17,0.85,202
log,3,0.26425443025441686,-0.1874473443058409,False,-0.1657542703869162,-0.15067583656131012,False,20,7,0.35,202
ten_percent,5,0.12076593754749661,-0.05006980982032193,False,-0.06093722987698071,-0.026059876202852147,False,20,12,0.6,202
original,50,0.09691746029203976,,True,,,True,20,20,1.0,202
half,18,0.07631109020248232,,True,,,True,20,20,1.0,214
sqrt,7,0.0799892141227955,-0.14513557105932978,False,-0.27536283287488617,-0.11846977555181847,False,20,17,0.85,214
log,3,0.18909169747920712,0.08296849665996237,False,0.09504388582580957,0.03906410577515448,False,20,7,0.35,214
ten_percent,5,0.08160513386161072,-0.16403514428824056,False,-0.26050975962959294,-0.13377121081198776,False,20,15,0.75,214
original,50,0.07631109020248232,,True,,,True,20,20,1.0,214
half,18,0.10838182691402538,,True,,,True,20,20,1.0,206
sqrt,7,0.10892327714986672,-0.05138450303005125,False,0.02853879881516336,-0.05508226327552437,False,20,15,0.75,206
log,3,0.2014307383232062,-0.06095779966430456,False,0.07832571345082498,-0.04935676473963736,False,20,6,0.3,206
ten_percent,5,0.12612098197753757,0.00848640844412236,False,-0.08193992031944618,0.0,False,20,12,0.6,206
original,50,0.10838182691402538,,True,,,True,20,20,1.0,206
half,18,0.09673073928979009,0.4055336518081315,False,0.33253592952451766,0.34587592641330467,False,20,18,0.9,209
sqrt,7,0.0629934209800436,0.5364005266520585,False,0.4082763825787721,0.4113063728303113,False,20,13,0.65,209
log,3,0.22096799305766296,0.30140252337097184,False,0.2907429440832297,0.21659542988464364,False,20,8,0.4,209
ten_percent,5,0.10582340609245869,0.47735412924690396,False,0.37091703886514654,0.38087823004322224,False,20,11,0.55,209
original,50,0.06142486374008088,,True,,,True,20,20,1.0,209
half,18,0.07495068749319571,,True,,,True,20,20,1.0,212
sqrt,7,0.07652970613603452,-0.07879326169208467,False,0.15846014634741734,-0.0802044171976313,False,20,14,0.7,212
log,3,0.20876821646229335,-0.00606077998355562,False,0.11721483670608401,0.0,False,20,5,0.25,212
ten_percent,5,0.09884130163146163,0.001697281688824472,False,0.21588752577932446,0.0,False,20,12,0.6,212
original,50,0.07495068749319571,,True,,,True,20,20,1.0,212
half,18,0.0733723355739276,,True,,,True,20,20,1.0,211
sqrt,7,0.07255002291637029,0.16019300836548966,False,0.025535852590908164,0.13119431691539143,False,20,18,0.9,211
log,3,0.23935228958349697,0.5223942382293927,False,0.3959299239703594,0.37389929813362144,False,20,7,0.35,211
ten_percent,5,0.08464495846775655,0.288543747784134,False,0.24090980773963505,0.22819794785574377,False,20,15,0.75,211
original,50,0.0733723355739276,,True,,,True,20,20,1.0,211
half,18,0.0844348375641233,,True,,,True,20,20,1.0,216
sqrt,7,0.08585028243377305,-0.12153348307042637,False,-0.013698951400037258,-0.1040531963428944,False,20,16,0.8,216
log,3,0.24438568849664338,0.05070297018108811,False,0.0203931211486364,0.02790293269653891,False,20,7,0.35,216
ten_percent,5,0.09191874211093758,0.11626379568447634,False,0.14374731747305033,0.06514969050713038,False,20,12,0.6,216
original,50,0.0844348375641233,,True,,,True,20,20,1.0,216
half,18,0.07209426171056992,,True,,,True,20,20,1.0,215
sqrt,7,0.07733033027357641,-0.1365907287605677,False,-0.05083317306646393,-0.1040531963428944,False,20,16,0.8,215
log,3,0.20631181946444838,-0.15070126168548592,False,0.01568386985704759,-0.09119807574090258,False,20,8,0.4,215
ten_percent,5,0.10969153452905941,0.054698737915177015,False,0.16061973019541895,0.027420424855354085,False,20,13,0.65,215
original,50,0.07209426171056992,,True,,,True,20,20,1.0,215
half,18,0.062477872701666826,0.37796447300922725,False,0.5070212443934283,0.3162277660168379,False,20,19,0.95,217
sqrt,7,0.07443105844577921,0.3972417349630885,False,0.5524386315266149,0.3226246848994998,False,20,15,0.75,217
log,3,0.1860977595204106,0.28429468287809906,False,0.3408864655747922,0.2475688239270954,False,20,12,0.6,217
ten_percent,5,0.09799114013722192,0.38143111864614965,False,0.45563344649803134,0.30688689539220715,False,20,15,0.75,217
original,50,0.06488659418037616,,True,,,True,20,20,1.0,217
half,18,0.10812818365181709,,True,,,True,20,20,1.0,223
sqrt,7,0.09626630608369366,0.17208280788732938,False,0.28657659719368134,0.1387375951238592,False,20,16,0.8,223
log,3,0.20610486537828207,0.11369756949698546,False,0.15101308641506547,0.07254762501100118,False,20,7,0.35,223
ten_percent,5,0.11755392140940588,0.17241819617326762,False,0.2733487949640994,0.13853490243227223,False,20,14,0.7,223
original,50,0.10812818365181709,,True,,,True,20,20,1.0,223
half,18,0.07684579765912361,,True,,,True,20,20,1.0,219
sqrt,7,0.08761042658245848,-0.057313484148903325,False,-0.02379635887902149,-0.03934447376823169,False,20,15,0.75,219
log,3,0.23356870743605568,-0.24306922616141444,False,-0.19841762230303658,-0.17000663410319536,False,20,6,0.3,219
ten_percent,5,0.12083340943107168,-0.2717292141592665,False,-0.2267289993198987,-0.20565318641515565,False,20,13,0.65,219
original,50,0.07684579765912361,,True,,,True,20,20,1.0,219
half,18,0.06745303919734709,,True,,,True,20,20,1.0,218
sqrt,7,0.10928070090832231,0.17149121662394898,False,-0.06387580932739,0.13853490243227223,False,20,14,0.7,218
log,3,0.3076140623748902,-0.026119711911469633,False,-0.11227342137134991,-0.02790293269653891,False,20,7,0.35,218
ten_percent,5,0.18155382806719747,0.14862194659639053,False,0.06156559302056635,0.09037128496931669,False,20,10,0.5,218
original,50,0.06745303919734709,,True,,,True,20,20,1.0,218
half,18,0.08084783580725063,,True,,,True,20,20,1.0,225
sqrt,7,0.08465456485574152,-0.017208280788732936,False,-0.056465098372502895,-0.0173421993904824,False,20,16,0.8,225
log,3,0.17365134038585445,-0.10447884764587853,False,-0.15098904660547308,-0.0613864519323856,False,20,7,0.35,225
ten_percent,5,0.125156483115498,-0.1053471181786271,False,-0.10118521183270834,-0.08117077033708014,False,20,11,0.55,225
original,50,0.08084783580725063,,True,,,True,20,20,1.0,225
half,18,0.07968627791190355,,True,,,True,20,20,1.0,221
sqrt,7,0.08361957179014015,-0.017644754166186136,False,0.026810449269169825,-0.027420424855354085,False,20,13,0.65,221
log,3,0.23409014360532213,0.03262604634428046,False,0.221703577157963,0.022799518935225645,False,20,8,0.4,221
ten_percent,5,0.08875302731049757,0.2711689359239066,False,0.3742650416514359,0.18707373510197367,False,20,9,0.45,221
original,50,0.07968627791190355,,True,,,True,20,20,1.0,221
half,18,0.09163611697932246,,True,,,True,20,20,1.0,226
sqrt,7,0.0985575596294185,0.30329594890141803,False,0.1306399863494404,0.2427907914667536,False,20,16,0.8,226
log,3,0.28989807088239317,0.12648743430343198,False,0.040438838338345995,0.10419761445034553,False,20,6,0.3,226
ten_percent,5,0.1331770322910478,0.16131277471102276,False,0.10699088369871962,0.13112201362143716,False,20,11,0.55,226
original,50,0.09284624220066869,,True,,,True,19,19,1.0,226
half,18,0.10013825211102975,,True,,,True,20,20,1.0,227
sqrt,7,0.1284584981533222,-0.019351409474577305,False,0.05190490406042199,-0.019744962591969742,False,20,17,0.85,227
log,3,0.21878445107991493,-0.07901033863397032,False,-0.09018688900345759,-0.056195148694901643,False,20,11,0.55,227
ten_percent,5,0.150962984042777,0.04058293458222811,False,0.019608500096666873,0.04113063728303113,False,20,13,0.65,227
original,50,0.10013825211102975,,True,,,True,20,20,1.0,227
half,18,0.06739843500868933,,True,,,True,20,20,1.0,228
sqrt,7,0.07875418901113054,0.2130088519474712,False,0.22919551996592652,0.15635925721711288,False,20,12,0.6,228
log,3,0.23766661623517896,0.2252750819009841,False,0.25498822628794116,0.1481968730789667,False,20,8,0.4,228
ten_percent,5,0.10599253989882582,0.4314053260662795,False,0.4717716108489738,0.3193118735582523,False,20,10,0.5,228
original,50,0.06739843500868933,,True,,,True,20,20,1.0,228
half,18,0.06335274722565325,,True,,,True,20,20,1.0,220
sqrt,7,0.08677999493760746,0.25121145786535226,False,0.2852588707698488,0.2260306302842337,False,20,14,0.7,220
log,3,0.2451690590367316,-0.20303612944911328,False,-0.20257150325333875,-0.14059189831332752,False,20,5,0.25,220
ten_percent,5,0.13642015573854815,-0.05359993327988932,False,-0.02044008984473837,-0.03419927840283847,False,20,8,0.4,220
original,50,0.06335274722565325,,True,,,True,20,20,1.0,220
half,18,0.07984588720462119,,True,,,True,20,20,1.0,222
sqrt,7,0.11056386715694325,0.14624820093168434,False,-0.04322232809519263,0.08655784229010971,False,20,15,0.75,222
log,3,0.2900746442560024,-0.10447884764587853,False,-0.181774405358204,-0.07254762501100118,False,20,7,0.35,222
ten_percent,5,0.14025438745975222,0.017821457732656955,False,-0.08270393919576642,0.013029938101426074,False,20,12,0.6,222
original,50,0.07984588720462119,,True,,,True,20,20,1.0,222
half,18,0.08157312000629699,,True,,,True,20,20,1.0,230
sqrt,7,0.09307182755796554,-0.1660114713278579,False,-0.1470771109700842,-0.10229563179740239,False,20,15,0.75,230
log,3,0.2597515271361443,0.23011569373274976,False,0.20825832275106398,0.17000663410319536,False,20,6,0.3,230
ten_percent,5,0.12532768678021391,0.10777738724035398,False,0.05668617588602907,0.07817962860855644,False,20,12,0.6,230
original,50,0.08157312000629699,,True,,,True,20,20,1.0,230
half,18,0.0752745261974099,,True,,,True,20,20,1.0,224
sqrt,7,0.08913296121362017,0.20022758265282692,False,0.2705412003421003,0.1531175237409325,False,20,14,0.7,224
log,3,0.22821750046248682,0.15450323093338866,False,0.23384200114771905,0.10522897599486018,False,20,9,0.45,224
ten_percent,5,0.12499099527362396,0.2298909282310235,False,0.28607327982312564,0.1531175237409325,False,20,14,0.7,224
original,50,0.0752745261974099,,True,,,True,20,20,1.0,224
half,18,0.06922620570427027,,True,,,True,20,20,1.0,233
sqrt,7,0.06856113457882143,0.13336417611268028,False,0.4077800070216139,0.1040531963428944,False,20,16,0.8,233
log,3,0.27550937572486706,0.1887649824204798,False,0.3671029382541923,0.18239615148180516,False,20,8,0.4,233
ten_percent,5,0.09528454458928126,0.03800616152206437,False,0.240365304599698,0.051039174580310834,False,20,14,0.7,233
original,50,0.06922620570427027,,True,,,True,20,20,1.0,233
half,18,0.08056861766544206,,True,,,True,20,20,1.0,232
sqrt,7,0.08499460615402435,0.010586852499711683,False,-0.07223683482139537,0.027420424855354085,False,20,13,0.65,232
log,3,0.2020052034541004,-0.047630062897385805,False,-0.1775894799418291,-0.05022527885377004,False,20,7,0.35,232
ten_percent,5,0.11533213836776249,-0.14781858472289655,False,-0.14747914950805993,-0.09037128496931669,False,20,10,0.5,232
original,50,0.08056861766544206,,True,,,True,20,20,1.0,232
half,18,0.06019800498485293,,True,,,True,20,20,1.0,231
sqrt,7,0.09008067987321162,-0.01613276323943713,False,0.032369287947568,-0.0173421993904824,False,20,16,0.8,231
log,3,0.2165702941941369,-0.026119711911469633,False,-0.12025076222907967,-0.02790293269653891,False,20,7,0.35,231
ten_percent,5,0.1347047247309995,0.04058293458222811,False,-0.058935476131119206,0.013710212427677042,False,20,13,0.65,231
original,50,0.06019800498485293,,True,,,True,20,20,1.0,231
half,18,0.0535045711073175,,True,,,True,20,20,1.0,229
sqrt,7,0.06905862045181743,-0.009881635198086781,False,0.06798652051162024,-0.007868894753646338,False,20,15,0.75,229
log,3,0.16360435046427882,0.19391732045721227,False,0.1399684596976451,0.16368951821422698,False,20,9,0.45,229
ten_percent,5,0.08617271029009824,0.00926979549318643,False,0.04960072532926737,0.021873931962990357,False,20,14,0.7,229
original,50,0.0535045711073175,,True,,,True,20,20,1.0,229
half,18,0.08331285199678326,,True,,,True,20,20,1.0,235
sqrt,7,0.09449612591327668,0.11938244797183475,False,0.19615245316442548,0.1040531963428944,False,20,16,0.8,235
log,3,0.18501913977034937,-0.018643455053874547,False,-0.029548517271752325,-0.04559903787045129,False,20,8,0.4,235
ten_percent,5,0.11453698005619221,0.08571272528563585,False,0.1274993165675815,0.06514969050713038,False,20,12,0.6,235
original,50,0.08331285199678326,,True,,,True,20,20,1.0,235
half,18,0.06904621601920949,0.01989286700048564,False,-0.02557128659099098,0.01664356663246515,False,20,19,0.95,236
sqrt,7,0.1025910800189419,-0.23081790778034214,False,-0.24000331082361137,-0.18228276635825297,False,20,14,0.7,236
log,3,0.19437145677853887,0.18283798338028742,False,0.17384187599266077,0.128353490404079,False,20,7,0.35,236
ten_percent,5,0.12051986410440745,0.044443315481608306,False,0.03748717626682311,0.031219527052723135,False,20,11,0.55,236
original,50,0.06936019918364708,,True,,,True,20,20,1.0,236
half,18,0.06120340251369336,,True,,,True,20,20,1.0,238
sqrt,7,0.06033128910910659,0.10970279002817247,False,-0.05858263599992257,0.08671099695241201,False,20,16,0.8,238
log,3,0.08427335186420234,0.14998041041258217,False,0.016759916343586548,0.1233919118490934,False,20,13,0.65,238
ten_percent,5,0.06990004377992111,0.26140823290785736,False,0.10518741813702227,0.21144800897557342,False,20,14,0.7,238
original,50,0.06120340251369336,,True,,,True,20,20,1.0,238
half,18,0.07971046020222886,,True,,,True,20,20,1.0,237
sqrt,7,0.08806240048451407,-0.05807794766197367,False,0.09762219350185934,-0.0693687975619296,False,20,16,0.8,237
log,3,0.1981456596776957,0.0752862284507066,False,0.14110779778109853,0.03906410577515448,False,20,7,0.35,237
ten_percent,5,0.09857104275868568,0.08888663096321661,False,0.1100777763275902,0.056195148694901643,False,20,11,0.55,237
original,50,0.07971046020222886,,True,,,True,20,20,1.0,237
half,18,0.08343267918770826,,True,,,True,20,20,1.0,234
sqrt,7,0.0905109437927829,0.11462696829780665,False,0.11024386139489192,0.07082005278281704,False,20,15,0.75,234
log,3,0.31144802146236283,0.35888650978708503,False,0.3263396744368717,0.2393949488198693,False,20,8,0.4,234
ten_percent,5,0.1324361095371183,0.3140766241581132,False,0.2650717650272097,0.23307361127050977,False,20,13,0.65,234
original,50,0.08343267918770826,,True,,,True,20,20,1.0,234
half,18,0.08415897378044172,,True,,,True,20,20,1.0,245
sqrt,7,0.08953700865599772,-0.09684002494125045,False,-0.25394929357062423,-0.03934447376823169,False,20,15,0.75,245
log,3,0.17897934659457979,0.19234075687625934,False,0.2629508457159851,0.1286131928826069,False,20,9,0.45,245
ten_percent,5,0.1395557443290583,0.22408837791056394,False,0.2049246834806533,0.16452254913212452,False,20,13,0.65,245
original,50,0.08415897378044172,,True,,,True,20,20,1.0,245
half,18,0.05551916590902119,,True,,,True,20,20,1.0,242
sqrt,7,0.08694649608552445,0.01975258465849258,False,-0.07286311464208622,-0.006243905410544626,False,20,11,0.55,242
log,3,0.23794490515331024,-0.07575974979444526,False,-0.16089909650028883,-0.05407380704358751,False,20,5,0.25,242
ten_percent,5,0.145027466590876,0.10202695793373838,False,-0.020364708086963983,0.06627227564416557,False,20,10,0.5,242
original,50,0.05551916590902119,,True,,,True,20,20,1.0,242
half,18,0.08090260555484026,,True,,,True,20,20,1.0,240
sqrt,7,0.09179687031497197,-0.011857962237704137,False,-0.0771928004760738,-0.007868894753646338,False,20,15,0.75,240
log,3,0.1972279608970503,0.3985038517765685,False,0.23814865233846083,0.2279951893522565,False,20,8,0.4,240
ten_percent,5,0.14525921780171042,0.1744811644833511,False,0.09043982451036554,0.10614639197925867,False,20,11,0.55,240
original,50,0.08090260555484026,,True,,,True,20,20,1.0,240
half,18,0.07153352250874002,,True,,,True,20,20,1.0,244
sqrt,7,0.08871820485177176,-0.322141307457629,False,-0.3299683448740493,-0.24393573736303648,False,20,15,0.75,244
log,3,0.22211404661492867,0.2156382163124774,False,0.2450142113032611,0.15903846416105372,False,20,6,0.3,244
ten_percent,5,0.09509485553813472,0.2602892470120569,False,0.25320676915702395,0.19881682693249672,False,20,10,0.5,244
original,50,0.07153352250874002,,True,,,True,20,20,1.0,244
half,18,0.08962496914490733,,True,,,True,20,20,1.0,239
sqrt,7,0.10876693644017918,-0.5028754937363048,False,-0.515953851535779,-0.43872679768566536,False,20,13,0.65,239
log,3,0.22246363469496006,-0.20830336991179407,False,-0.21120442280572718,-0.13905532869818138,False,20,4,0.2,239
ten_percent,5,0.12097246161574811,-0.4426523922951956,False,-0.4391341149280491,-0.34341088288340343,False,20,10,0.5,239
original,50,0.08962496914490733,,True,,,True,20,20,1.0,239
half,18,0.06832291104020125,,True,,,True,20,20,1.0,243
sqrt,7,0.06911144691823834,0.43558460746480243,False,0.37453320363191817,0.32950178841916555,False,20,16,0.8,243
log,3,0.15867394942581478,0.3231532209338255,False,0.3319846641977799,0.2279951893522565,False,20,8,0.4,243
ten_percent,5,0.09929051849680488,0.2150592554419252,False,0.24345431728891279,0.1531175237409325,False,20,14,0.7,243
original,50,0.06832291104020125,,True,,,True,20,20,1.0,243
half,18,0.08157066485991878,,True,,,True,20,20,1.0,246
sqrt,7,0.08090076108654061,0.3168793301462034,False,0.32835893296560004,0.2566845136956067,False,20,17,0.85,246
log,3,0.18380312514688452,0.2350774072032267,False,0.2692707969072196,0.16183700963992567,False,20,7,0.35,246
ten_percent,5,0.10061517504548889,0.334364492698421,False,0.3603222925646438,0.27362870012994756,False,20,12,0.6,246
original,50,0.08157066485991878,,True,,,True,20,20,1.0,246
half,18,0.07707520679024056,,True,,,True,20,20,1.0,241
sqrt,7,0.07685336452427752,0.11265064125818931,False,0.1285635821065883,0.08655784229010971,False,20,15,0.75,241
log,3,0.13929858587247654,-0.08311873711519069,False,-0.055404792744505625,-0.05699879733806412,False,20,8,0.4,241
ten_percent,5,0.11851798653925386,0.007637767599710124,False,0.10093838695026598,-0.026059876202852147,False,20,12,0.6,241
original,50,0.07707520679024056,,True,,,True,20,20,1.0,241
half,18,0.08380554674682568,,True,,,True,20,20,1.0,247
sqrt,7,0.08907874265256362,-0.04940817599043389,False,-0.13506689201986094,-0.03934447376823169,False,20,15,0.75,247
log,3,0.17912128275415717,0.2485794007183273,False,0.11600962348679708,0.193795910949418,False,20,8,0.4,247
ten_percent,5,0.1130727319143364,0.07736428991242927,False,0.042148225735240075,0.056195148694901643,False,20,11,0.55,247
original,50,0.08380554674682568,,True,,,True,20,20,1.0,247
half,18,0.08166801868688656,,True,,,True,20,20,1.0,254
sqrt,7,0.08369193750160189,-0.3517862130518894,False,-0.11474803269612634,-0.2911491058849145,False,20,15,0.75,254
log,3,0.19031669134649928,-0.2687764770266914,False,-0.33677963917034937,-0.18239615148180516,False,20,8,0.4,254
ten_percent,5,0.1108293596666599,-0.29793481859892973,False,-0.2672157287093623,-0.24351231101124043,False,20,11,0.55,254
original,50,0.08166801868688656,,True,,,True,20,20,1.0,254
half,18,0.07488728497055064,,True,,,True,20,20,1.0,248
sqrt,7,0.08724064267689982,-0.002418926184322163,False,-0.20662214907068582,0.0,False,20,17,0.85,248
log,3,0.35848442654842066,-0.26211853855650963,False,-0.19846413964140677,-0.15903846416105372,False,20,6,0.3,248
ten_percent,5,0.13086132740829287,-0.19056334499481026,False,-0.3997864409620711,-0.15081233670444746,False,20,13,0.65,248
original,50,0.07488728497055064,,True,,,True,20,20,1.0,248
half,18,0.08401419078454968,,True,,,True,20,20,1.0,249
sqrt,7,0.07710614394374134,-0.021173704999423365,False,0.056116585250343104,-0.013710212427677042,False,20,13,0.65,249
log,3,0.23190977060345946,-0.049166516539236954,False,-0.14559828148501697,-0.0613864519323856,False,20,7,0.35,249
ten_percent,5,0.12175406916153149,-0.0843529967168703,False,-0.1425651624187544,-0.06627227564416557,False,20,10,0.5,249
original,50,0.08401419078454968,,True,,,True,20,20,1.0,249
half,18,0.08145322837158542,,True,,,True,20,20,1.0,250
sqrt,7,0.09587632101683555,-0.21510350985916168,False,0.22690208242780535,-0.2081063926857888,False,20,16,0.8,250
log,3,0.2385429192994132,-0.04099065310477658,False,0.11943701236626701,-0.05846054221936677,False,20,9,0.45,250
