dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,20,0.08148221880096454,,True,,,True,20,20,1.0,293
half,10,0.07493944952702161,-0.09946433500242821,False,-0.11974247521970147,-0.08321783316232577,False,20,19,0.95,291
sqrt,4,0.10977854689994142,0.35225442640978427,False,0.26599445472632194,0.26848793265341897,False,20,11,0.55,291
log,2,0.49933677739117155,0.5195789024840292,False,0.43923360360306996,0.34483850444199565,False,20,3,0.15,291
ten_percent,2,0.49933677739117155,0.5195789024840292,False,0.43923360360306996,0.34483850444199565,False,20,3,0.15,291
original,20,0.07590111385411116,,True,,,True,20,20,1.0,291
half,10,0.08463145220656601,,True,,,True,20,20,1.0,284
sqrt,4,0.11968135059262655,0.026307866176779316,False,-0.0018955533864963073,0.0,False,20,12,0.6,284
log,2,0.40836168791264704,0.26516642853972483,False,0.25557761762745657,0.2138793138717619,False,20,6,0.3,284
ten_percent,2,0.40836168791264704,0.26516642853972483,False,0.25557761762745657,0.2138793138717619,False,20,6,0.3,284
original,20,0.08463145220656601,,True,,,True,20,20,1.0,284
half,10,0.0706570301361316,,True,,,True,20,20,1.0,295
sqrt,4,0.12127060444456025,0.24181192392169487,False,0.2316797131966334,0.16266831294477005,False,20,10,0.5,295
log,2,0.2963190994760446,0.0822647366680636,False,0.0744383392602586,0.06417938247608372,False,20,4,0.2,295
ten_percent,2,0.2963190994760446,0.0822647366680636,False,0.0744383392602586,0.06417938247608372,False,20,4,0.2,295
original,20,0.0706570301361316,,True,,,True,20,20,1.0,295
half,10,0.09267504396724166,-0.1392500690033995,False,-0.15082127864769143,-0.11650496642725608,False,20,19,0.95,297
sqrt,4,0.15547223155158074,-0.11193131306479129,False,-0.18427828025593557,-0.06868295951599089,False,20,11,0.55,297
log,2,0.42775243462021945,-0.351525239046226,False,-0.4443322061808398,-0.22710998958306755,False,20,5,0.25,297
ten_percent,2,0.42775243462021945,-0.351525239046226,False,-0.4443322061808398,-0.22710998958306755,False,20,5,0.25,297
original,20,0.0860748446229298,,True,,,True,20,20,1.0,297
half,10,0.09046629663460859,-0.31461329570879953,False,-0.23136126502700732,-0.25046187774756545,False,20,18,0.9,298
sqrt,4,0.14275481113877733,0.006306254323811782,False,-0.12810722614122866,-0.02338421688774671,False,20,9,0.45,298
log,2,0.27264717658978455,-0.5288089120878421,False,-0.4189459579847384,-0.38937003294602807,False,20,6,0.3,298
ten_percent,2,0.27264717658978455,-0.5288089120878421,False,-0.4189459579847384,-0.38937003294602807,False,20,6,0.3,298
original,20,0.07614822140624784,,True,,,True,20,20,1.0,298
half,10,0.08112261505982585,-0.25860727100631337,False,-0.2567534083366909,-0.216366366222047,False,20,19,0.95,300
sqrt,4,0.1552634171099861,0.026801580876200073,False,-0.04880095051825065,0.011692108443873354,False,20,9,0.45,300
log,2,0.37669755736387567,0.07169862370152331,False,0.15989605353815342,0.06417938247608372,False,20,4,0.2,300
ten_percent,2,0.37669755736387567,0.07169862370152331,False,0.15989605353815342,0.06417938247608372,False,20,4,0.2,300
original,20,0.07407878050398331,,True,,,True,20,20,1.0,300
half,10,0.07599060996771408,-0.25156832316950495,False,-0.28406470914859994,-0.21719458851166717,False,20,17,0.85,304
sqrt,4,0.13146195403232988,0.2734373407901601,False,0.264500834532542,0.2279951893522565,False,20,8,0.4,304
log,2,0.4947437520192189,0.4197090138612267,False,0.3106098758419501,0.25955427380922,False,20,5,0.25,304
ten_percent,2,0.4947437520192189,0.4197090138612267,False,0.3106098758419501,0.25955427380922,False,20,5,0.25,304
original,20,0.07311050800206977,,True,,,True,20,20,1.0,304
half,10,0.062068774181928466,-0.048378523686443256,False,-0.15262159584968704,-0.05923488777590923,False,20,17,0.85,301
sqrt,4,0.1763982352860009,-0.13662204388790702,False,-0.1882618137930586,-0.0936585811581694,False,20,11,0.55,301
log,2,0.4370203061836853,0.12075557676046032,False,0.23287988482102484,0.06417938247608372,False,20,4,0.2,301
ten_percent,2,0.4370203061836853,0.12075557676046032,False,0.23287988482102484,0.06417938247608372,False,20,4,0.2,301
original,20,0.0633016191956948,,True,,,True,20,20,1.0,301
half,10,0.07892981116648315,,True,,,True,20,20,1.0,302
sqrt,4,0.1315029792658554,-0.39347801790595077,False,-0.37870544136044343,-0.27420424855354086,False,20,13,0.65,302
log,2,0.33992867151242273,-0.049166516539236954,False,-0.016580146824182074,-0.02790293269653891,False,20,7,0.35,302
ten_percent,2,0.33992867151242273,-0.049166516539236954,False,-0.016580146824182074,-0.02790293269653891,False,20,7,0.35,302
original,20,0.07892981116648315,,True,,,True,20,20,1.0,302
half,10,0.07343117524977516,-0.0532163760550876,False,-0.10531373624343669,-0.039489925183939484,False,20,17,0.85,306
sqrt,4,0.12881635181467793,0.4598718913289055,False,0.24304035149795378,0.3305930245607719,False,20,8,0.4,306
log,2,0.45535847427489606,0.3693117974598047,False,-0.0282129655073557,0.2796843508637424,False,20,2,0.1,306
ten_percent,2,0.45535847427489606,0.3693117974598047,False,-0.0282129655073557,0.2796843508637424,False,20,2,0.1,306
original,20,0.07819592932540756,,True,,,True,20,20,1.0,306
half,10,0.05923978421221423,0.023715924475408275,False,-0.01867217733926945,0.007868894753646338,False,20,15,0.75,305
sqrt,4,0.2140314153605162,-0.1965889039173822,False,-0.17721570199036812,-0.13710212427677043,False,20,6,0.3,305
log,2,0.4033572818390647,-0.06393381422420244,False,-0.05086420790366117,-0.026385316119220983,False,20,2,0.1,305
ten_percent,2,0.4033572818390647,-0.06393381422420244,False,-0.05086420790366117,-0.026385316119220983,False,20,2,0.1,305
original,20,0.0645168702127948,,True,,,True,20,20,1.0,305
half,10,0.050695023637983026,0.2040312801170207,False,0.25631287570770006,0.16803945910472093,False,19,17,0.8947368421052632,299
sqrt,4,0.1940369155191948,-0.12424598966289024,False,-0.1146755731932502,-0.064888568452305,False,20,5,0.25,299
log,2,0.539670285820901,-0.12561114088755065,False,-0.17698893661321796,-0.10026420125303971,False,20,2,0.1,299
ten_percent,2,0.539670285820901,-0.12561114088755065,False,-0.17698893661321796,-0.10026420125303971,False,20,2,0.1,299
original,20,0.0550448584953781,,True,,,True,20,20,1.0,299
half,10,0.08297730563769798,0.2731814575211354,False,0.2843288556816886,0.22544859207627121,False,20,16,0.8,307
sqrt,4,0.15213917012132697,0.19052025158954322,False,0.14196289377054402,0.13951466348269453,False,20,7,0.35,307
log,2,0.500419231733291,0.07446408950818872,False,0.06777754345481392,0.05804769546228615,False,20,2,0.1,307
ten_percent,2,0.500419231733291,0.07446408950818872,False,0.06777754345481392,0.05804769546228615,False,20,2,0.1,307
original,20,0.08754441013991746,,True,,,True,20,20,1.0,307
half,10,0.07350178467505078,-0.2381247421649171,False,-0.25764252297836043,-0.20275485341469585,False,20,18,0.9,308
sqrt,4,0.1585515414180403,-0.2571243176180198,False,-0.2642621016094961,-0.193795910949418,False,20,8,0.4,308
log,2,0.39526820782103245,0.33885580596784515,False,0.3381239053327157,0.2493447647503661,False,20,3,0.15,308
ten_percent,2,0.39526820782103245,0.33885580596784515,False,0.3381239053327157,0.2493447647503661,False,20,3,0.15,308
original,20,0.07246008149524172,,True,,,True,20,20,1.0,308
half,10,0.07463874026657982,-0.17903580300437075,False,-0.19384676517066068,-0.14979209969218638,False,20,19,0.95,309
sqrt,4,0.14610642640859636,-0.2191423377524594,False,-0.282351528364179,-0.16368951821422698,False,20,9,0.45,309
log,2,0.33088963179481035,-0.23392555621176875,False,-0.21713171932075245,-0.17000663410319536,False,20,6,0.3,309
ten_percent,2,0.33088963179481035,-0.23392555621176875,False,-0.21713171932075245,-0.17000663410319536,False,20,6,0.3,309
original,20,0.07316260422678797,,True,,,True,20,20,1.0,309
half,10,0.08541492639202646,-0.4661472225410195,False,-0.3979271571344459,-0.3935829507461743,False,20,18,0.9,310
sqrt,4,0.13519542204000307,-0.43112989812084895,False,-0.42516892063021533,-0.30779350562554625,False,20,8,0.4,310
log,2,0.2027209127247755,-0.3211188111468914,False,-0.26233447007571264,-0.20648170195438795,False,20,7,0.35,310
ten_percent,2,0.2027209127247755,-0.3211188111468914,False,-0.26233447007571264,-0.20648170195438795,False,20,7,0.35,310
original,20,0.08214490981444925,,True,,,True,20,20,1.0,310
half,10,0.06456308213574084,0.21882153700534204,False,0.18028895542480655,0.18307923295711667,False,20,19,0.95,303
sqrt,4,0.18984341281425238,-0.028192982344740863,False,0.0006648551062160243,-0.016452254913212453,False,20,6,0.3,303
log,2,0.3579028930980156,-0.23334002936689138,False,-0.21046087390341486,-0.20548046676563253,False,20,5,0.25,303
ten_percent,2,0.3579028930980156,-0.23334002936689138,False,-0.21046087390341486,-0.20548046676563253,False,20,5,0.25,303
original,20,0.06872616932568953,,True,,,True,20,20,1.0,303
half,10,0.05243563520533554,0.28543328975001525,False,0.006728623172630147,0.21719458851166717,False,20,17,0.85,296
sqrt,4,0.21333729789303812,0.5391847446859074,False,0.42309929758358666,0.39753168709169406,False,20,9,0.45,296
log,2,0.3537228905937754,0.4167989552046824,False,0.272545889592882,0.2796883335246117,False,20,6,0.3,296
ten_percent,2,0.3537228905937754,0.4167989552046824,False,0.272545889592882,0.2796883335246117,False,20,6,0.3,296
original,20,0.09561934764168153,0.09946433500242821,False,0.020822525499063566,0.08321783316232577,False,20,19,0.95,296
half,10,0.06440804599630603,0.019351409474577305,False,-0.09960854317693867,0.0,False,20,17,0.85,311
sqrt,4,0.16275478458387177,-0.15183539409036656,False,-0.16448426605822183,-0.09037128496931669,False,20,10,0.5,311
log,2,0.2662748486257414,0.09091169975333431,False,0.1946934668883573,0.07570332986102252,False,20,5,0.25,311
ten_percent,2,0.2662748486257414,0.09091169975333431,False,0.1946934668883573,0.07570332986102252,False,20,5,0.25,311
original,20,0.06717195814108232,,True,,,True,20,20,1.0,311
half,10,0.07629243060478377,0.4055336518081315,False,0.25301466235579456,0.34587592641330467,False,20,18,0.9,313
sqrt,4,0.11952831225443017,0.33419853937350513,False,0.418907852003127,0.27111385490795004,False,20,10,0.5,313
log,2,0.559298152341831,0.004512975121708407,False,-0.06224654066283593,-0.005277063223844196,False,20,2,0.1,313
ten_percent,2,0.559298152341831,0.004512975121708407,False,-0.06224654066283593,-0.005277063223844196,False,20,2,0.1,313
original,20,0.082643203290038,,True,,,True,20,20,1.0,313
half,10,0.07892703322932368,0.3391473600530638,False,0.08914796097367098,0.2743153899140003,False,20,18,0.9,312
sqrt,4,0.1313997747390208,0.1325547091265105,False,-0.025778510956929065,0.07832178030674113,False,20,10,0.5,312
log,2,0.5657492985904369,0.24294849405196928,False,0.2615836086889274,0.16358895993917008,False,20,2,0.1,312
ten_percent,2,0.5657492985904369,0.24294849405196928,False,0.2615836086889274,0.16358895993917008,False,20,2,0.1,312
original,20,0.08334591390163892,,True,,,True,20,20,1.0,312
half,10,0.0867572921256631,0.17903580300437075,False,0.10116773068313722,0.14979209969218638,False,20,19,0.95,315
sqrt,4,0.08889479106034542,0.4576015445884114,False,0.37286142975583386,0.3309269867588652,False,20,11,0.55,315
log,2,0.16006361001796549,0.39165386284315684,False,0.40170458896695493,0.2577519936403284,False,20,6,0.3,315
ten_percent,2,0.16006361001796549,0.39165386284315684,False,0.40170458896695493,0.2577519936403284,False,20,6,0.3,315
original,20,0.0925065529354259,,True,,,True,20,20,1.0,315
half,10,0.07438081770030358,0.15964912816526275,False,0.06845580547180283,0.13821473814378823,False,20,17,0.85,317
sqrt,4,0.1387805162245257,0.13400790438100038,False,0.026359275141425238,0.10522897599486018,False,20,9,0.45,317
log,2,0.22932449167957314,0.11062466221328315,False,-0.011698849294405029,0.07254762501100118,False,20,7,0.35,317
ten_percent,2,0.22932449167957314,0.11062466221328315,False,-0.011698849294405029,0.07254762501100118,False,20,7,0.35,317
original,20,0.0793963879740827,,True,,,True,20,20,1.0,317
half,10,0.07706670595273987,0.4271813556413058,False,0.4719225408903125,0.34587592641330467,False,20,18,0.9,319
sqrt,4,0.09474857955365497,0.5391847446859074,False,0.5761815120088754,0.43260801242331415,False,20,9,0.45,319
log,2,0.3050477702557367,0.3894051139434486,False,0.3317042894784426,0.24873951240050257,False,20,5,0.25,319
ten_percent,2,0.3050477702557367,0.3894051139434486,False,0.3317042894784426,0.24873951240050257,False,20,5,0.25,319
original,20,0.08693942641196335,,True,,,True,19,19,1.0,319
half,10,0.06936800754033201,-0.37796447300922725,False,-0.38919831172796776,-0.3162277660168379,False,20,19,0.95,321
sqrt,4,0.1394487262480187,0.14135373505030627,False,0.12744042198131994,0.0613864519323856,False,20,7,0.35,321
log,2,0.403623210928835,0.04969885154195062,False,0.0008820710579390401,0.037136454324522616,False,20,3,0.15,321
ten_percent,2,0.403623210928835,0.04969885154195062,False,0.0008820710579390401,0.037136454324522616,False,20,3,0.15,321
original,20,0.06712118190963041,,True,,,True,20,20,1.0,321
half,10,0.08092698044064693,,True,,,True,20,20,1.0,320
sqrt,4,0.07429275996396381,0.3318586786560742,False,0.4189851733352813,0.25519587290155415,False,20,14,0.7,320
log,2,0.3771357207635889,0.05660417660646577,False,0.25611501701805195,0.010696563746013953,False,20,4,0.2,320
ten_percent,2,0.3771357207635889,0.05660417660646577,False,0.25611501701805195,0.010696563746013953,False,20,4,0.2,320
original,20,0.08092698044064693,,True,,,True,20,20,1.0,320
half,10,0.05611325913886248,-0.2983930050072846,False,-0.23716798331337555,-0.2496534994869773,False,20,19,0.95,316
sqrt,4,0.1173029816920664,-0.2545922533236708,False,-0.31108780904236216,-0.20847900962281718,False,20,12,0.6,316
log,2,0.3359527222985814,-0.03047889983215228,False,0.04432838852634994,-0.005484084971070818,False,20,6,0.3,316
ten_percent,2,0.3359527222985814,-0.03047889983215228,False,0.04432838852634994,-0.005484084971070818,False,20,6,0.3,316
original,20,0.05672234415529517,,True,,,True,20,20,1.0,316
half,10,0.07213905032102279,-0.37796447300922725,False,-0.34109085636387493,-0.3162277660168379,False,20,19,0.95,324
sqrt,4,0.1109612927818003,0.19264147168157758,False,0.11727074457803009,0.11726944291283467,False,20,12,0.6,324
log,2,0.21673834859007926,0.07725161546669433,False,0.11972149565760817,0.05846054221936677,False,20,9,0.45,324
ten_percent,2,0.21673834859007926,0.07725161546669433,False,0.11972149565760817,0.05846054221936677,False,20,9,0.45,324
original,20,0.06944934277774413,,True,,,True,20,20,1.0,324
half,10,0.07456394230591927,0.01989286700048564,False,0.022318446396523337,0.01664356663246515,False,20,19,0.95,326
sqrt,4,0.08840602874592256,0.2452612595096162,False,0.23429829979548408,0.18107325690579415,False,20,11,0.55,326
log,2,0.2535501920777626,0.18566169926920773,False,0.11393579243410581,0.1818415836822372,False,20,4,0.2,326
ten_percent,2,0.2535501920777626,0.18566169926920773,False,0.11393579243410581,0.1818415836822372,False,20,4,0.2,326
original,20,0.0764365348560947,,True,,,True,20,20,1.0,326
half,10,0.08628467751121692,-0.3381787390082559,False,-0.21593847551971523,-0.2829406327519076,False,20,19,0.95,325
sqrt,4,0.11851016299124666,-0.29663345578196576,False,-0.2034259443887862,-0.2260306302842337,False,20,14,0.7,325
log,2,0.2554917229403427,-0.07391133209296928,False,-0.027545417757682482,-0.027420424855354092,False,20,6,0.3,325
ten_percent,2,0.2554917229403427,-0.07391133209296928,False,-0.027545417757682482,-0.027420424855354092,False,20,6,0.3,325
original,20,0.0792335709143705,,True,,,True,20,20,1.0,325
half,10,0.0733149104928859,0.10679533891032646,False,0.15636832434419992,0.08348729258252183,False,20,18,0.9,318
