dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,25,0.08780831560601737,-0.07143229040763982,False,-0.06722587503030915,-0.05862103817605492,False,98,96,0.9795918367346939,586
sqrt,7,0.10852578331914037,0.10288764608559851,False,0.0929067822340169,0.07771886774689123,False,100,44,0.44,586
log,3,0.4019357296056754,0.0019085115080242849,False,-0.028684148684525294,0.006680853235884157,False,100,7,0.07,586
ten_percent,5,0.1562496588722626,0.09086890701379613,False,0.0821576566327412,0.06359798441578574,False,99,26,0.26262626262626265,586
original,50,0.07891068605724094,-0.06009155862994064,False,-0.07087675421197298,-0.04931173031354255,False,99,98,0.98989898989899,586
half,25,0.10502864255751537,-0.10722219284950192,False,-0.1295882876042455,-0.08798759722612495,False,99,96,0.9696969696969697,583
sqrt,7,0.107631633272387,-0.03578443348252124,False,-0.09178154126927035,-0.02738532823534841,False,100,39,0.39,583
log,3,0.3060428652730881,-0.17706169033506994,False,-0.17423975888016152,-0.12487570239436696,False,100,12,0.12,583
ten_percent,5,0.18193963685800665,-0.06263869291081994,False,-0.06346311118774237,-0.04985506538307893,False,100,20,0.2,583
original,50,0.08706953057314296,0.012421266037184322,False,-0.020735921994681356,0.011139276203473972,False,100,98,0.98,583
half,25,0.08273171385273827,-0.04044894804568256,False,-0.06824968576758964,-0.03392977634259168,False,99,97,0.9797979797979798,584
sqrt,7,0.1042264661482496,0.05710470949974762,False,0.1001601041096658,0.04065494486176843,False,100,36,0.36,584
log,3,0.31276229034523423,0.1944963992097293,False,0.20250300707833055,0.1338244497972206,False,100,12,0.12,584
ten_percent,5,0.15470961514868573,0.10687871320642278,False,0.1205932048522335,0.07234895963968307,False,100,24,0.24,584
original,50,0.09105288399024895,0.04700331733266214,False,0.025020999534491377,0.038569460791993505,False,100,99,0.99,584
half,25,0.0784354321040619,,True,,,True,97,97,1.0,581
sqrt,7,0.10695631039437599,0.02638048303736662,False,0.04887036536424324,0.018097384651429068,False,100,43,0.43,581
log,3,0.2796964846499138,0.21122045221828747,False,0.20217833473652772,0.13579754370295322,False,100,16,0.16,581
ten_percent,5,0.17284656849322794,0.022290386286161746,False,0.05612324700313612,0.021587528326869394,False,100,27,0.27,581
original,50,0.09482987294701227,-0.010810070180339254,False,0.0020852561715933413,-0.009253575366161369,False,99,97,0.9797979797979798,581
half,25,0.08404011317805551,-0.1764367109012424,False,-0.13483309155908021,-0.14512834362205643,False,98,96,0.9795918367346939,587
sqrt,7,0.09756774844455718,-0.014781829246920921,False,-0.02233007678484521,-0.013419132656382523,False,100,49,0.49,587
log,3,0.2551163388042746,0.20412363743060502,False,0.24464118292432502,0.13874368919536506,False,100,23,0.23,587
ten_percent,5,0.144458509378767,0.04793723000783164,False,0.03696573197982884,0.03291612874006792,False,100,33,0.33,587
original,50,0.07581745762693622,-0.06372337980027168,False,-0.06630258629905815,-0.05116035134878248,False,98,96,0.9795918367346939,587
half,25,0.09358691554948152,0.1441207726176449,False,0.06308884564588117,0.1165323183268744,False,100,95,0.95,585
sqrt,7,0.10491541699641355,-0.1369075905013004,False,-0.1524859812265274,-0.09485938601925577,False,100,49,0.49,585
log,3,0.3639883412352106,0.1446209111543465,False,0.14542524472480814,0.09400361960375007,False,100,8,0.08,585
ten_percent,5,0.1982463583500016,0.13332411034020505,False,0.117192845796479,0.0921842807082584,False,100,17,0.17,585
original,50,0.0821217884698859,0.0320428740460101,False,-0.010246773219975578,0.0244705659682934,False,100,96,0.96,585
half,25,0.10783878675920343,-0.13438006122039647,False,-0.06046881883927239,-0.10715508313468326,False,99,94,0.9494949494949495,588
sqrt,7,0.09468424646550004,0.14096279006786142,False,0.07907984200595358,0.09215310452726407,False,100,45,0.45,588
log,3,0.44542310883587954,0.003987031012605497,False,0.042825738670164676,0.006704015231539909,False,100,11,0.11,588
ten_percent,5,0.1519651057079258,0.057065328241027446,False,0.03443248636473457,0.04003124184885489,False,100,27,0.27,588
original,50,0.08803410245227695,-0.14449167920781322,False,-0.1283805367904129,-0.11856537947168375,False,100,99,0.99,588
half,25,0.07238351900857908,-0.11104908759936899,False,-0.10521780757191612,-0.09012687110083485,False,100,98,0.98,590
sqrt,7,0.08543379299660969,0.017699526552318576,False,-0.05271728211077834,0.015635262099882086,False,100,37,0.37,590
log,3,0.23250872680608864,-0.0705840061362229,False,-0.06108629397977893,-0.05134503046188331,False,100,10,0.1,590
ten_percent,5,0.12726171465728367,-0.027973819257326584,False,-0.07423513889796798,-0.02751845535935037,False,100,22,0.22,590
original,50,0.06849264796409253,-0.036558135703181664,False,-0.04011495490581502,-0.029998469504883836,False,100,99,0.99,590
half,25,0.0799606577244042,-0.13608898267803118,False,-0.12007649667563916,-0.11171750192489235,False,98,96,0.9795918367346939,594
sqrt,7,0.09757698407480599,0.03848873698718686,False,0.029420466480671644,0.02703436472620886,False,100,43,0.43,594
log,3,0.3157987418689094,0.04667747466443809,False,0.04340573888774495,0.03163038097274518,False,100,9,0.09,594
ten_percent,5,0.16042235241181704,0.14382059261009203,False,0.10799099294682551,0.10296695578115897,False,100,25,0.25,594
original,50,0.08753934440965307,-0.12086836045164573,False,-0.13419407896781751,-0.09847448765703751,False,99,96,0.9696969696969697,594
half,25,0.09170527010102324,0.013161406582605116,False,0.09728038505544997,0.010941609739670833,False,99,96,0.9696969696969697,592
sqrt,7,0.09474609596629158,-0.004121664678988561,False,0.0521487295485913,-0.0019384108422255302,False,100,35,0.35,592
log,3,0.25847632675366705,0.18669310528350122,False,0.26013443553107846,0.13089938596013728,False,100,10,0.1,592
ten_percent,5,0.1252752082318658,0.010376314238214734,False,0.06222629473313589,0.007655510137563637,False,100,22,0.22,592
original,50,0.09085162279268547,-0.14536381579805693,False,-0.12745861343054554,-0.11929307805596467,False,98,97,0.9897959183673469,592
half,25,0.09538105010212411,0.12983111523258484,False,0.2228725439169113,0.10610447601109202,False,100,97,0.97,589
sqrt,7,0.08850845496325933,0.1503558836915465,False,0.17708438811140537,0.10549514271888934,False,100,50,0.5,589
log,3,0.22560450705651622,0.23006076774394169,False,0.25783744603103714,0.16232635052086067,False,100,18,0.18,589
ten_percent,5,0.12690510130252933,0.2801440452111129,False,0.31085257644339814,0.19122337007287954,False,100,31,0.31,589
original,50,0.08792508141441066,0.17234549688642783,False,0.34278884222091793,0.1414213562373095,False,100,99,0.99,589
half,25,0.0987242430884919,-0.006704987605410508,False,0.07973299050073865,-0.006662341989557721,False,98,93,0.9489795918367347,593
sqrt,7,0.0738283043952446,0.039151150803135644,False,0.017896729860914257,0.025214740104584448,False,100,46,0.46,593
log,3,0.21313886776597132,0.005181083379736359,False,0.0044225097344855165,0.01156785271275632,False,100,10,0.1,593
ten_percent,5,0.09749941111053584,0.06150424651962329,False,0.018365059002002627,0.04138574602021255,False,100,31,0.31,593
original,50,0.08737986143960623,0.1176556175434491,False,0.006243238297329856,0.09620283993909338,False,100,98,0.98,593
half,25,0.0831172291947098,0.032494187212440885,False,-0.011535098331086428,0.025641362807776364,False,98,95,0.9693877551020408,591
sqrt,7,0.08305662143767405,0.09409828070962759,False,0.12996283370278874,0.0736756896560125,False,100,44,0.44,591
log,3,0.2834578506112766,0.07802331472559612,False,0.0380333521624161,0.05667940150301923,False,100,11,0.11,591
ten_percent,5,0.11747130764430257,0.048958554083388964,False,0.08459463824211684,0.03237166299381193,False,100,28,0.28,591
original,50,0.08673085448918641,-0.0029692269411595983,False,-0.03358035342649785,-0.0030379844191292644,False,100,98,0.98,591
half,25,0.0948557417620016,-0.06201833690316699,False,-0.06205848670029745,-0.05038057699354523,False,99,97,0.9797979797979798,596
sqrt,7,0.08793996333100623,0.14427179852029343,False,0.19308953574680152,0.10129496359888857,False,100,41,0.41,596
log,3,0.3365129074263035,0.15096530501942607,False,0.1808672321649894,0.10827257663112724,False,100,14,0.14,596
ten_percent,5,0.14512383598394585,0.17138831047137046,False,0.18583663333124514,0.12107842782101085,False,100,28,0.28,596
original,50,0.08080194045674076,,True,,,True,99,99,1.0,596
half,25,0.09266098149568401,0.008278946036351743,False,0.19169544045512923,0.004124865944035193,False,96,91,0.9479166666666666,595
sqrt,7,0.07933281840032004,0.09262460247649894,False,0.13360937391617198,0.06260081541234637,False,100,51,0.51,595
log,3,0.2530582584233546,-0.023055798255036532,False,-0.0016504976025936936,-0.0124380926073423,False,100,14,0.14,595
ten_percent,5,0.14245913119282683,-0.07943443905073784,False,-0.0750957562346174,-0.05647806183679851,False,100,30,0.3,595
original,50,0.07735734851375434,0.0858106585995124,False,0.038044075716134385,0.06987364163997309,False,100,98,0.98,595
half,25,0.0856092448791053,-0.12264340592964512,False,-0.06141579657410167,-0.09916434701546195,False,98,93,0.9489795918367347,597
sqrt,7,0.10999183467318437,-0.09343300733973649,False,-0.11415505063658675,-0.06506753988718783,False,100,39,0.39,597
log,3,0.3814251536880529,0.07563301091299958,False,0.12320159752258929,0.057433373994912953,False,100,10,0.1,597
ten_percent,5,0.1616019112143706,-0.024785685144459526,False,-0.016559111085494575,-0.02186138280101585,False,100,28,0.28,597
original,50,0.14140059257604773,0.016967616436598196,False,-0.0680593250006205,0.01289723922644659,False,97,88,0.9072164948453608,597
half,25,0.08722230301012714,0.06778707022459035,False,0.08141272550035555,0.05491817935947782,False,98,94,0.9591836734693877,599
sqrt,7,0.08448983274943885,0.07757585755168869,False,0.15075937429753078,0.058766546460709675,False,100,49,0.49,599
log,3,0.21980502467593777,0.06774849937536485,False,0.10149028249039566,0.04913434678956462,False,100,21,0.21,599
ten_percent,5,0.12045185138283664,0.04528491513998375,False,0.06846349909254494,0.035908504080074094,False,100,33,0.33,599
original,50,0.0799483977091552,-0.06789368059162308,False,-0.0684594772431304,-0.05571144336621284,False,100,99,0.99,599
half,25,0.07762655383323593,0.016151535088672994,False,0.0012750962306038358,0.013254786450662739,False,98,97,0.9897959183673469,598
sqrt,7,0.11168681690704751,0.222001333782448,False,0.17938742448498365,0.16377015987033963,False,100,43,0.43,598
log,3,0.3278268070137463,0.22963348108207549,False,0.17794426811701614,0.16109505076975425,False,100,18,0.18,598
ten_percent,5,0.18583675519441997,0.27791327609547,False,0.239106108178337,0.19415887457870315,False,100,26,0.26,598
original,50,0.06843415446917198,,True,,,True,100,100,1.0,598
half,25,0.0721189692148877,0.03665375354168482,False,0.037305596606565176,0.03038359290457666,False,97,94,0.9690721649484536,608
sqrt,7,0.09741020537193329,-0.019872969310824315,False,-0.013278660835190059,-0.011411174377981408,False,100,50,0.5,608
log,3,0.28228794697718274,0.030708623009947974,False,0.02952783889688924,0.011810594374972816,False,100,13,0.13,608
ten_percent,5,0.15568457896089796,-0.043562614634293256,False,-0.040158991867348594,-0.03542031346835852,False,100,27,0.27,608
original,50,0.0731647849984776,,True,,,True,98,98,1.0,608
half,25,0.09828363892237664,-0.09681886825222086,False,-0.08224003893846754,-0.07925254498675242,False,99,96,0.9696969696969697,612
sqrt,7,0.10461524412863678,0.05830570616061514,False,0.05356583913542476,0.0380409033602813,False,100,41,0.41,612
log,3,0.22620409229950408,0.04232740261564211,False,0.09259308395167669,0.030017038661415925,False,100,15,0.15,612
ten_percent,5,0.1495453316836718,0.01294337525142933,False,0.0540785351550291,0.00982289247061254,False,100,26,0.26,612
original,50,0.09043325875117503,-0.007913360890229816,False,-0.036210575977554886,-0.00730862162125464,False,98,96,0.9795918367346939,612
half,25,0.09145644212743927,-0.06586950794427211,False,-0.11343145017898364,-0.054708048698354175,False,99,96,0.9696969696969697,602
sqrt,7,0.07770153486540661,0.16231897045248378,False,0.15751290714638205,0.11797613460202247,False,100,40,0.4,602
log,3,0.2228422141142009,0.17114288399790217,False,0.17012449298406124,0.11438967135604967,False,100,14,0.14,602
ten_percent,5,0.11832889120941723,0.21389210963890787,False,0.19060977741308605,0.14455059995391548,False,100,23,0.23,602
original,50,0.07838284665140052,,True,,,True,99,99,1.0,602
half,25,0.09026956098374081,-0.02159813088301764,False,-0.03625640171120109,-0.018016175698337973,False,100,96,0.96,604
sqrt,7,0.09119492117635397,0.04171767323083023,False,0.08743049242966755,0.0304018985275485,False,100,37,0.37,604
log,3,0.24009968174538138,0.09404816155002846,False,0.11318362815924243,0.057423924374867825,False,100,13,0.13,604
ten_percent,5,0.13877124373902128,0.06008604274788943,False,0.10091816351612858,0.041995660480505695,False,100,24,0.24,604
original,50,0.07132260858807897,,True,,,True,100,100,1.0,604
half,25,0.07169917608044961,0.08483514159521031,False,0.047071022721710154,0.0696165604426483,False,99,98,0.98989898989899,613
sqrt,7,0.10686447433639092,-0.02745726915032803,False,-0.02541378716155043,-0.018665252215217157,False,100,34,0.34,613
log,3,0.40159524755107173,-0.043907708021803875,False,-0.057783382770846076,-0.030725697988557576,False,100,4,0.04,613
ten_percent,5,0.16034011872334752,-0.007362170119940556,False,-0.02360064142391203,-0.008652532008633532,False,100,20,0.2,613
original,50,0.07319740265453004,,True,,,True,100,100,1.0,613
half,25,0.07166278186009788,0.15652774691479684,False,0.1763266683741033,0.1286080070764722,False,100,98,0.98,609
sqrt,7,0.1248014538659714,-0.050281855711827715,False,-0.11557654430006047,-0.03769132193216309,False,100,35,0.35,609
log,3,0.2801001250749499,-0.0874144540384199,False,-0.1480332122329885,-0.06277396080441915,False,100,11,0.11,609
ten_percent,5,0.18321540419770105,-0.09042683315655158,False,-0.1630144846996249,-0.06599847759656721,False,100,19,0.19,609
original,50,0.07849474482938198,-0.1270830431586791,False,-0.1065641888928188,-0.10428039399316763,False,100,99,0.99,609
half,25,0.07466815768163951,-0.040039862913008484,False,-0.05256505835298189,-0.03285546660058706,False,100,99,0.99,606
sqrt,7,0.1095735096631158,0.017613307564241874,False,0.027819183884552942,0.01129213373880373,False,100,37,0.37,606
log,3,0.33996123385980914,-0.08836058538002287,False,-0.12237471773681041,-0.06068049054586209,False,100,10,0.1,606
ten_percent,5,0.1340057079462345,0.05660632514464536,False,0.08115210517700709,0.043083622780016144,False,100,31,0.31,606
original,50,0.07330609620856453,,True,,,True,100,100,1.0,606
half,25,0.07627580927119439,-0.08483514159521031,False,-0.07728633594393311,-0.0696165604426483,False,99,98,0.98989898989899,607
sqrt,7,0.11374431702105263,-0.12422046904712059,False,-0.052554515796782934,-0.09441175904999113,False,100,45,0.45,607
log,3,0.25699409065104534,-0.009776331446688673,False,0.01026011016731961,-0.005097578937435369,False,100,14,0.14,607
ten_percent,5,0.14317975718216458,0.07832013359576298,False,0.1474941216387928,0.058310361687253155,False,100,26,0.26,607
original,50,0.08068633602684663,-0.12018311725988128,False,-0.10142317149934223,-0.0986234606270851,False,99,98,0.98989898989899,607
half,25,0.08495114094161554,-0.01020041351981752,False,-0.07347510389227266,-0.007099360279651811,False,100,95,0.95,603
sqrt,7,0.09564217203483477,0.12620940643153944,False,0.13582058477829875,0.09260483543180947,False,100,45,0.45,603
log,3,0.3614169100360109,0.03145214274081681,False,0.11309295917697702,0.021151584770381374,False,100,12,0.12,603
ten_percent,5,0.14638550666136552,0.15367382442179045,False,0.13281269028495568,0.10639874570752678,False,100,30,0.3,603
original,50,0.07193973436592618,0.12360131594885228,False,0.11886869267811358,0.10142339689746441,False,100,99,0.99,603
half,25,0.07558511764720187,0.2622910061834042,False,0.30377190794086306,0.21630720793041572,False,99,96,0.9696969696969697,611
sqrt,7,0.09675578485117389,-0.012453332072377183,False,0.05477233013821007,-0.005990013149746542,False,100,54,0.54,611
log,3,0.28515591499871895,0.005862992186562837,False,0.02767454924464506,0.007330713749983127,False,100,13,0.13,611
ten_percent,5,0.13352981397743582,0.03559955855276644,False,0.07854780516664184,0.02939240866074426,False,100,34,0.34,611
original,50,0.07407239822691798,,True,,,True,100,100,1.0,611
half,25,0.09337013059602568,-0.09535258320974892,False,-0.0498073901629682,-0.07829567554627816,False,99,95,0.9595959595959596,601
sqrt,7,0.10031171256190995,-0.01920493082078253,False,-0.007207507828945401,-0.012974982402692051,False,100,36,0.36,601
log,3,0.32289996102424695,-0.0726215982474617,False,-0.03168779655298863,-0.04718430448777384,False,100,12,0.12,601
ten_percent,5,0.16429187553153446,-0.00030269820513164947,False,0.015551355444343695,0.0027169702578290003,False,100,26,0.26,601
original,50,0.07016878610560652,,True,,,True,97,97,1.0,601
half,25,0.07623774229145418,-0.05694318658375889,False,-0.11199684018828361,-0.04626787683080684,False,99,97,0.9797979797979798,605
sqrt,7,0.09583007582596269,0.08382099380023443,False,0.08391841255849475,0.06253468451771085,False,100,48,0.48,605
log,3,0.32799620028177545,0.103617303553048,False,0.117692177198381,0.06304799306555987,False,100,12,0.12,605
ten_percent,5,0.16174780332576577,0.01456349819197231,False,0.004575638507005088,0.011672367456973486,False,100,25,0.25,605
original,50,0.08118166630970451,-0.08150251427709532,False,-0.08615793237273375,-0.06666754330021854,False,98,95,0.9693877551020408,605
half,25,0.08660438039883868,0.04700331733266214,False,0.023348242935873377,0.038569460791993505,False,100,99,0.99,610
sqrt,7,0.08776781824970276,0.07430070365602295,False,0.10460819721215316,0.05603593589344862,False,100,51,0.51,610
log,3,0.28208356745235297,-0.08158011119084374,False,-0.0022913093145557747,-0.056129984253472896,False,100,17,0.17,610
ten_percent,5,0.1341552852087368,0.008746270583687035,False,0.03253496499021356,0.01012281217606666,False,100,35,0.35,610
original,50,0.0782137968872627,0.019149499654047535,False,-0.004935867413478312,0.015713484026367724,False,100,99,0.99,610
half,25,0.08592745212356273,-0.06630042824807678,False,-0.06901418571415659,-0.05324852895485524,False,98,96,0.9795918367346939,614
sqrt,7,0.09747368998400904,0.007561418880384986,False,-0.01649429821487132,0.005711264680125692,False,100,30,0.3,614
log,3,0.25266822947470374,0.09196481425419187,False,0.08049958635377835,0.06341388198169598,False,100,14,0.14,614
ten_percent,5,0.1434706333793318,0.055821566154491985,False,0.02277866453756691,0.02924194346270026,False,100,23,0.23,614
original,50,0.08313371962233072,0.020363097471682235,False,-0.008842249131607364,0.016712770950226007,False,96,95,0.9895833333333334,614
half,25,0.10712498476170583,-0.04083187657608343,False,-0.05700509524661566,-0.03350875328100285,False,98,95,0.9693877551020408,600
sqrt,7,0.09149215912512988,0.05327727987178024,False,0.07889792706714702,0.03683222071013771,False,100,52,0.52,600
log,3,0.25809667772063427,0.05726189794372122,False,0.08855422383455352,0.034746862036821986,False,100,19,0.19,600
ten_percent,5,0.1423646619317744,0.07350153974050985,False,0.07506948858098425,0.048347288886861975,False,100,28,0.28,600
original,50,0.1416667861636511,-0.04688280293782447,False,-0.08215157820069673,-0.03847249409938037,False,99,92,0.9292929292929293,600
half,25,0.07962855874454365,-0.058775118665334455,False,0.04557819165612941,-0.048472920895592575,False,96,94,0.9791666666666666,615
sqrt,7,0.11015329241820629,0.04032933183223041,False,0.016006169874767513,0.026826337337371633,False,100,38,0.38,615
log,3,0.400490328370472,0.22679241166582773,False,0.21276698976582198,0.15622387009255123,False,100,11,0.11,615
ten_percent,5,0.17692423023653314,0.21019238566251827,False,0.18687901965436474,0.1455295165166039,False,100,24,0.24,615
original,50,0.07266407606848918,,True,,,True,100,100,1.0,615
half,25,0.097729903537711,-0.10590018849900963,False,-0.09124554026874754,-0.08623284560492114,False,99,95,0.9595959595959596,624
sqrt,7,0.09600008370123694,0.013832286123921076,False,0.03467949690794955,0.010388575072090124,False,100,52,0.52,624
log,3,0.234518027379718,0.12729660829631195,False,0.04584137081662729,0.08829006719638059,False,100,14,0.14,624
ten_percent,5,0.12646928264678398,0.0906030217827664,False,0.10292526569191329,0.06612134761813754,False,100,35,0.35,624
original,50,0.07855554953955127,,True,,,True,99,99,1.0,624
half,25,0.06705393643800606,0.07357921540395475,False,0.05068470296019255,0.06038291605301915,False,98,97,0.9897959183673469,617
sqrt,7,0.09844702211805036,0.11904910822726282,False,0.09955019556713318,0.08404385626108658,False,100,41,0.41,617
log,3,0.2722182110234187,0.13812637595876376,False,0.13908675017873215,0.08948747402853659,False,100,12,0.12,617
ten_percent,5,0.16039942017740652,0.14512641220221484,False,0.15164095340949205,0.09685097586582284,False,100,23,0.23,617
original,50,0.06720733259523493,,True,,,True,98,98,1.0,617
half,25,0.09588498843831907,0.07388898085761632,False,0.1104846340012639,0.06019197921363543,False,98,94,0.9591836734693877,616
sqrt,7,0.099577486999892,0.007922511694605769,False,-0.020255504060502465,0.008846721711693326,False,100,41,0.41,616
log,3,0.2867536638986144,-0.16974949526087696,False,-0.10476018725233735,-0.12005290814785774,False,100,7,0.07,616
ten_percent,5,0.15206013170500662,-0.10173892538088068,False,-0.07705899317627146,-0.06468797739787926,False,100,20,0.2,616
original,50,0.07831788066532888,0.015667772444220712,False,0.0025223928472151874,0.0128564869306645,False,100,99,0.99,616
half,25,0.07730277628163627,0.16967028319042063,False,0.21420290599613176,0.1392331208852966,False,99,98,0.98989898989899,620
sqrt,7,0.09188917865915379,0.143290293445557,False,0.16043725636098213,0.10293486039469027,False,100,36,0.36,620
log,3,0.3275865407671882,0.1890545532077031,False,0.18707541417086135,0.12925497695515636,False,100,8,0.08,620
ten_percent,5,0.14263693290598214,0.24836178479904214,False,0.23405138239893247,0.16810633616773718,False,100,20,0.2,620
original,50,0.07639460062515326,,True,,,True,99,99,1.0,620
half,25,0.08079248526657301,-0.059122204569645447,False,-0.05493375199023304,-0.047974750397018276,False,99,96,0.9696969696969697,619
sqrt,7,0.08507439988947892,0.10133396275901294,False,0.15367821367679077,0.0662083646251608,False,100,30,0.3,619
log,3,0.25246099647599307,0.1391292886132672,False,0.16739498713382844,0.09373439540043531,False,100,7,0.07,619
ten_percent,5,0.14079112316340972,0.12499887262540431,False,0.19835655371530148,0.08562895408011559,False,100,17,0.17,619
original,50,0.10003016758266109,-0.03873793418756633,False,-0.06098411765061969,-0.031790355676848854,False,98,95,0.9693877551020408,619
half,25,0.08794693309098538,0.03477609830804669,False,-0.07457504670380165,0.02863126882804787,False,97,95,0.979381443298969,621
sqrt,7,0.09316982189957315,0.06651179080203223,False,0.09509726949286193,0.042996970774675736,False,100,37,0.37,621
log,3,0.39119530037183603,0.047673773386399776,False,0.12524867125737685,0.02650483577628045,False,100,6,0.06,621
ten_percent,5,0.13725290528342599,0.08764969160873365,False,0.09204622240203314,0.06186479813868992,False,100,22,0.22,621
original,50,0.07832561920861747,,True,,,True,99,99,1.0,621
half,25,0.06868000890170109,-0.01360140285601371,False,-0.06742424716793977,-0.011309925447530561,False,99,97,0.9797979797979798,626
sqrt,7,0.07966658525293027,0.18939582356580606,False,0.22551116708125388,0.13606873263645122,False,100,46,0.46,626
log,3,0.2720888418837068,0.00218609508452498,False,0.08105934825380019,0.010575792385190687,False,100,12,0.12,626
ten_percent,5,0.1282304766382993,0.13801157287100999,False,0.16200383173426702,0.10563405966939189,False,100,32,0.32,626
original,50,0.07296457105699017,-0.1567381829459474,False,-0.118291159441003,-0.1286341700856781,False,97,96,0.9896907216494846,626
half,25,0.08224091340468029,-0.007327748990050771,False,-0.08977008376164719,-0.006837696748740364,False,98,95,0.9693877551020408,627
sqrt,7,0.10251038427380038,-0.029469002638762596,False,0.00223320394755052,-0.018972697990907308,False,100,45,0.45,627
log,3,0.3790377365801492,0.14155383144486858,False,0.159099881455762,0.09481399563481688,False,100,8,0.08,627
ten_percent,5,0.18901793048116308,-0.006181331049966457,False,0.057415325278621754,-0.0008240506674889078,False,100,20,0.2,627
original,50,0.0738644575040322,,True,,,True,100,100,1.0,627
half,25,0.08656213157089095,0.015667772444220712,False,-0.0020333415574783865,0.0128564869306645,False,100,99,0.99,623
sqrt,7,0.10878284138884126,0.05666399259124628,False,0.03834070863066409,0.0340598785900193,False,100,41,0.41,623
log,3,0.2961673637639006,0.10767385559946048,False,0.13269933079336957,0.06886852010581906,False,100,11,0.11,623
ten_percent,5,0.17121089085544952,0.21144680421266243,False,0.23108711064763962,0.14232744196781147,False,100,26,0.26,623
original,50,0.10427993139485366,-0.05443860452187104,False,-0.06334656456484394,-0.04467062628403267,False,100,98,0.98,623
half,25,0.0851899987507346,0.08434690546307008,False,0.07273321365144739,0.06921944035346098,False,98,97,0.9897959183673469,618
sqrt,7,0.1213966002054668,-0.030249471738977584,False,-0.07545291861185983,-0.020327890704543543,False,100,45,0.45,618
log,3,0.30807884140137004,0.08574626072848149,False,0.1448568964844474,0.06271832874985564,False,100,13,0.13,618
ten_percent,5,0.15151830603755012,0.010995854900779166,False,0.024356768817275606,0.006325567492115719,False,100,29,0.29,618
original,50,0.12126186753160749,0.04794146112956994,False,0.032330358708252516,0.03914848174701259,False,97,90,0.9278350515463918,618
half,25,0.06934654736248977,0.07485713501127673,False,0.05721321489314627,0.061425437557619283,False,100,99,0.99,629
sqrt,7,0.08311265395027129,-0.05374913969253882,False,-0.04386672200567962,-0.04133353284585652,False,100,43,0.43,629
log,3,0.22544876952198867,-0.09267481661896969,False,-0.035697084865568655,-0.05979390310088581,False,100,12,0.12,629
ten_percent,5,0.11786403419908886,-0.020743004683269506,False,-0.01643528743036779,-0.02636962135964505,False,100,20,0.2,629
original,50,0.07877425501352615,-0.03534797566467097,False,-0.051104497932907285,-0.029006900184436798,False,99,98,0.98989898989899,629
half,25,0.0811076527076513,-0.014619706438451842,False,-0.06958813571598342,-0.013263059501386502,False,100,97,0.97,625
sqrt,7,0.11858143633220512,0.10698938444748729,False,0.06299498239170567,0.08004281140500316,False,100,38,0.38,625
log,3,0.31683452077817287,0.0757621378342702,False,0.04986589779335678,0.04699460716722768,False,100,18,0.18,625
ten_percent,5,0.20118207074491448,0.05470174731345728,False,0.006629775085206441,0.04464217022935126,False,100,27,0.27,625
original,50,0.07693546118528716,0.040039862913008484,False,0.020149410958899737,0.03285546660058706,False,100,99,0.99,625
half,25,0.09502197300786276,0.0,False,0.0037637179984584485,0.0,False,98,96,0.9795918367346939,622
sqrt,7,0.09782909089091393,0.21337025275677604,False,0.18732973314415124,0.15752040800972406,False,100,39,0.39,622
log,3,0.3227596379662609,0.11116202555718334,False,0.15446088902261004,0.08474197989447353,False,100,15,0.15,622
ten_percent,5,0.17994528377222532,0.09312046683613286,False,0.07544371142630714,0.06159473197462396,False,100,23,0.23,622
original,50,0.1009949862991843,-0.052754586470686815,False,-0.07899645949339784,-0.04400879323687908,False,100,97,0.97,622
half,25,0.08818126285042274,-0.13432230752574967,False,-0.10985006298236082,-0.11022622070085981,False,99,98,0.98989898989899,628
sqrt,7,0.08540372316491443,0.05494569405978197,False,0.05079976045445948,0.038738432257380516,False,100,40,0.4,628
log,3,0.24698252687188357,0.1506526961550425,False,0.16806881455408926,0.09992026826113141,False,100,21,0.21,628
ten_percent,5,0.11088535566019239,0.07874444240418488,False,0.06809026041096108,0.057091106048395776,False,100,31,0.31,628
original,50,0.07826358253683707,,True,,,True,100,100,1.0,628
half,25,0.10387330722202691,0.055942599198723415,False,0.015621450171373438,0.046099322985191815,False,99,95,0.9595959595959596,631
sqrt,7,0.08537067437741723,-0.10287868120287978,False,-0.14003100037957067,-0.07742560776233276,False,100,38,0.38,631
log,3,0.2888692513087612,0.03142606851025308,False,0.05168834608283173,0.02997376415211997,False,100,14,0.14,631
ten_percent,5,0.14076911650567342,0.013935631331555835,False,0.010422754721541649,0.012621246443010319,False,100,22,0.22,631
original,50,0.08034563156176633,-0.10271095268989133,False,-0.08838071761342087,-0.08428141432324507,False,100,99,0.99,631
half,25,0.07966894302323403,0.15899333973892235,False,0.11238125628594631,0.1271167132882767,False,98,93,0.9489795918367347,630
sqrt,7,0.10519473473252516,0.1144804905187713,False,0.12138267844762594,0.08127965420251408,False,100,39,0.39,630
log,3,0.29583985540117136,0.16296708940082685,False,0.1598287142469348,0.11166484768345249,False,100,16,0.16,630
ten_percent,5,0.1920710979923419,0.1915139996579988,False,0.1799091541665653,0.12428099482066345,False,100,21,0.21,630
