dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,98,0.16679568882412404,-0.1773004729759064,False,-0.0666809471132945,-0.13859125101047687,False,98,70,0.7142857142857143,191
sqrt,14,0.23441580775196644,-0.020901110310874046,False,-0.03438370934339205,-0.015569978883230461,False,100,36,0.36,191
log,5,0.33249948003360247,-0.021860950845249798,False,-0.01507340050949766,-0.01789749480570732,False,100,12,0.12,191
ten_percent,20,0.23257297558654538,0.007795540611402304,False,-0.0009494063098310397,0.0,False,93,45,0.4838709677419355,191
original,200,0.07247830355066896,,True,,,True,99,99,1.0,191
half,98,0.17603416160770438,0.0606165223667746,False,-0.014437519274861345,0.04154682172446616,False,97,71,0.7319587628865979,190
sqrt,14,0.2588998719227694,-0.04143472935803069,False,-0.029815058904894328,-0.025428088004698122,False,99,34,0.3434343434343434,190
log,5,0.393898075188864,-0.028124954068215607,False,0.018654693678336696,-0.016677211068954548,False,100,12,0.12,190
ten_percent,20,0.21549270956332023,-0.062063277591184594,False,-0.025583443953534766,-0.051193513168990804,False,93,45,0.4838709677419355,190
original,200,0.08289110910625562,0.15493686083729372,False,0.169649566249925,0.12713637075879342,False,100,99,0.99,190
half,98,0.16832217441009326,0.1795205523636555,False,0.1692412617732807,0.13518934707825062,False,99,71,0.7171717171717171,195
sqrt,14,0.30662552459182885,0.09878098220752365,False,0.07285477677564846,0.06764016261688219,False,99,31,0.31313131313131315,195
log,5,0.4343519832417094,0.07707545970825427,False,0.0775729457187958,0.048662124573454126,False,100,9,0.09,195
ten_percent,20,0.2854181007993411,0.11325392576762353,False,0.074220350310733,0.08014316358637462,False,96,48,0.5,195
original,200,0.07984619766510456,0.07776554646227612,False,0.04811936917080571,0.06381518040576095,False,99,98,0.98989898989899,195
half,98,0.1698510567269409,-0.04635425139510758,False,-0.0027600743011319197,-0.03534412322166863,False,99,75,0.7575757575757576,192
sqrt,14,0.24308425614792914,0.15059142528413658,False,0.12150022494175051,0.11015423685984636,False,100,47,0.47,192
log,5,0.3490310389192139,0.12478232019929676,False,0.13460013148114977,0.08439983033733882,False,100,17,0.17,192
ten_percent,20,0.2443576245069122,0.12085248639500933,False,0.15106981188485602,0.09476822983007196,False,98,53,0.5408163265306123,192
original,200,0.07181417840497664,0.19387074220138945,False,0.24827662287374438,0.15936713130611246,False,99,97,0.9797979797979798,192
half,98,0.16133575814747686,0.12722426945607648,False,0.10749842882363671,0.09862810170066222,False,97,76,0.7835051546391752,194
sqrt,14,0.2637253998594415,0.021062197183998096,False,-0.03673895132949938,0.02046100333460282,False,100,35,0.35,194
log,5,0.348954489661934,0.07901757414857127,False,0.04555523560588493,0.051213489282365784,False,100,17,0.17,194
ten_percent,20,0.24311825468460777,-0.1425437534612081,False,-0.15778746276255168,-0.10806455139128994,False,96,54,0.5625,194
original,200,0.08740692007518444,-0.10587746059377656,False,-0.11021115655806053,-0.0858938064841436,False,97,95,0.979381443298969,194
half,98,0.16717454786476316,0.11570489474906487,False,0.19006779459078818,0.08914406059579855,False,98,72,0.7346938775510204,196
sqrt,14,0.24755087931501563,0.12949270799095255,False,0.15922262917144384,0.0915868214235278,False,99,41,0.41414141414141414,196
log,5,0.42042851286097815,0.15311640183951833,False,0.18886608757837353,0.10259174824023194,False,100,11,0.11,196
ten_percent,20,0.21289538047865902,0.18884149920261784,False,0.23646822235662474,0.13254288220608584,False,95,53,0.5578947368421052,196
original,200,0.08995168441554442,-0.02611295407370118,False,-0.04119255646194619,-0.02142747821777417,False,100,99,0.99,196
half,98,0.14033526100329538,0.06832080089107137,False,0.028051044233531316,0.05191889541794638,False,96,75,0.78125,193
sqrt,14,0.23649660578665588,0.13441435024917991,False,0.09960306905920145,0.08785213297899769,False,100,39,0.39,193
log,5,0.3758281032920834,0.13874939731744815,False,0.13406972751317794,0.09155251771633922,False,100,14,0.14,193
ten_percent,20,0.22666723585295137,-0.08311095004815054,False,-0.09540485200474737,-0.06195301152589715,False,98,52,0.5306122448979592,193
original,200,0.09382223889515674,0.01980458490515422,False,0.021919797964214144,0.017674908041006732,False,99,96,0.9696969696969697,193
half,98,0.16460882918261738,-0.023740316346828664,False,0.05374384498845655,-0.02104706122569433,False,99,78,0.7878787878787878,197
sqrt,14,0.25552836248650085,0.09727152898510473,False,0.1552085109970089,0.06281172415302261,False,100,41,0.41,197
log,5,0.40297374685625514,0.02159669759327425,False,0.07815222230803,0.009762269894022173,False,100,12,0.12,197
ten_percent,20,0.23896317622303945,-0.06488507166702641,False,0.02219869919595182,-0.049268929635495715,False,97,52,0.5360824742268041,197
original,200,0.06716700597965505,0.06716115376287483,False,0.023604511401976655,0.05511311035042991,False,99,98,0.98989898989899,197
half,98,0.20290642772854103,0.053502307416410995,False,0.04055339910089622,0.04445427535077276,False,98,70,0.7142857142857143,198
sqrt,14,0.23383629601164177,0.3210214782335874,False,0.2822177294747851,0.2241170151500754,False,99,42,0.42424242424242425,198
log,5,0.3866032438606633,0.30109856335895563,False,0.2839946965902808,0.2054144290200499,False,100,12,0.12,198
ten_percent,20,0.25033934683225145,0.13237828562152598,False,0.08125664086680924,0.0902932304025756,False,92,48,0.5217391304347826,198
original,200,0.07532101426863534,0.08700596192446046,False,0.06300240066891981,0.07140911224187477,False,96,95,0.9895833333333334,198
half,98,0.144183552591104,0.14618549979449572,False,0.18829743905372842,0.11407925098555385,False,100,77,0.77,199
sqrt,14,0.24223618063558125,0.17378726725193913,False,0.1958967647920281,0.12750581443419823,False,99,43,0.43434343434343436,199
log,5,0.3693388470081078,0.22807738852832407,False,0.22470906139641741,0.15378604637199125,False,100,11,0.11,199
ten_percent,20,0.26155541102904045,0.1040460462564433,False,0.0899986052527291,0.07924174016245916,False,95,45,0.47368421052631576,199
original,200,0.07321982061504559,,True,,,True,99,99,1.0,199
half,98,0.15828885866805523,0.06278917714695333,False,0.1392760187088325,0.05090261805420931,False,100,77,0.77,206
sqrt,14,0.26587651452229544,0.04655771869619268,False,0.05656685342351751,0.039829703904415203,False,99,40,0.40404040404040403,206
log,5,0.3713340410850555,0.04665238927602389,False,0.05662984563393703,0.03445963361706309,False,100,14,0.14,206
ten_percent,20,0.24639376859542797,0.09405298573440769,False,0.12765315588594137,0.0734248952565272,False,99,47,0.47474747474747475,206
original,200,0.08666922720334429,-0.09226577106041085,False,-0.08784845477504143,-0.0757104230361354,False,100,99,0.99,206
half,98,0.16358651081060718,-0.09086286667142471,False,-0.11065921597681885,-0.06969104638292328,False,99,75,0.7575757575757576,207
sqrt,14,0.26714615424765753,0.042674778127952416,False,0.011136443030381523,0.03206074462271244,False,100,38,0.38,207
log,5,0.3491141919260028,0.15355973149092017,False,0.13207318561985093,0.11144055267842795,False,100,17,0.17,207
ten_percent,20,0.24461506793118515,0.09068646816146334,False,0.05529502071880968,0.06718452113330574,False,98,50,0.5102040816326531,207
original,200,0.08595660782989963,-0.13361605739983437,False,-0.1312381629180028,-0.1096293243188196,False,98,96,0.9795918367346939,207
half,98,0.19503682577088458,-0.003603247390009956,False,-0.011991427377537943,-0.006505654005254114,False,98,69,0.7040816326530612,205
sqrt,14,0.2364766717428169,0.10997448295337067,False,0.09967365640750124,0.07349559743863342,False,99,41,0.41414141414141414,205
log,5,0.3727027508202754,0.15930128892037784,False,0.16804869102456627,0.11516702815717478,False,100,9,0.09,205
ten_percent,20,0.25263960742659514,0.04179742499157561,False,0.08430851996901871,0.024504968316468954,False,94,51,0.5425531914893617,205
original,200,0.08375768912453362,-0.006140931886483802,False,-0.054816700312450284,-0.005140875203422983,False,99,97,0.9797979797979798,205
half,98,0.17805416410429795,-0.04957833825494189,False,-0.060141905405916615,-0.04046020775692287,False,99,70,0.7070707070707071,203
sqrt,14,0.2224154669739229,-0.03354894435460943,False,-0.05548588662492901,-0.02722821566347028,False,99,40,0.40404040404040403,203
log,5,0.35902596624864636,0.04296202832782009,False,0.048952719429814454,0.03435841467183153,False,100,16,0.16,203
ten_percent,20,0.26918685923179747,-0.13949152118816432,False,-0.17616623697820977,-0.10824694518730639,False,92,45,0.4891304347826087,203
original,200,0.09160521785094268,0.11483485194934749,False,0.1519451589307629,0.09417751699300721,False,100,98,0.98,203
half,98,0.1499853693119102,0.19639407380300314,False,0.17224159684277077,0.1580344333293832,False,99,76,0.7676767676767676,209
sqrt,14,0.1864545195354242,0.25992725331458916,False,0.2454396241454239,0.19405108728683626,False,98,41,0.41836734693877553,209
log,5,0.3340652119254863,0.21468720907333874,False,0.20944372995898952,0.1513482226514313,False,100,11,0.11,209
ten_percent,20,0.1915811375221142,0.25884710620057944,False,0.2143290963104417,0.20368667483556513,False,93,49,0.5268817204301075,209
original,200,0.09005520027208296,0.0,False,-0.012232037448870166,0.0,False,97,96,0.9896907216494846,209
half,98,0.21818544766409995,0.014022078587154088,False,0.012052461839547236,0.010256630559789249,False,97,66,0.6804123711340206,212
sqrt,14,0.30198885035478046,0.030727232635309364,False,0.0042701427491242065,0.02455125738384646,False,99,34,0.3434343434343434,212
log,5,0.35992472541424547,0.033589687427346374,False,0.01647475312608708,0.02622130651257128,False,100,17,0.17,212
ten_percent,20,0.28382466408941154,-0.11389490201876126,False,-0.1072813605431199,-0.09250907193051841,False,90,46,0.5111111111111111,212
original,200,0.08940779464864775,-0.04595236836407225,False,-0.03505065568079628,-0.03770897023976783,False,99,98,0.98989898989899,212
half,98,0.13799501225572947,0.10514401143691299,False,0.09536443458583581,0.08298506275633866,False,99,74,0.7474747474747475,201
sqrt,14,0.2745042873939308,0.14900192603069176,False,0.16441779397291423,0.10809097227941587,False,100,30,0.3,201
log,5,0.4186339154081693,0.20707342093480896,False,0.2368792278786068,0.13509606451436482,False,100,11,0.11,201
ten_percent,20,0.2296877933588482,0.12044534651950406,False,0.06389681718930225,0.08940264527859518,False,93,46,0.4946236559139785,201
original,200,0.08648797909196634,0.03756243343618956,False,0.12405938947994626,0.030278575288054936,False,98,96,0.9795918367346939,201
half,98,0.15635022164774223,0.09852480994300729,False,0.05264247301472518,0.07790382576617191,False,99,77,0.7777777777777778,202
sqrt,14,0.2353129066858174,0.03237744662263246,False,0.059088197337739505,0.03346899500899558,False,99,46,0.46464646464646464,202
log,5,0.35138108675761953,0.07290015835500221,False,0.07716865559047359,0.04703830580072175,False,100,16,0.16,202
ten_percent,20,0.21875249201617178,0.08039728864555619,False,0.10049461624689812,0.06335607392412171,False,93,55,0.5913978494623656,202
original,200,0.08130096058998705,-0.09511459552218542,False,-0.08737367095364111,-0.07805596465390281,False,98,97,0.9897959183673469,202
half,98,0.16761080920451626,-0.055976783196019446,False,-0.020849921901822072,-0.04345327253973444,False,98,73,0.7448979591836735,200
sqrt,14,0.24273545638486446,-0.01092683743979243,False,0.02362842073165844,-0.0064874912013460255,False,100,36,0.36,200
log,5,0.34004124691426996,-0.012800654521023117,False,0.026870603724006976,-0.008194158285178525,False,100,17,0.17,200
ten_percent,20,0.26077125978729576,-0.0007494296133344093,False,0.04517361279490233,0.0005106061415619322,False,94,42,0.44680851063829785,200
original,200,0.08234028208630474,0.0879361354827752,False,0.0686966866219321,0.07216494845360825,False,98,97,0.9897959183673469,200
half,98,0.170971022307017,-0.014378538363542644,False,-0.07986809518578865,-0.011452059090625421,False,98,78,0.7959183673469388,214
sqrt,14,0.2616936962124681,-0.05274845754792558,False,-0.023483063400452493,-0.03909928782716157,False,100,43,0.43,214
log,5,0.3437685435801645,-0.008321826060980126,False,0.0286427426209729,-0.008998632414051118,False,100,16,0.16,214
ten_percent,20,0.25964340004371417,-0.05417107951383246,False,-0.04667836073065911,-0.04093885745788232,False,94,53,0.5638297872340425,214
original,200,0.08715912234268365,-0.007069595132934192,False,-0.0188695231897034,-0.005801380036887359,False,99,98,0.98989898989899,214
half,98,0.19403982962153155,-0.09721721991659615,False,-0.10728787982579263,-0.07253708703530226,False,99,64,0.6464646464646465,204
sqrt,14,0.2869073268151609,-0.027318117195468086,False,-0.055712156818156125,-0.02045993366491061,False,98,29,0.29591836734693877,204
log,5,0.39411019145275733,0.01375568671821277,False,0.01687156206637368,0.012349455981482836,False,100,7,0.07,204
ten_percent,20,0.2929711215964976,0.08880567414828706,False,0.08860363342375845,0.06259563615399767,False,95,35,0.3684210526315789,204
original,200,0.08293230602172062,-0.15553109292455225,False,-0.11491501496578334,-0.1276303608115219,False,99,98,0.98989898989899,204
half,98,0.18657406062202464,-0.13276532641945485,False,-0.11088070680518375,-0.09641537458783359,False,99,72,0.7272727272727273,210
sqrt,14,0.28544701557485425,-0.05656545870866844,False,-0.06861118614838312,-0.046341478590327216,False,99,32,0.32323232323232326,210
log,5,0.36564967278591715,-0.052691241829141346,False,-0.05246715612666281,-0.039353309397001046,False,100,14,0.14,210
ten_percent,20,0.23785597107245396,-0.021087395526752525,False,-0.04929958414607316,-0.02004764823280152,False,94,45,0.4787234042553192,210
original,200,0.07754659384089355,-0.04352159012283531,False,-0.05451512793940169,-0.03571246369629028,False,100,99,0.99,210
half,98,0.17013158322864436,0.062122558208975984,False,0.1100247292358998,0.049668015939473675,False,98,74,0.7551020408163265,213
sqrt,14,0.24302775923256328,0.08511279432101375,False,0.0624939545021044,0.06134583821642922,False,99,44,0.4444444444444444,213
log,5,0.3559815169859062,0.0406109202240602,False,0.04508873226907904,0.022371868507134147,False,100,12,0.12,213
ten_percent,20,0.26195081372995954,0.03450796209067859,False,0.01127864693781848,0.024192438147870265,False,94,48,0.5106382978723404,213
original,200,0.07870760368584584,0.04700331733266214,False,0.012278193878825889,0.038569460791993505,False,100,99,0.99,213
half,98,0.18898005948266947,-0.014627831220107884,False,0.004016613718214476,-0.014283891788190024,False,98,72,0.7346938775510204,211
sqrt,14,0.2671368539585478,0.09182042883896442,False,0.09772697503226262,0.07119665362701381,False,99,33,0.3333333333333333,211
log,5,0.36890413850569215,0.13824887518602166,False,0.17098119539013937,0.0981501118747741,False,100,13,0.13,211
ten_percent,20,0.26855263958344505,0.04117072090161465,False,0.08572342423729483,0.03591359332667956,False,94,45,0.4787234042553192,211
original,200,0.07140401508766345,,True,,,True,99,99,1.0,211
half,98,0.20175916698896693,-0.013838698351184906,False,-0.00971882892560868,-0.011458120034133957,False,100,71,0.71,208
sqrt,14,0.29856756623014225,0.08229962673590384,False,0.12583055661646964,0.05943945833760443,False,100,30,0.3,208
log,5,0.3829329338620833,0.10494695394335574,False,0.1585160491512738,0.08024963397235686,False,100,15,0.15,208
ten_percent,20,0.350773534052366,0.25712665807456087,False,0.2737127863537566,0.18579227226332606,False,94,35,0.3723404255319149,208
original,200,0.09058958042135151,0.07196144391371297,False,-0.010058348756674794,0.058025885318565944,False,100,97,0.97,208
half,98,0.187582393217924,-0.19621924982786146,False,-0.143447576369216,-0.15495045583259892,False,99,70,0.7070707070707071,224
sqrt,14,0.27750051056091274,-0.19099532613413334,False,-0.12359098391058354,-0.13033879943078192,False,100,32,0.32,224
log,5,0.4076617981536242,-0.12836558582451854,False,-0.06960385320955657,-0.08552698219631218,False,100,11,0.11,224
ten_percent,20,0.26052660017849566,-0.09873673739844976,False,-0.10514015104538452,-0.06838052758848248,False,94,46,0.48936170212765956,224
original,200,0.0675717136862222,,True,,,True,98,98,1.0,224
half,98,0.19808951784751208,0.11311459433448687,False,0.1474500584810742,0.09311368485634834,False,98,70,0.7142857142857143,215
sqrt,14,0.2223064014256949,0.05981918006809051,False,0.05775705151021669,0.05149732311817697,False,100,45,0.45,215
log,5,0.3453502324254208,0.01374439151931944,False,0.04694116904952765,0.014254165624967192,False,100,13,0.13,215
ten_percent,20,0.23019575011408974,-0.08094706412233195,False,-0.007915181654750383,-0.058536883679033924,False,93,46,0.4946236559139785,215
original,200,0.08536548214875037,-0.05204383528572409,False,-0.0630760091179007,-0.042709867452135494,False,98,97,0.9897959183673469,215
half,98,0.18928415380597027,0.055657760523230945,False,-0.05695829221213226,0.03969093047958029,False,98,64,0.6530612244897959,216
sqrt,14,0.22599333154080053,0.14339476826922204,False,0.07164128486326973,0.09428487212622891,False,100,36,0.36,216
log,5,0.32265139424941497,0.05844200897668291,False,0.04297803522238028,0.03823555708492018,False,100,12,0.12,216
ten_percent,20,0.22582068597920713,0.1406901013961982,False,0.059229380089029816,0.09874433401339039,False,92,43,0.4673913043478261,216
original,200,0.08575438911445761,-0.018225370109993883,False,-0.02088186306925217,-0.014957461637869545,False,97,96,0.9896907216494846,216
half,98,0.136207439247518,0.16337244273088578,False,0.12229036517075892,0.13339093713475766,False,100,78,0.78,217
sqrt,14,0.23308884210827846,0.30029777775471045,False,0.21779714367128886,0.22605275179718054,False,100,42,0.42,217
log,5,0.34824589085768226,0.2728479768477193,False,0.2550228668772066,0.18208551964519137,False,100,14,0.14,217
ten_percent,20,0.23357326235566356,0.30817240337777047,False,0.27565897277588997,0.2325824529884467,False,96,50,0.5208333333333334,217
original,200,0.08089442608185818,0.08130034402874321,False,0.0671728066144448,0.06671587042420463,False,99,98,0.98989898989899,217
half,98,0.16538703216960327,-0.019368360760618358,False,-0.07013001016877303,-0.007769221878436266,False,98,67,0.6836734693877551,218
sqrt,14,0.24928232474375406,0.08862700884282163,False,0.08927312455928862,0.05954138287075167,False,100,38,0.38,218
log,5,0.3851625468064139,0.1802749954085561,False,0.19330909854680456,0.12340034812471598,False,100,13,0.13,218
ten_percent,20,0.23933814656409855,0.132442760195786,False,0.18465558432048995,0.09750893715434629,False,91,46,0.5054945054945055,218
original,200,0.08634513939502046,-0.13078750995928257,False,-0.11545389265851178,-0.10732553068241615,False,99,98,0.98989898989899,218
half,98,0.15829184053891343,-0.09596515342104986,False,-0.17671031695070108,-0.07766889101323333,False,100,80,0.8,219
sqrt,14,0.19883522554188404,0.11807446194938227,False,0.11227457787461008,0.08698465362539513,False,100,51,0.51,219
log,5,0.3512239817046193,0.18055569618744735,False,0.1989906523379659,0.12374562498619339,False,100,18,0.18,219
ten_percent,20,0.21456452660514622,0.12259656243167323,False,0.1124117882114071,0.08609975028217885,False,95,57,0.6,219
original,200,0.08804528851089932,-0.08776539966910914,False,-0.053264150140970044,-0.07189896458605927,False,100,98,0.98,219
half,98,0.16965539672509578,0.04509318625801094,False,0.04511601885914617,0.03655347561801627,False,99,75,0.7575757575757576,222
sqrt,14,0.2442299798517337,0.14314770821227685,False,0.11351718554348834,0.10508741086645142,False,99,40,0.40404040404040403,222
log,5,0.37079141905745866,0.1506953742137507,False,0.11809038038029453,0.1057806978614453,False,99,13,0.13131313131313133,222
ten_percent,20,0.2345994349057505,0.09307965761851449,False,0.12829047730988594,0.06787892534892306,False,95,52,0.5473684210526316,222
original,200,0.07532061686735375,,True,,,True,99,99,1.0,222
half,98,0.19757776121552628,0.003917388037420773,False,-0.009464389437728881,0.007377128952654938,False,96,61,0.6354166666666666,221
sqrt,14,0.25926389634049024,0.04624407298094311,False,-0.000408252437991754,0.03603094802180846,False,99,33,0.3333333333333333,221
log,5,0.38643600121508276,0.08742646316797595,False,0.11751462652260629,0.05871092127015254,False,100,11,0.11,221
ten_percent,20,0.27917984233725057,-0.06944708430447338,False,-0.046730782031043895,-0.04732679661287095,False,93,40,0.43010752688172044,221
original,200,0.08649874429943846,0.1687758080470802,False,0.20117431802397762,0.13873462180690307,False,100,98,0.98,221
half,98,0.18001244649779224,-0.06640958788821037,False,-0.01992625823188121,-0.055019539704673666,False,99,77,0.7777777777777778,226
sqrt,14,0.2596387311079854,0.0033802238698025927,False,0.015348503051614622,0.0,False,100,40,0.4,226
log,5,0.3838023220104869,0.011798070342632595,False,0.055687468293710254,-0.004072618749990626,False,100,13,0.13,226
ten_percent,20,0.23126575112771114,0.01726311362674238,False,0.07217789141298238,0.008386339313199239,False,95,57,0.6,226
original,200,0.07264010666626204,,True,,,True,99,99,1.0,226
half,98,0.14960710720262532,0.06637076796376498,False,0.0848755533077336,0.04881535856515847,False,99,79,0.797979797979798,220
sqrt,14,0.26755375397693,0.010188398393781214,False,0.05134414611286299,-0.00086718157201131,False,99,31,0.31313131313131315,220
log,5,0.3368777604156806,0.09905130057822331,False,0.10907128880424485,0.06886852010581906,False,100,11,0.11,220
ten_percent,20,0.24732237601139764,-0.06035873994085568,False,-0.010194472578030444,-0.04716079528202788,False,92,41,0.44565217391304346,220
original,200,0.06885706122710442,,True,,,True,98,98,1.0,220
half,98,0.14634802227523988,0.16885401966797403,False,0.09940570980047168,0.1311437372825619,False,100,77,0.77,225
sqrt,14,0.20827528637215498,0.2458078382413356,False,0.18346024476726408,0.17514022180751898,False,100,46,0.46,225
log,5,0.3385869256547005,0.24777361728539732,False,0.23451767821339917,0.16962225550519608,False,100,19,0.19,225
ten_percent,20,0.22246603096476147,0.1417364307462482,False,0.08479211404128782,0.10614207189863387,False,99,56,0.5656565656565656,225
original,200,0.07908223044810156,,True,,,True,99,99,1.0,225
half,98,0.1812498014574125,0.10649970748511704,False,0.0917428180645414,0.08577321441864247,False,99,69,0.696969696969697,229
sqrt,14,0.26300235492349144,0.09608305917237998,False,0.022921308359779888,0.06433958954898075,False,100,38,0.38,229
log,5,0.4134293529493391,0.13430817551964336,False,0.11873342873911027,0.08837582687479659,False,100,13,0.13,229
ten_percent,20,0.2353082582511727,-0.029873320566,False,-0.05430149158230011,-0.02366242621401505,False,95,50,0.5263157894736842,229
original,200,0.07929977682090252,,True,,,True,99,99,1.0,229
half,98,0.18448203873589838,-0.18170551619589095,False,-0.16113583137152024,-0.1417004195436143,False,96,68,0.7083333333333334,228
sqrt,14,0.264352316306367,-0.10817815247464342,False,-0.06570856707257428,-0.07923277152973823,False,99,37,0.37373737373737376,228
log,5,0.3547459620996709,-0.08014080441731135,False,-0.04468412765787015,-0.050438394452447896,False,100,12,0.12,228
ten_percent,20,0.28229154454909133,-0.22087565006046667,False,-0.1414667640897218,-0.15761925094177104,False,93,44,0.4731182795698925,228
original,200,0.08889035003508877,0.0081406305303459,False,0.02017052861465385,0.007088630311301618,False,100,98,0.98,228
half,98,0.1859588053477075,-0.008056858115948737,False,-0.02217487555553283,-0.0013099890405874682,False,99,77,0.7777777777777778,223
sqrt,14,0.25117835416452183,0.018152062212606734,False,0.014709824763856924,0.0120495444235533,False,100,39,0.39,223
log,5,0.3878924227478415,-0.043403596636983593,False,-0.0206851867842129,-0.027659764699729493,False,100,12,0.12,223
ten_percent,20,0.25407945361035983,0.038023222841400306,False,0.06997119476082468,0.02646090773054845,False,95,53,0.5578947368421052,223
original,200,0.08309078479140712,0.08455200432133896,False,0.2420155167012122,0.06888772772586796,False,99,97,0.9797979797979798,223
half,98,0.16081764441523205,0.12584223273426967,False,-0.045992665891083494,0.09568360367636071,False,99,73,0.7373737373737373,227
sqrt,14,0.2548772933427557,-0.11414295902151354,False,-0.1827527174633164,-0.08758670303272569,False,100,42,0.42,227
log,5,0.3228977547122818,0.057101721790485664,False,0.031826228536641646,0.03981852067330684,False,100,15,0.15,227
ten_percent,20,0.2236920850710155,-0.09207032137855585,False,-0.20741531384706605,-0.06960677351905889,False,94,49,0.5212765957446809,227
original,200,0.0776775832140421,,True,,,True,97,97,1.0,227
half,98,0.1671937163294119,0.0913594172127888,False,0.0037953919500068123,0.07131939150086705,False,99,75,0.7575757575757576,234
sqrt,14,0.24642958695533657,0.020060282179384846,False,0.006179430358224067,0.018864945602318627,False,99,37,0.37373737373737376,234
log,5,0.34164309108171537,0.005418462041270164,False,0.021179391219522965,0.00040726187499906264,False,100,13,0.13,234
ten_percent,20,0.24827189450492412,-0.09493420156445306,False,-0.09360421449599125,-0.06659031372085052,False,96,47,0.4895833333333333,234
original,200,0.08219739529051023,,True,,,True,100,100,1.0,234
half,98,0.11991655045924617,0.04241126569744996,False,0.047701263036794825,0.03357232680499116,False,100,86,0.86,230
sqrt,14,0.2590839465236161,0.09366971837862392,False,0.07623937174250185,0.06695679319165115,False,100,38,0.38,230
log,5,0.33170678026519906,0.15698532472609744,False,0.12654909121768598,0.11083481477725811,False,100,20,0.2,230
ten_percent,20,0.22833109468344878,0.05967569554886083,False,0.026392901402468662,0.04455796296734762,False,95,54,0.5684210526315789,230
original,200,0.08762570118909531,-0.15254227583746716,False,-0.12926290646752142,-0.12518409425625923,False,98,97,0.9897959183673469,230
half,98,0.21178547695564953,-0.007765035394511705,False,-0.05740719257125945,-0.009099393054025793,False,98,66,0.673469387755102,236
sqrt,14,0.31091713537761007,0.13222873167021457,False,0.11129735137859717,0.0968358634894273,False,99,35,0.35353535353535354,236
log,5,0.43456756206514835,0.14830486793223702,False,0.1624977829294559,0.09489201687478159,False,100,13,0.13,236
ten_percent,20,0.3254118241871439,0.0714007366860692,False,0.0532793834310838,0.050299134554199515,False,94,40,0.425531914893617,236
original,200,0.10029359206957525,0.09890000069845764,False,0.06794142240386762,0.08000025637040398,False,100,98,0.98,236
half,98,0.15856145138198546,0.15691202824953088,False,0.10229425843963268,0.12328226056470712,False,99,76,0.7676767676767676,235
sqrt,14,0.2220364784871979,0.15177364400415913,False,0.08025513195505328,0.11495346418696849,False,100,48,0.48,235
log,5,0.4036331473961784,0.20445406212329753,False,0.19891604091073234,0.13990360814868064,False,100,9,0.09,235
ten_percent,20,0.22802128119698878,0.13050160532739055,False,0.07649884170868372,0.09576865671577908,False,95,49,0.5157894736842106,235
original,200,0.07816288820174648,,True,,,True,100,100,1.0,235
half,98,0.16290741898698421,0.11440641921816723,False,0.0884521778415115,0.0936544743459482,False,100,77,0.77,231
sqrt,14,0.2930143235446128,-0.03345735840425969,False,0.0020461217666471183,-0.018928209565063227,False,99,32,0.32323232323232326,231
log,5,0.4167251579866734,-0.024908823803622426,False,0.0008873319880539368,-0.019685644090129177,False,100,10,0.1,231
ten_percent,20,0.26256517901099374,0.08449072009288155,False,0.06960638231191209,0.06103978600902088,False,94,49,0.5212765957446809,231
original,200,0.07412340042312986,-0.05204383528572409,False,-0.05563169549924147,-0.042709867452135494,False,98,97,0.9897959183673469,231
half,98,0.18041258925980372,-0.009445536231231056,False,-0.05954783514387657,-0.007794218833643021,False,100,74,0.74,232
sqrt,14,0.2648252645907643,0.04317883006298178,False,0.020101492384616594,0.030707458353037856,False,100,36,0.36,232
log,5,0.40594355164316326,0.06879021634114818,False,0.08088926483671512,0.04578624575527482,False,100,8,0.08,232
ten_percent,20,0.2728853141211252,0.0646628514883958,False,0.04547902468332967,0.04807037391589635,False,96,48,0.5,232
original,200,0.09468163674313196,0.12371791482634838,False,0.11511528748249267,0.10152415064552878,False,99,98,0.98989898989899,232
half,98,0.2005311365149256,0.2524109963203907,False,0.12910476751471991,0.1825383347155376,False,99,67,0.6767676767676768,233
sqrt,14,0.26815835789297804,0.19008091159051596,False,0.11632987591754675,0.13167673731606364,False,99,33,0.3333333333333333,233
log,5,0.3822813798337682,0.22254117980298932,False,0.17305275155172925,0.14850409497744466,False,100,11,0.11,233
ten_percent,20,0.27148591662957045,0.12266031703169053,False,0.047076554807936745,0.09322645627770355,False,95,40,0.42105263157894735,233
original,200,0.10540789836764387,-0.07521285153480523,False,-0.12342112296564361,-0.060615885024380624,False,100,97,0.97,233
half,98,0.20179680751499948,0.07630462074939888,False,0.09628757632073329,0.05933447725914149,False,99,64,0.6464646464646465,240
sqrt,14,0.26278518137867374,0.17092748491428783,False,0.17814093990505908,0.12322667150906483,False,100,38,0.38,240
log,5,0.36122362688431076,0.23920621601644984,False,0.21185893518385676,0.1638831657035705,False,100,17,0.17,240
ten_percent,20,0.2943910901503814,0.11581348978658862,False,0.09715778802421918,0.08746049901711275,False,96,44,0.4583333333333333,240
original,200,0.09252709349334766,0.04241757079760516,False,0.024063395322192795,0.03480828022132415,False,99,98,0.98989898989899,240
half,98,0.2137800634999021,-0.09760716814024334,False,-0.04008248832246094,-0.07930601801582353,False,99,67,0.6767676767676768,241
