dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,20,0.08881795503794572,-0.11918043831881564,False,-0.09916000017582119,-0.09555721272735204,False,188,179,0.9521276595744681,88
original,200,0.0770100169610262,,True,,,True,199,199,1.0,88
half,100,0.13057429504731277,0.1099619997439851,False,0.1345815191533825,0.08754332777555437,False,187,168,0.8983957219251337,87
sqrt,14,0.0689394805606192,0.07030781494161342,False,0.08826020621253577,0.056191250648176476,False,199,145,0.7286432160804021,87
log,5,0.14795403833247397,0.09897477835944753,False,0.09798329582558302,0.06965897701733995,False,200,29,0.145,87
ten_percent,20,0.09415337333338908,0.03008581956204241,False,0.04333129940576768,0.025022005438461226,False,194,176,0.9072164948453608,87
original,200,0.07634238074614604,,True,,,True,199,199,1.0,87
half,100,0.11349736440141425,0.04992920199458264,False,0.03970080837471088,0.04000490274537731,False,190,169,0.8894736842105263,89
sqrt,14,0.07534252874452037,-0.03784991423783189,False,-0.03391943530172638,-0.028501860159203602,False,200,147,0.735,89
log,5,0.14006962265661124,0.12301338581269596,False,0.08937217040440631,0.08249897993614103,False,200,35,0.175,89
ten_percent,20,0.08659694164740997,0.10103978674532424,False,-0.006630978133692847,0.0814663953823533,False,187,175,0.9358288770053476,89
original,200,0.08607196007762596,-0.008703991598359882,False,-0.007633914182785022,-0.007124524175598955,False,200,198,0.99,89
half,100,0.09413404406230665,0.04919999894175794,False,0.09124229345761088,0.039092264383222636,False,189,174,0.9206349206349206,90
sqrt,14,0.0776692073576855,0.03431664034980994,False,0.048443897687901784,0.026133230136314974,False,198,149,0.7525252525252525,90
log,5,0.16517460050813992,-0.0213332708335484,False,-0.012097798911296823,-0.01744661423203949,False,200,38,0.19,90
ten_percent,20,0.08322441173977496,-0.09181401165958489,False,-0.11296607141377442,-0.0730851276025213,False,191,180,0.9424083769633508,90
original,200,0.07156539288820295,,True,,,True,200,200,1.0,90
half,100,0.10137474275900302,-0.0034992431400731254,False,0.04254395481101682,-0.0029609292353993304,False,186,174,0.9354838709677419,91
sqrt,14,0.07515677293969159,0.030992664777353067,False,0.024560521097822415,0.025828775445404743,False,200,156,0.78,91
log,5,0.1627709913299806,0.124009113596649,False,0.1255085537493008,0.08580657152568016,False,200,41,0.205,91
ten_percent,20,0.112974242716849,-0.03605920124164088,False,-0.05384821770348067,-0.029941036559555687,False,194,179,0.9226804123711341,91
original,200,0.09196952856006217,0.019593183663001678,False,0.013646126535834422,0.016037712020575676,False,200,197,0.985,91
half,100,0.10246633280564181,0.09512493948417294,False,0.07585327053407948,0.07614786364732569,False,191,174,0.9109947643979057,92
sqrt,14,0.06772136691758542,0.13985300665298106,False,0.11777406206200652,0.10684155938277778,False,200,158,0.79,92
log,5,0.14572992728646958,0.054386684959878306,False,0.07167213529685021,0.03383737351519513,False,200,37,0.185,92
ten_percent,20,0.0905889417835304,0.0996715298116324,False,-0.006556628683368089,0.0795738624705868,False,194,183,0.9432989690721649,92
original,200,0.07888542524913732,-0.07917542602935526,False,-0.07341072807305142,-0.06480868940503733,False,199,198,0.9949748743718593,92
half,100,0.11688706848036715,-0.013235161236878101,False,-0.03772411491526701,-0.010732809536914424,False,186,168,0.9032258064516129,93
sqrt,14,0.07242389505480853,-0.0048954115681794155,False,-0.04623363182673336,-0.0030977415340744142,False,200,155,0.775,93
log,5,0.13902297081510132,-0.02531133364357582,False,-0.02202342668589535,-0.013548406030370554,False,200,41,0.205,93
ten_percent,20,0.08339466139904585,0.052037678577541054,False,0.11200565369422055,0.04225260752143843,False,196,182,0.9285714285714286,93
original,200,0.07372115705899579,,True,,,True,198,198,1.0,93
half,100,0.1120221697145696,-0.0011988356265328387,False,-0.049244579759922545,-0.0002537374852859992,False,191,172,0.900523560209424,99
sqrt,14,0.07959969049263464,0.008930958473527978,False,-0.05590022357617424,0.007434094293543915,False,200,145,0.725,99
log,5,0.19363942131687864,-0.07241863492335811,False,-0.06887343866829039,-0.04808751737165868,False,200,40,0.2,99
ten_percent,20,0.10041452267405677,-0.008640031486145425,False,0.03163726834351885,-0.007024133662796944,False,192,175,0.9114583333333334,99
original,200,0.08071118255648956,-0.0093488700274499,False,-0.023258415236853826,-0.007652572197405169,False,198,197,0.9949494949494949,99
half,100,0.1251768685696187,0.00131312080284054,False,-0.0424014682856634,0.0007796464200860788,False,192,174,0.90625,95
sqrt,14,0.07079382646887203,0.05743876899808019,False,-0.020261796964483537,0.0451119261193811,False,199,155,0.7788944723618091,95
log,5,0.17085932681724741,0.030179045137723178,False,0.06301496013452065,0.022670323016980312,False,200,24,0.12,95
ten_percent,20,0.0774544623464885,0.10640179982698972,False,0.077188248073288,0.08639627016192578,False,195,183,0.9384615384615385,95
original,200,0.06978447836797724,0.11603027629819944,False,0.1656477776608538,0.09497487437185928,False,200,199,0.995,95
half,100,0.12070347629258009,0.06735616037520678,False,0.061770463578279595,0.05413912619592326,False,184,170,0.9239130434782609,94
sqrt,14,0.07911134048302372,0.12383023984676561,False,0.03706068750285374,0.09405097101395593,False,198,135,0.6818181818181818,94
log,5,0.19912928756413872,0.04307519369882543,False,0.06805036169474464,0.02542437623492262,False,200,22,0.11,94
ten_percent,20,0.08589101089159921,0.036832573241025464,False,0.15527917530931204,0.030528783306291017,False,191,178,0.9319371727748691,94
original,200,0.07246263172303621,,True,,,True,199,199,1.0,94
half,100,0.10596300869625462,0.06630712547658327,False,0.08348774857006222,0.05416870285059862,False,188,168,0.8936170212765957,97
sqrt,14,0.07296404491369536,0.07263214481803554,False,0.06329585792655873,0.05610818057873551,False,200,138,0.69,97
log,5,0.15020809198379392,-0.05185678305425712,False,-0.058367851549635266,-0.037027580976180835,False,200,39,0.195,97
ten_percent,20,0.1095102354064934,-0.06915487277652917,False,-0.045299744849218324,-0.053858960139921586,False,192,170,0.8854166666666666,97
original,200,0.07573976734520929,,True,,,True,199,199,1.0,97
half,100,0.12221230942178007,-0.008216079024271308,False,-0.06074980326922839,-0.006278950813266863,False,181,164,0.9060773480662984,96
sqrt,14,0.06647546655041749,0.12242758229053632,False,0.0634495983974523,0.09373958493033735,False,200,142,0.71,96
log,5,0.18363694600041738,0.13233085246361564,False,0.12261015770591646,0.09020053047239185,False,200,38,0.19,96
ten_percent,20,0.08977680450949144,0.006552264064163004,False,0.05461423502317868,0.005313733507356811,False,191,178,0.9319371727748691,96
original,200,0.0714905158711643,,True,,,True,200,200,1.0,96
half,100,0.08210685868020294,0.081731404273374,False,0.1458579674957208,0.06717902479254853,False,192,185,0.9635416666666666,98
sqrt,14,0.07612270608564167,0.09270436090963394,False,0.06024122496524838,0.06936631356406048,False,199,152,0.7638190954773869,98
log,5,0.14338340204699468,0.20718322309571202,False,0.19436327805068612,0.14087144929832637,False,200,43,0.215,98
ten_percent,20,0.0908055371726964,0.00522786604782722,False,-0.019174605677365366,0.0038141971179374875,False,196,181,0.923469387755102,98
original,200,0.08525018696233731,0.022630378155735688,False,0.014513970328390469,0.018523762856557283,False,200,198,0.99,98
half,100,0.11018372920832228,-0.18157627668496243,False,-0.13545828246186636,-0.14656618097440705,False,187,173,0.9251336898395722,102
sqrt,14,0.07558223538248965,-0.051493949655962615,False,-0.010336861460413052,-0.039390187401603154,False,199,151,0.7587939698492462,102
log,5,0.19884383591806867,-0.04978923435946635,False,-0.027247822236877824,-0.03270367726596561,False,200,35,0.175,102
ten_percent,20,0.08248372048057505,-0.10142174978406453,False,-0.13501745531132536,-0.08172641811868046,False,191,179,0.93717277486911,102
original,200,0.0771429850208987,-0.04358809321255111,False,-0.0503388745482331,-0.03567839195979899,False,200,199,0.995,102
half,100,0.09443472628667048,0.109422617779274,False,0.13480432668106976,0.08687623105694961,False,190,174,0.9157894736842105,101
sqrt,14,0.07720655857785835,-0.02978267701790254,False,-0.036205766510674496,-0.022087441756400688,False,199,146,0.7336683417085427,101
log,5,0.1983227827670357,0.056024769378125894,False,0.03341966864795185,0.0397997959265327,False,200,27,0.135,101
ten_percent,20,0.07497021869459401,-0.10825108589696117,False,-0.07923660596372337,-0.08786078189416273,False,193,186,0.9637305699481865,101
original,200,0.0818330810231358,0.1139744902105548,False,0.09831415922741416,0.09329567493078508,False,197,195,0.9898477157360406,101
half,100,0.1131891693322074,-0.01907816628464705,False,-0.061891030094508116,-0.015813006331755673,False,190,173,0.9105263157894737,100
sqrt,14,0.0684613050238856,0.06325466918824697,False,0.08155803089887355,0.04754898177606797,False,200,161,0.805,100
log,5,0.1583384261176637,0.059215606215930805,False,0.07540088115174078,0.03782425438254441,False,200,37,0.185,100
ten_percent,20,0.08836061412555479,0.06321692219159797,False,-0.02033538496880126,0.051163662627978446,False,191,178,0.9319371727748691,100
original,200,0.07704147350855976,0.07796743433794354,False,0.0645037751338482,0.06381909547738693,False,200,199,0.995,100
half,100,0.1318590107028457,0.04535031279144856,False,-0.05027040477229738,0.03554051799068751,False,190,163,0.8578947368421053,103
sqrt,14,0.06808876707477601,-0.006172358699388549,False,0.006663768301799895,-0.002643374762816658,False,199,160,0.8040201005025126,103
log,5,0.16656270907209617,0.02790556290125442,False,0.025313031451532634,0.019167958906173215,False,200,49,0.245,103
ten_percent,20,0.1049064724600383,0.0682662123196103,False,0.09762519178069756,0.055012740842798495,False,185,167,0.9027027027027027,103
original,200,0.0812632648429088,-0.11576308825818642,False,-0.09961160906483404,-0.0947561715354661,False,200,198,0.99,103
half,100,0.15101651985866132,0.07779296103462374,False,0.1185420082592499,0.06253641694226406,False,187,163,0.8716577540106952,104
sqrt,14,0.07206822039103837,0.02983657523452161,False,0.03184339992390396,0.02259729918092543,False,200,142,0.71,104
log,5,0.1515795847922201,-0.020136741080517377,False,-0.011778378881007256,-0.01711297472809087,False,200,33,0.165,104
ten_percent,20,0.09202317357076463,0.04961004680617709,False,0.037184223132978624,0.040132324745019696,False,194,178,0.9175257731958762,104
original,200,0.07863863167013664,-0.06170254218116935,False,-0.05186714024868343,-0.05050697650287411,False,198,197,0.9949494949494949,104
half,100,0.15042901122498012,-0.048372150572327896,False,-0.04774118208166245,-0.03953023766891987,False,187,166,0.8877005347593583,105
sqrt,14,0.07876062351330845,0.008887244646731943,False,-0.05358996052933742,0.007252889383735768,False,199,150,0.7537688442211056,105
log,5,0.15442597639031924,0.06321454086726787,False,0.09227989120647248,0.040648607467542314,False,200,36,0.18,105
ten_percent,20,0.09148558678020623,0.02916601515217881,False,-0.002633743330218376,0.02279375681882021,False,195,180,0.9230769230769231,105
original,200,0.08165853532510912,-0.016575753756885633,False,-0.024722116307411553,-0.013567839195979899,False,200,199,0.995,105
half,100,0.14075834879067647,-0.092873517242621,False,-0.06579226832382873,-0.07459254074662959,False,188,166,0.8829787234042553,106
sqrt,14,0.07493134671283114,-0.05159327159185894,False,0.014323582155401802,-0.038932124999058355,False,200,150,0.75,106
log,5,0.15372621730516053,0.11171300555256473,False,0.11031358505984389,0.07372072494838017,False,200,29,0.145,106
ten_percent,20,0.08591634862743941,-0.03832809556998478,False,-0.03668377676790973,-0.030900389121976533,False,195,185,0.9487179487179487,106
original,200,0.0875721830568736,-0.02718670739376163,False,-0.028447538286236942,-0.022253557243565324,False,199,197,0.9899497487437185,106
half,100,0.12190942655158594,-0.12518885158503762,False,-0.12340542815199339,-0.0997909149342977,False,187,172,0.9197860962566845,107
sqrt,14,0.07110099145364282,0.07092424358415912,False,0.04831797510633214,0.05376871588606768,False,199,138,0.6934673366834171,107
log,5,0.17752727802818127,0.09595544927658103,False,0.08158827760566928,0.06417740983137284,False,200,34,0.17,107
ten_percent,20,0.08844982583415797,0.026204838620288936,False,-0.04667233649787871,0.020545576958378067,False,191,176,0.9214659685863874,107
original,200,0.07711570701643314,,True,,,True,199,199,1.0,107
half,100,0.0919292590876587,0.06106142321518071,False,0.05460719158937015,0.04743738425449489,False,196,180,0.9183673469387755,109
sqrt,14,0.06814222218702724,0.11603636792923465,False,0.12185102511042022,0.09031546293038496,False,199,153,0.7688442211055276,109
log,5,0.14845667853440375,0.12332552334475634,False,0.13165133802546866,0.08438452576350121,False,200,46,0.23,109
ten_percent,20,0.08439853298094045,0.16396305398663963,False,0.19449702319262213,0.13175518304710285,False,198,187,0.9444444444444444,109
original,200,0.0737131467126883,,True,,,True,199,199,1.0,109
half,100,0.11141617384589637,-0.014263563056438762,False,-0.06367704900090307,-0.0106281688914779,False,192,175,0.9114583333333334,117
sqrt,14,0.07191724401281152,0.05355077977302001,False,0.03188323496699035,0.04168863016896669,False,199,149,0.7487437185929648,117
log,5,0.18404741653429105,0.06627780934355654,False,0.06023923019209358,0.045267128376960876,False,200,25,0.125,117
ten_percent,20,0.08408235886514139,0.010283861270136484,False,-0.01548543940457121,0.00857016921762447,False,190,177,0.9315789473684211,117
original,200,0.07589665563372634,0.049484641268347035,False,0.029740573753859627,0.040505430878148334,False,199,198,0.9949748743718593,117
half,100,0.1139817106397937,-0.06068420034474673,False,-0.03249538284305589,-0.04927724559721661,False,193,178,0.9222797927461139,108
sqrt,14,0.07602214110612474,0.05464637612461288,False,0.08537595367215083,0.04349762784332172,False,200,164,0.82,108
log,5,0.1698814481853699,-0.02812058350573022,False,-0.017774505970039323,-0.019512459684543428,False,200,39,0.195,108
ten_percent,20,0.09973542302137399,-0.09196549217997259,False,0.011118651318740968,-0.07291720528607565,False,196,181,0.923469387755102,108
original,200,0.08791527180808734,0.06450758723267712,False,0.04609184065475087,0.052803062522961026,False,198,196,0.98989898989899,108
half,100,0.1386436508932033,0.06450998825430833,False,-0.04805284578658012,0.04982283800401273,False,194,167,0.8608247422680413,110
sqrt,14,0.06578547627372229,0.09435673387085121,False,0.0841915814489738,0.07308626535745928,False,200,157,0.785,110
log,5,0.17393394308929125,0.07985089394583723,False,0.08305879740678851,0.05536212314695917,False,200,39,0.195,110
ten_percent,20,0.08457419219673122,0.05920383672940066,False,-0.030095444346379844,0.04632625567402156,False,193,178,0.9222797927461139,110
original,200,0.07610204139531854,-0.02394275542661258,False,-0.029828140652983778,-0.019597989949748745,False,200,199,0.995,110
half,100,0.1568364282471709,0.006425099627264252,False,0.020079118038500206,0.004441743380915554,False,187,161,0.8609625668449198,111
sqrt,14,0.06664701691718433,0.10489937367024083,False,0.09832679187244364,0.08015420883949553,False,200,148,0.74,111
log,5,0.18597452339140882,0.034352215488748734,False,0.047279028134105325,0.021068235776414056,False,200,32,0.16,111
ten_percent,20,0.10754104041779489,0.11462695519945582,False,0.022576339441520044,0.09024176262974416,False,190,170,0.8947368421052632,111
original,200,0.07895395701919677,0.10283757030194891,False,0.11409282059993231,0.08417829417145686,False,198,197,0.9949494949494949,111
half,100,0.10559274630448698,-0.03780329115149526,False,-0.10128983854789907,-0.03193929800318375,False,191,176,0.9214659685863874,112
sqrt,14,0.07712266303384345,-0.04812101879511706,False,-0.10913505007738541,-0.03756775449755533,False,200,153,0.765,112
log,5,0.1871993199260526,0.05713479811295239,False,0.04973651176192846,0.03828918880788615,False,200,31,0.155,112
ten_percent,20,0.08632738665975837,0.02803286125777782,False,0.062292824092226036,0.023068380394950575,False,195,180,0.9230769230769231,112
original,200,0.07355870431394008,,True,,,True,200,200,1.0,112
half,100,0.11503486418276469,-0.1133452146622817,False,-0.05402565529868126,-0.09050837370558666,False,192,171,0.890625,113
sqrt,14,0.09371586270788825,0.07778361992852996,False,0.1599406777046026,0.05884008209335033,False,199,139,0.6984924623115578,113
log,5,0.1863093937841785,0.08411865868136352,False,0.09763602424615914,0.05691303388781211,False,200,25,0.125,113
ten_percent,20,0.09790078820630967,-0.08635916556971172,False,-0.06711849172906828,-0.07048090206720536,False,190,180,0.9473684210526315,113
original,200,0.0922986640577867,0.021018142474856342,False,0.010747701030273003,0.017204091076617543,False,200,197,0.985,113
half,100,0.13601472292179467,-0.007184390352110813,False,-0.034822994348690794,-0.006220892878673368,False,192,168,0.875,118
sqrt,14,0.07099984158829149,0.030857645155568086,False,-0.036993775821757585,0.023240963595595847,False,199,139,0.6984924623115578,118
log,5,0.18103312826842552,0.05303257526623811,False,0.05315043543886264,0.03411214797527421,False,200,36,0.18,118
ten_percent,20,0.08916276444130805,-0.028044430779004932,False,0.006908845139417182,-0.02214660061180017,False,194,178,0.9175257731958762,118
original,200,0.0770812366022047,-0.00675308486391637,False,-0.02922799116793948,-0.005527638190954773,False,200,199,0.995,118
half,100,0.12396844575225606,0.0016038420951018206,False,-0.013691700372356968,0.0005207223717093087,False,191,173,0.9057591623036649,115
sqrt,14,0.07626406071956424,0.08710119065749969,False,0.10032794358590748,0.06499262642985036,False,200,151,0.755,115
log,5,0.17721370348447485,0.1609536287721739,False,0.17415035908443266,0.1105075130351395,False,200,42,0.21,115
ten_percent,20,0.11070393933646198,-0.029642735774258414,False,-0.08100422892268928,-0.02408888326277579,False,195,178,0.9128205128205128,115
original,200,0.09615063118669234,-0.052367236335659026,False,-0.054671961761022035,-0.042864430309538626,False,200,197,0.985,115
half,100,0.10711537516894268,-0.09545109771606279,False,-0.08387653632452746,-0.07865782286466011,False,185,171,0.9243243243243243,116
sqrt,14,0.0658019664527873,0.07087893819895333,False,0.06788027516568008,0.052992819853013094,False,200,136,0.68,116
log,5,0.18113277062629674,0.08162818121987157,False,0.1007884441839811,0.05632747071562694,False,200,37,0.185,116
ten_percent,20,0.08865782630607914,0.06393963550483776,False,0.07708340203135526,0.04975872562384842,False,194,173,0.8917525773195877,116
original,200,0.07742708678274647,-0.01289225292202216,False,-0.018424583118134146,-0.010552763819095477,False,200,199,0.995,116
half,100,0.1281751020109292,-0.07949208817464445,False,-0.07334521312550024,-0.06349914619265003,False,189,167,0.8835978835978836,114
sqrt,14,0.07147698563105723,0.04543609047231965,False,0.028092872384338496,0.03422687792314877,False,200,150,0.75,114
log,5,0.18676318458144642,0.027909859858015508,False,-0.015106945251045742,0.01943977310770572,False,200,32,0.16,114
ten_percent,20,0.09738428374687375,0.006575248916324415,False,0.04229811385675602,0.006481190476779073,False,196,182,0.9285714285714286,114
original,200,0.07766831182905733,,True,,,True,200,200,1.0,114
half,100,0.11053920106842012,0.0038010296754574678,False,-0.07784706010301738,0.003197550903358107,False,185,166,0.8972972972972973,119
sqrt,14,0.07231459960196893,-0.0027687911779460776,False,-0.08781969089139754,-0.00032085435335906513,False,200,156,0.78,119
log,5,0.1586229063930087,-0.06246378450027352,False,-0.06770637918723442,-0.04372911933924706,False,200,50,0.25,119
ten_percent,20,0.07508691101913695,0.11423794062586282,False,0.08329904435611164,0.09170207070377698,False,189,177,0.9365079365079365,119
original,200,0.08578346074468048,-0.013893348415583007,False,-0.020452941900781153,-0.011372195796408207,False,200,197,0.985,119
half,100,0.12249144327121401,0.012387241070178228,False,0.04818064415191074,0.009123633291550737,False,191,175,0.9162303664921466,120
sqrt,14,0.0701793412181789,0.0937470320650894,False,0.08220796151680632,0.07352520163673501,False,200,162,0.81,120
log,5,0.19163790067869596,0.12005370481138081,False,0.0792231623740623,0.08383320357868324,False,200,33,0.165,120
ten_percent,20,0.0836241944841729,0.07412010092606588,False,0.06915222684034657,0.05902242346469497,False,189,179,0.9470899470899471,120
original,200,0.07957436502394395,0.02025925459174911,False,0.010501448336672646,0.016582914572864323,False,200,199,0.995,120
half,100,0.14607144331308927,-0.10159276211273695,False,-0.07273640006112173,-0.07855136857676429,False,189,165,0.873015873015873,121
sqrt,14,0.07635947177462514,0.06878420113932994,False,0.020378329387318983,0.05410078473366687,False,199,143,0.7185929648241206,121
log,5,0.21773358424959974,0.11015280161951842,False,0.08442940730262617,0.07863768296515046,False,200,24,0.12,121
ten_percent,20,0.10048278170749035,-0.023013613251355158,False,-0.010800060080504884,-0.017191944552029475,False,193,180,0.9326424870466321,121
original,200,0.08680511208642751,0.11480244268657828,False,0.135495496163294,0.09396984924623115,False,200,199,0.995,121
half,100,0.11307622051602705,-0.0482005007328283,False,-0.06116830641685999,-0.0392002798302136,False,189,167,0.8835978835978836,122
sqrt,14,0.06555463409815077,0.0290106708251423,False,-0.013773951868011789,0.022914771415521302,False,200,153,0.765,122
log,5,0.1777747252841329,-0.011934375828551051,False,-0.024381015082852328,-0.01391615002697759,False,200,34,0.17,122
ten_percent,20,0.09466631295616293,0.03669409165397948,False,0.12067064534652934,0.028916266242278416,False,194,178,0.9175257731958762,122
original,200,0.07021477079486077,0.11357460907495712,False,0.14817748797996025,0.09296482412060302,False,200,199,0.995,122
half,100,0.12313497156183369,0.0742567921574141,False,0.06737968670194883,0.06009803550933629,False,193,171,0.8860103626943006,126
sqrt,14,0.06983168572604587,0.04608309135852781,False,0.05786891878737208,0.0354440602504168,False,200,144,0.72,126
log,5,0.1777138001628785,0.1761492955089264,False,0.17904584406626828,0.1204308261553428,False,200,29,0.145,126
ten_percent,20,0.0765254322864036,0.05931427819308902,False,-0.000731893156637608,0.04721115912534412,False,193,180,0.9326424870466321,126
original,200,0.08148675775051138,-0.012371160317086759,False,-0.01685385325352644,-0.010126357719537083,False,199,198,0.9949748743718593,126
half,100,0.12287803781756086,-0.03253392267331756,False,-0.0010072989587413094,-0.026183871578636553,False,192,172,0.8958333333333334,125
sqrt,14,0.07684554351923159,-0.00472423343280951,False,-0.05379176525032272,-0.004210358602640483,False,200,151,0.755,125
log,5,0.2732374066910548,-0.035801736029573934,False,-0.05009396048146393,-0.02425153342123911,False,200,28,0.14,125
ten_percent,20,0.08893729245413416,0.0626632101814628,False,0.07875789053243136,0.05033870371435477,False,197,177,0.8984771573604061,125
original,200,0.08627899386068762,0.10163174044421157,False,0.10303110004302611,0.08319125509432479,False,198,195,0.9848484848484849,125
half,100,0.12231132841782855,0.05615507182390395,False,0.07302789865607708,0.04613673038070875,False,193,169,0.8756476683937824,124
sqrt,14,0.07102837466926205,0.15569443508237676,False,0.08899740651913769,0.12221211421611361,False,200,153,0.765,124
log,5,0.18383436540048673,0.07972788977679846,False,0.07997407506524917,0.05372152645207854,False,200,36,0.18,124
ten_percent,20,0.07683368349376078,0.014525464233123056,False,-0.07579458191863285,0.012326341802409145,False,194,182,0.9381443298969072,124
original,200,0.08341600079646926,-0.0035079622443563397,False,-0.010497209564440464,-0.002871426741105203,False,199,197,0.9899497487437185,124
half,100,0.12584596106474086,-0.038058993772456404,False,-0.09095446683823855,-0.030151712736824546,False,195,177,0.9076923076923077,123
sqrt,14,0.07781719860390744,-0.03903613537593071,False,-0.04398199829208994,-0.031332442547753615,False,200,153,0.765,123
log,5,0.14521004411994382,0.06686795097583768,False,0.07686400978028744,0.04780553135446143,False,200,35,0.175,123
ten_percent,20,0.09933949936828718,0.06325701101983656,False,-0.0679501910973855,0.05051000167441471,False,192,179,0.9322916666666666,123
original,200,0.08126489301691496,,True,,,True,200,200,1.0,123
half,100,0.12430553654375279,0.03833456938128959,False,0.08553334665487854,0.030952902572960125,False,191,173,0.9057591623036649,127
sqrt,14,0.07329878211227801,0.03514026397071257,False,-0.01086523190757308,0.0266688161924036,False,198,155,0.7828282828282829,127
log,5,0.1489834131371093,0.0779380590946762,False,0.06707088804908984,0.0524102808943227,False,200,51,0.255,127
ten_percent,20,0.10221994042365909,0.10804794929099111,False,0.16332799072700888,0.08737094338915033,False,190,178,0.9368421052631579,127
original,200,0.08305567729640988,-0.10989110824009365,False,-0.09068570083308831,-0.08994974874371858,False,200,199,0.995,127
half,100,0.1007332075934059,0.0506754019129117,False,-0.014605060936949847,0.040818448401136714,False,184,173,0.9402173913043478,128
sqrt,14,0.07279773223238066,0.022870760052334696,False,-0.002118809300503494,0.01837907027610001,False,200,138,0.69,128
log,5,0.24371752243503103,-0.008412050861509346,False,0.0034186064473054963,-0.006438947876012297,False,200,27,0.135,128
ten_percent,20,0.09298604961001279,-0.02611310094771977,False,-0.05721365949533134,-0.022730442313800614,False,196,179,0.9132653061224489,128
original,200,0.08188269927222748,-0.015667184877047786,False,-0.025793684784312695,-0.012824143516078119,False,200,198,0.99,128
half,100,0.11861997891312541,-0.009257828458299014,False,0.03371979689610429,-0.00778629343863079,False,191,174,0.9109947643979057,129
sqrt,14,0.06425147658491123,0.05066651722694951,False,0.11704001038686948,0.03760413775490794,False,199,160,0.8040201005025126,129
log,5,0.16706793373502557,0.1660512944683133,False,0.19418164600959326,0.11252851903300405,False,200,31,0.155,129
ten_percent,20,0.08581500520234929,-0.052449138781448246,False,0.0038431364187900704,-0.04320410413510016,False,193,180,0.9326424870466321,129
original,200,0.06870416974176388,,True,,,True,200,200,1.0,129
half,100,0.11360965128631116,0.026372608919666547,False,0.008461783032095892,0.021370340557645005,False,185,169,0.9135135135135135,135
sqrt,14,0.0750925663780316,0.07208695870168727,False,0.08202324509261787,0.05653885599278454,False,200,150,0.75,135
log,5,0.1646146665106183,0.008307674363943416,False,-0.013120959311652403,0.004830641350264521,False,200,31,0.155,135
ten_percent,20,0.08720022524000243,0.024195837047442596,False,-0.04332606657342867,0.019863636740990745,False,192,175,0.9114583333333334,135
original,200,0.07891048497467869,,True,,,True,200,200,1.0,135
half,100,0.12191990031517734,-0.018421202235917217,False,-0.04770642281341657,-0.014256213091055491,False,192,166,0.8645833333333334,130
sqrt,14,0.06931339434332778,0.06759930560665615,False,-0.0035173936743090645,0.05022664762811231,False,199,141,0.7085427135678392,130
log,5,0.15873359314479268,0.04280348579528106,False,-0.0025652156053679715,0.029108770203161445,False,200,32,0.16,130
ten_percent,20,0.08312208028054986,0.14232052315756405,False,0.156220319684903,0.11479275503033791,False,191,176,0.9214659685863874,130
original,200,0.08194438070009535,0.05904097472468188,False,0.12560764748949743,0.04832895128843944,False,197,194,0.9847715736040609,130
half,100,0.10029839255021913,0.17458580272961333,False,0.2418578076085752,0.14263743842651774,False,187,174,0.93048128342246,131
sqrt,14,0.06435537466079339,0.07965851024067319,False,0.1548998386777219,0.06214053347686313,False,198,149,0.7525252525252525,131
log,5,0.14930652573095402,0.09231955551973355,False,0.1051258431257942,0.06590012431463836,False,200,30,0.15,131
ten_percent,20,0.08318886663983274,-0.011700383614676551,False,-0.07598668359253061,-0.008682902994754462,False,195,182,0.9333333333333333,131
original,200,0.07132398338673919,,True,,,True,199,199,1.0,131
half,100,0.10871655058806357,0.019580075523116587,False,0.041643671446568845,0.016985511944007953,False,194,175,0.9020618556701031,133
sqrt,14,0.06587012793972796,0.13449448722981341,False,0.10709606400040787,0.102422484348724,False,200,139,0.695,133
log,5,0.14590039123820586,0.06048354080081842,False,0.04736717068456968,0.04267855008313928,False,200,55,0.275,133
ten_percent,20,0.07943865280901996,0.2558370574029029,False,0.2003587886610525,0.20829827575106716,False,191,182,0.9528795811518325,133
original,200,0.07840354679744714,0.07051561380739452,False,0.05981518589538149,0.05772023900136137,False,199,198,0.9949748743718593,133
half,100,0.13921779824823569,0.07454464115838173,False,-0.005901794761195875,0.058753195503772525,False,190,164,0.8631578947368421,132
sqrt,14,0.07141010540981713,-0.020390132859487507,False,0.00283182950018794,-0.015138064594929654,False,200,152,0.76,132
log,5,0.1535617216929891,-0.08523068589017065,False,-0.04727544474630082,-0.06297227216120907,False,200,37,0.185,132
ten_percent,20,0.09345601552770154,0.07173905664285758,False,0.029588009012803135,0.058786935927290465,False,195,181,0.9282051282051282,132
original,200,0.08079362771421192,-0.10989110824009365,False,-0.09678116704339174,-0.08994974874371858,False,200,199,0.995,132
half,100,0.11565660868534784,-0.002358363211607955,False,-0.014789550285919172,-0.0018840670876497678,False,183,169,0.9234972677595629,134
sqrt,14,0.07329205302553221,-0.06723747194661234,False,-0.05323393091043513,-0.05221087584781859,False,200,152,0.76,134
log,5,0.16871092772862756,0.08690596836434875,False,0.11967101864230899,0.06361191925453595,False,200,31,0.155,134
ten_percent,20,0.09566968389558253,0.10637994897373948,False,0.13843320363585382,0.08697563395880921,False,195,178,0.9128205128205128,134
