dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,3,0.2375858433127124,-0.1320638593548429,False,-0.1078481137478837,-0.08878841097912639,False,50,15,0.3,120
ten_percent,5,0.14567433621806358,0.04074682123374657,False,0.014628690246871568,0.05104340572964922,False,50,19,0.38,120
original,50,0.06985097363728769,,True,,,True,50,50,1.0,120
half,25,0.060192881533900705,,True,,,True,50,50,1.0,122
sqrt,7,0.094168709178659,-0.12493866967503828,False,-0.13253129079883633,-0.09352037451537634,False,50,30,0.6,122
log,3,0.2315289927804347,0.007772255369167909,False,-0.0002818576015688367,0.0,False,50,11,0.22,122
ten_percent,5,0.12686466657515583,-0.12589299866474546,False,-0.10079599839317258,-0.08551861104941365,False,50,18,0.36,122
original,50,0.060192881533900705,,True,,,True,50,50,1.0,122
half,25,0.07798889318783858,,True,,,True,50,50,1.0,119
sqrt,7,0.0773171415184021,0.06528712321299988,False,0.11574013830387123,0.04761904761904762,False,50,32,0.64,119
log,3,0.138597924634838,-0.0827915722256914,False,-0.12510010365249055,-0.04977396732298866,False,50,13,0.26,119
ten_percent,5,0.1087791001359942,-0.13466479149780874,False,-0.1228352101097635,-0.08996437842376566,False,50,24,0.48,119
original,50,0.07798889318783858,,True,,,True,50,50,1.0,119
half,25,0.07593344647942894,0.07424559950091826,False,0.03284300436154203,0.061224489795918366,False,50,49,0.98,123
sqrt,7,0.08324848977914816,0.15843840308295057,False,0.18667606522882646,0.10285714285714286,False,50,26,0.52,123
log,3,0.32454491074917136,0.29524190586757026,False,0.30825441142939936,0.2089322117043832,False,50,8,0.16,123
ten_percent,5,0.16122159740152553,0.09322525739808875,False,0.08436265203412502,0.05800865800865801,False,50,17,0.34,123
original,50,0.0672478036929746,,True,,,True,49,49,1.0,123
half,25,0.09648479716388472,-0.0408248290463863,False,-0.059568955062234794,-0.03367175148507369,False,49,48,0.9795918367346939,124
sqrt,7,0.07563741721463932,0.1344879533855183,False,0.09531867205571615,0.11404027256575018,False,50,27,0.54,124
log,3,0.25895339760059394,-0.16212552705162678,False,-0.15569701539250588,-0.1065844770309256,False,50,12,0.24,124
ten_percent,5,0.1370704291672515,0.012953477722325255,False,-0.04128684496487186,0.0008880998173717274,False,50,20,0.4,124
original,50,0.08036114446021392,,True,,,True,50,50,1.0,124
half,25,0.06955541554983898,,True,,,True,50,50,1.0,126
sqrt,7,0.0817936682828156,0.22070770175538787,False,0.2475193202259287,0.1548871257398852,False,50,24,0.48,126
log,3,0.24338650113712101,0.2677396417555196,False,0.24907059185316432,0.17131291414970376,False,50,5,0.1,126
ten_percent,5,0.11019447410993115,0.1749325662514871,False,0.23980532441041894,0.1177528382152537,False,50,16,0.32,126
original,50,0.06955541554983898,,True,,,True,50,50,1.0,126
half,25,0.08713183082779631,-0.10394383930128556,False,-0.10608578945981076,-0.08571428571428572,False,50,49,0.98,129
sqrt,7,0.07266227898955108,0.23588327051272218,False,0.17704333804021394,0.19153439153439156,False,50,32,0.64,129
log,3,0.2838675674165109,-0.09420346899283419,False,-0.06383058777134384,-0.06487622251383914,False,50,10,0.2,129
ten_percent,5,0.13337975495027132,0.08660466906305582,False,0.09110133640635286,0.050621689590188465,False,50,20,0.4,129
original,50,0.06847520986819389,,True,,,True,50,50,1.0,129
half,25,0.08905801047466438,-0.014849119900183652,False,-0.05027845587094622,-0.012244897959183673,False,50,49,0.98,125
sqrt,7,0.08663792760560499,0.12829227229907708,False,0.023009377853877067,0.09130050906456658,False,50,28,0.56,125
log,3,0.3591283886039728,-0.14617447184558507,False,-0.13077898797322948,-0.0865016300184522,False,50,10,0.2,125
ten_percent,5,0.1575245453279382,-0.05645286869111798,False,-0.09384099814703258,-0.04224281853488211,False,50,19,0.38,125
original,50,0.07115282225519363,,True,,,True,50,50,1.0,125
half,25,0.09873955617150922,0.21433035249352808,False,0.23336759569969232,0.17677669529663687,False,49,48,0.9795918367346939,127
sqrt,7,0.0857676776181613,0.09145772589695654,False,0.13310310949602372,0.066764919309107,False,50,36,0.72,127
log,3,0.2644240009968371,-0.06385039261510198,False,-0.09769868331330453,-0.038813493873936795,False,50,8,0.16,127
ten_percent,5,0.11255092662794403,0.09818509860156276,False,0.027428823612243997,0.06378523719779247,False,50,27,0.54,127
original,50,0.08726977221467606,,True,,,True,50,50,1.0,127
half,25,0.07679009897005817,0.28934570776929286,False,0.2728305150553941,0.23498011250235187,False,50,48,0.96,128
sqrt,7,0.08400091714969189,0.0439576266499022,False,0.029762976485570185,0.03938299643454349,False,50,31,0.62,128
log,3,0.1994941005412425,0.05154363609813128,False,0.15040539132022016,0.03608765757740001,False,50,12,0.24,128
ten_percent,5,0.10851388933587057,0.07591256271062846,False,0.07363928277705113,0.047523170851742375,False,50,19,0.38,128
original,50,0.07694420299017238,,True,,,True,50,50,1.0,128
half,25,0.09195248688389406,,True,,,True,50,50,1.0,130
sqrt,7,0.09656124550684357,0.054986029101774664,False,0.02695273845553103,0.0426940840178892,False,50,30,0.6,130
log,3,0.20966614835086644,-0.11996197442063247,False,-0.1444108669594994,-0.09197377393256759,False,50,9,0.18,130
ten_percent,5,0.12803760220467808,-0.09146166871373185,False,-0.06734842195949127,-0.06493506493506493,False,50,17,0.34,130
original,50,0.09195248688389406,,True,,,True,50,50,1.0,130
half,25,0.09042877671156276,,True,,,True,50,50,1.0,132
sqrt,7,0.0961965541893984,0.28870547208488395,False,0.11660445926624481,0.21481481481481482,False,50,32,0.64,132
log,3,0.18185500305343183,0.2638843278889066,False,0.24698830520833556,0.18611416916778414,False,50,15,0.3,132
ten_percent,5,0.12399466703627401,0.29393198348994587,False,0.22140948462658935,0.22095238095238096,False,50,26,0.52,132
original,50,0.09042877671156276,,True,,,True,50,50,1.0,132
half,25,0.0757569397858844,,True,,,True,50,50,1.0,131
sqrt,7,0.10144762219275037,-0.03651489838949988,False,-0.04683206767631098,-0.01714285714285714,False,50,26,0.52,131
log,3,0.2983123696336993,-0.040689727650947825,False,-0.0214875200448944,-0.029942871929464217,False,50,10,0.2,131
ten_percent,5,0.13867907979106509,-0.07901857077410256,False,-0.061929775278970076,-0.06666666666666667,False,50,17,0.34,131
original,50,0.0757569397858844,,True,,,True,50,50,1.0,131
half,25,0.07796341639739097,,True,,,True,50,50,1.0,133
sqrt,7,0.07738670972459773,0.018031637778563432,False,0.023294075623264965,0.022726620572357106,False,50,33,0.66,133
log,3,0.20475866013572086,0.09752674860218646,False,0.055090972393238166,0.07133606730416281,False,50,12,0.24,133
ten_percent,5,0.11243944944215313,-0.10356515094558158,False,-0.1263374754189968,-0.07612337756346614,False,50,22,0.44,133
original,50,0.07671230749364046,,True,,,True,48,48,1.0,133
half,25,0.08008464901737071,,True,,,True,50,50,1.0,134
sqrt,7,0.08006879033004431,0.03459673231452883,False,-0.013198867509119444,0.030495774298492286,False,50,30,0.6,134
log,3,0.22267748417603414,0.06057848101161521,False,0.04886672290767792,0.0421167699483144,False,50,8,0.16,134
ten_percent,5,0.12914076509930256,-0.044161207933061344,False,-0.004006526484320593,-0.03497546857485634,False,50,21,0.42,134
original,50,0.08008464901737071,,True,,,True,50,50,1.0,134
half,25,0.09065365930771772,0.024748533166972755,False,-0.011605466219519116,0.02040816326530612,False,50,49,0.98,136
sqrt,7,0.11161411337692893,-0.28082805541541617,False,-0.20945626917965338,-0.22285714285714286,False,50,26,0.52,136
log,3,0.2924079678205566,0.11112189712571105,False,0.09965390348277485,0.0691668501245082,False,50,7,0.14,136
ten_percent,5,0.17724236134567875,-0.04032774203843938,False,-0.08618796020551366,-0.021487744199863816,False,50,16,0.32,136
original,50,0.07338991661822851,,True,,,True,50,50,1.0,136
half,25,0.08546403337663408,0.23263621176954388,False,0.3287677936553521,0.19183673469387755,False,50,49,0.98,139
sqrt,7,0.09122145240013606,0.24924253630716306,False,0.13716298934161453,0.18306878306878308,False,50,32,0.64,139
log,3,0.2756273928257767,0.18333811185040058,False,0.037668612503569926,0.153289623220946,False,50,9,0.18,139
ten_percent,5,0.13208412225148053,0.2542692629856378,False,0.15157159319753055,0.19755828939090023,False,50,22,0.44,139
original,50,0.09123690369526295,-0.09404442603449646,False,-0.08956815000084818,-0.07755102040816327,False,50,49,0.98,139
half,25,0.08146504272339755,,True,,,True,50,50,1.0,137
sqrt,7,0.09406082582118959,-0.05679550719258399,False,-0.029358803876602193,-0.04417766567640319,False,50,28,0.56,137
log,3,0.21273508861489218,-0.01752378073917982,False,-0.038647420275272036,-0.015035280330977641,False,50,11,0.22,137
ten_percent,5,0.11640331134697914,0.03547866535639165,False,0.06903781083126671,0.027801013482578112,False,50,21,0.42,137
original,50,0.08146504272339755,,True,,,True,50,50,1.0,137
half,25,0.0810104170546702,,True,,,True,50,50,1.0,135
sqrt,7,0.08527064639373759,0.08642519855668085,False,0.08582615623445626,0.07968190728895957,False,50,35,0.7,135
log,3,0.19820375956961234,0.32905625535625965,False,0.19960479911835471,0.245021645021645,False,50,17,0.34,135
ten_percent,5,0.10455101129131485,0.17827085556334513,False,0.0876758046116104,0.13078601296244885,False,50,29,0.58,135
original,50,0.0810104170546702,,True,,,True,50,50,1.0,135
half,25,0.08204141730833825,,True,,,True,50,50,1.0,141
sqrt,7,0.09578502418849812,0.13995950799968482,False,0.1319127372246048,0.10775173585467274,False,50,30,0.6,141
log,3,0.26158744927021843,0.1010839760372973,False,0.13411400623334246,0.06214444184632945,False,50,9,0.18,141
ten_percent,5,0.12514053873674594,0.23554132177422718,False,0.29366449177956927,0.16897127413952845,False,50,19,0.38,141
original,50,0.08204141730833825,,True,,,True,50,50,1.0,141
half,25,0.08964660229186945,,True,,,True,50,50,1.0,138
sqrt,7,0.09378151103604296,0.0003661671231811078,False,0.09289311191717864,-0.007731543902762724,False,50,27,0.54,138
log,3,0.24911371612031677,0.030601996762023253,False,0.06887379133096676,0.012387285278916,False,50,8,0.16,138
ten_percent,5,0.13283535665667487,0.09263739450330312,False,0.15785173398428695,0.05454545454545455,False,50,17,0.34,138
original,50,0.08964660229186945,,True,,,True,50,50,1.0,138
half,25,0.07169328440378372,,True,,,True,50,50,1.0,143
sqrt,7,0.08471693446343251,-0.0032646419061435165,False,-0.03490875663499452,-0.010982031622801048,False,50,29,0.58,143
log,3,0.21457311275186908,-0.12910792730952403,False,-0.08219858801680839,-0.08816512290342242,False,50,10,0.2,143
ten_percent,5,0.12431286039203443,0.007457903037934222,False,-0.011299207901410492,0.0035202348779068424,False,50,19,0.38,143
original,50,0.07169328440378372,,True,,,True,50,50,1.0,143
half,25,0.06837081575030025,-0.234191833854325,False,-0.18781115627085326,-0.1943662658970071,False,50,48,0.96,140
sqrt,7,0.10623826539667607,-0.1627373201983101,False,-0.2518695066516239,-0.1295238095238095,False,50,26,0.52,140
log,3,0.3082639462166578,-0.007024986678074521,False,-0.07510680409102828,-0.004129095092972,False,50,8,0.16,140
ten_percent,5,0.17355024145582476,-0.02871934032039506,False,-0.05231878805194851,-0.02966972220081698,False,50,18,0.36,140
original,50,0.05616045056809748,,True,,,True,50,50,1.0,140
half,25,0.067500745839211,,True,,,True,50,50,1.0,144
sqrt,7,0.0795181674493298,-0.07344609709339103,False,-0.17728711757236956,-0.06011088929482954,False,50,31,0.62,144
log,3,0.22111124308208596,-0.06722454469923998,False,-0.08411844395997305,-0.047809144373375745,False,50,15,0.3,144
ten_percent,5,0.130875945280161,-0.12013155899795286,False,-0.1652069575821918,-0.07974830030458357,False,50,22,0.44,144
original,50,0.067500745839211,,True,,,True,50,50,1.0,144
half,25,0.0590856593088835,,True,,,True,50,50,1.0,142
sqrt,7,0.10367619932640566,-0.040110787981347394,False,-0.031053736370650713,-0.021749536446704614,False,50,22,0.44,142
log,3,0.33528993495905146,-0.17203941452117635,False,-0.10381282377154694,-0.11229602506463834,False,50,5,0.1,142
ten_percent,5,0.16670818583633715,-0.16214358820327043,False,-0.06322779725960812,-0.10714057372914508,False,50,13,0.26,142
original,50,0.0590856593088835,,True,,,True,50,50,1.0,142
half,25,0.07876021411009541,,True,,,True,50,50,1.0,149
sqrt,7,0.07371337124226242,0.32374014541886814,False,0.32365330791241287,0.23767396450431652,False,50,25,0.5,149
log,3,0.2316245685317364,0.30036243856342226,False,0.22572300751559043,0.21294828739342225,False,50,9,0.18,149
ten_percent,5,0.10989116923943101,0.3479531582930238,False,0.299821495244783,0.25521702864824614,False,50,19,0.38,149
original,50,0.07876021411009541,,True,,,True,50,50,1.0,149
half,25,0.07444124799311135,,True,,,True,50,50,1.0,147
sqrt,7,0.08347022503725748,-0.08424664603521585,False,-0.07918647717052268,-0.058651455917676266,False,50,23,0.46,147
log,3,0.19293708672080245,-0.03568519592360043,False,-0.03960663834478632,-0.03231510976009132,False,50,9,0.18,147
ten_percent,5,0.13828107126624822,-0.10537442389032523,False,-0.052185108424746565,-0.08051948051948052,False,50,17,0.34,147
original,50,0.07444124799311135,,True,,,True,50,50,1.0,147
half,25,0.08101159627869549,,True,,,True,50,50,1.0,146
sqrt,7,0.12197444758724242,0.05404134258927167,False,0.06599494264742434,0.03856269612099545,False,50,21,0.42,146
log,3,0.33050189914211275,0.041051169838005115,False,0.044962162079608355,0.032730666174851174,False,50,12,0.24,146
ten_percent,5,0.16946480632022978,0.11292744229408026,False,0.15062444654688056,0.07649636935151517,False,50,16,0.32,146
original,50,0.08101159627869549,,True,,,True,50,50,1.0,146
half,25,0.0895592264725474,,True,,,True,50,50,1.0,145
sqrt,7,0.10187555262383065,0.10561306024323666,False,0.024204025520404803,0.0715167811005552,False,50,27,0.54,145
log,3,0.35818413194748866,0.10461695379449856,False,0.016503972830755206,0.08483813713348194,False,50,10,0.2,145
ten_percent,5,0.15744793714090755,0.03897164225505186,False,-0.008794099372245609,0.024213785936439004,False,50,21,0.42,145
original,50,0.09191191015540724,,True,,,True,48,48,1.0,145
half,25,0.07624471647003814,-0.2128373852359657,False,-0.1723871664794559,-0.17551020408163268,False,50,49,0.98,152
sqrt,7,0.099997850667956,-0.3195075868874483,False,-0.25194269340652636,-0.2268921422932988,False,50,21,0.42,152
log,3,0.1810857547868322,-0.12871122851951602,False,-0.09735127415157944,-0.0801044448036568,False,50,8,0.16,152
ten_percent,5,0.10391354681805876,-0.22708363578707788,False,-0.19117659518109878,-0.1673320053068151,False,50,15,0.3,152
original,50,0.07603890306886071,,True,,,True,50,50,1.0,152
half,25,0.061729222311392634,-0.05444677296734005,False,-0.059878446060589376,-0.044897959183673466,False,50,49,0.98,155
sqrt,7,0.09820991010130697,-0.07459460804851965,False,-0.1625258061662662,-0.06485894443381905,False,49,32,0.6530612244897959,155
log,3,0.28184380500648193,-0.10294446517237814,False,-0.12489762418348453,-0.06495924548932419,False,50,13,0.26,155
ten_percent,5,0.1323450597729552,-0.03971211242657498,False,-0.11026116406719208,-0.05286566567169735,False,50,24,0.48,155
original,50,0.06131348356769228,,True,,,True,50,50,1.0,155
half,25,0.06822174414859222,,True,,,True,50,50,1.0,148
sqrt,7,0.08014199360858512,0.11512360925351836,False,0.026273275313076737,0.09352037451537634,False,50,30,0.6,148
log,3,0.23686283260179933,0.0920504084187276,False,0.10884925113056759,0.06829877767625106,False,50,15,0.3,148
ten_percent,5,0.13356683858209656,0.12346404095022936,False,0.14671783336319066,0.09347575786879654,False,50,23,0.46,148
original,50,0.07050515698189909,,True,,,True,48,48,1.0,148
half,25,0.08589344401595507,0.024748533166972755,False,0.002162403175695185,0.02040816326530612,False,50,49,0.98,150
sqrt,7,0.09489240311911507,0.09950851660253693,False,0.03541341565117345,0.07015988557236646,False,50,20,0.4,150
log,3,0.2933427672610808,0.11466457691510476,False,0.0937516511923207,0.08203066323715488,False,50,9,0.18,150
ten_percent,5,0.1479995143117267,0.08417073519887348,False,0.04427769969586076,0.04039695909574397,False,50,16,0.32,150
original,50,0.0686711207845353,,True,,,True,50,50,1.0,150
half,25,0.07148722678770897,,True,,,True,50,50,1.0,151
sqrt,7,0.07268688981677529,0.3315863538859266,False,0.3464598860504722,0.2380952380952381,False,50,26,0.52,151
log,3,0.21869707717742135,0.3584409696650418,False,0.4158713761086449,0.250588005516294,False,50,11,0.22,151
ten_percent,5,0.10765872276785107,0.4617715849460782,False,0.4873594806611926,0.3298574997620241,False,50,18,0.36,151
original,50,0.07148722678770897,,True,,,True,50,50,1.0,151
half,25,0.05875249302154959,,True,,,True,50,50,1.0,153
sqrt,7,0.07164639759651108,0.1307419359548003,False,0.101829790907287,0.09841269841269841,False,50,32,0.64,153
log,3,0.17162344392702145,0.13567677569545622,False,0.13301660402761314,0.10322748562837676,False,50,12,0.24,153
ten_percent,5,0.11609432630227387,0.1805738477708468,False,0.1912596505892698,0.13593460279190384,False,50,22,0.44,153
original,50,0.05875249302154959,,True,,,True,50,50,1.0,153
half,25,0.08684079356380724,,True,,,True,49,49,1.0,154
sqrt,7,0.09367226497836308,0.08443121036633447,False,0.04060004677859429,0.06709070345668303,False,50,30,0.6,154
log,3,0.2797797502577465,0.052860991485955654,False,0.06822504155314048,0.026729387255071364,False,50,11,0.22,154
ten_percent,5,0.12249063636564923,0.000245884763017081,False,-0.0063288574260650324,0.001745277776518646,False,50,18,0.36,154
original,50,0.08534675402796225,,True,,,True,50,50,1.0,154
half,25,0.07640368923722929,0.14288690166235204,False,0.14568151399719056,0.1178511301977579,False,49,48,0.9795918367346939,156
sqrt,7,0.09709123066956651,0.2122163597428674,False,0.29150192496808036,0.15609441872329125,False,50,28,0.56,156
log,3,0.3378103594291984,0.11630195432590425,False,0.09216431604332992,0.08534503346895912,False,50,9,0.18,156
ten_percent,5,0.1711372872393822,0.17133250287030202,False,0.14324681652176466,0.12042416657978658,False,50,18,0.36,156
original,50,0.07535093530932654,,True,,,True,49,49,1.0,156
half,25,0.06753168540295125,,True,,,True,50,50,1.0,158
sqrt,7,0.06849133832044148,0.3383907314083695,False,0.20008641816146183,0.2551409487911699,False,50,27,0.54,158
log,3,0.26191038771188874,0.449806757235544,False,0.4034671244076476,0.3146727086690639,False,50,13,0.26,158
ten_percent,5,0.12054034934745708,0.19815158949399614,False,0.1014914970713974,0.12644977100140367,False,50,21,0.42,158
original,50,0.06753168540295125,,True,,,True,50,50,1.0,158
half,25,0.08132762775302549,-0.14354149236844196,False,-0.10423305413508498,-0.11836734693877551,False,50,49,0.98,161
sqrt,7,0.09647429619705647,0.09222659640955912,False,0.08996596360113915,0.07166599098616518,False,50,28,0.56,161
log,3,0.24352248150134642,-0.08879868454633842,False,-0.03391771118335254,-0.06664649861891703,False,50,13,0.26,161
ten_percent,5,0.13216172381254068,0.04635459077644363,False,0.06018757419434642,0.023978695069036642,False,50,20,0.4,161
original,50,0.07926542027715663,,True,,,True,50,50,1.0,161
half,25,0.07216014859166311,,True,,,True,50,50,1.0,159
sqrt,7,0.0908320873993374,0.10094703237128033,False,0.07533471184765417,0.07622858535545611,False,50,21,0.42,159
log,3,0.346428681278378,0.098001853852263,False,0.11048692179440243,0.08700221858486124,False,50,9,0.18,159
ten_percent,5,0.13845927322562246,0.028168430375145055,False,0.0006926592994159812,0.019913419913419914,False,50,17,0.34,159
original,50,0.07216014859166311,,True,,,True,50,50,1.0,159
half,25,0.08063507146755669,,True,,,True,50,50,1.0,157
sqrt,7,0.07837379733551242,0.17212004382994875,False,0.0705010519338487,0.13470115299205798,False,50,36,0.72,157
log,3,0.25820164937410545,-0.08020237547615944,False,-0.12134250882287813,-0.054174088859675375,False,50,20,0.4,157
ten_percent,5,0.10978440788904939,0.005726503015694366,False,-0.08510312347587728,-0.0009983665111637317,False,50,29,0.58,157
original,50,0.08224383105399953,,True,,,True,49,49,1.0,157
half,25,0.05249892317189036,,True,,,True,50,50,1.0,162
sqrt,7,0.08699105273699254,0.06533467669331482,False,0.1304275226874631,0.04445637744088567,False,50,27,0.54,162
log,3,0.21092913440126973,0.034836235307712,False,0.08742395601588467,0.022297113502048802,False,50,8,0.16,162
ten_percent,5,0.10919655724401421,-0.13857138353684897,False,-0.050881389422899145,-0.1013391781784299,False,50,21,0.42,162
original,50,0.05456571568474067,,True,,,True,48,48,1.0,162
half,25,0.06801052206372837,,True,,,True,50,50,1.0,166
sqrt,7,0.07094119053787581,0.11821453988349977,False,0.1789601390056091,0.09758647775517532,False,50,30,0.6,166
log,3,0.25470616485289804,0.06219164534327334,False,0.07372304455315554,0.05655875808898797,False,50,10,0.2,166
ten_percent,5,0.1511036167021344,0.12604760235695345,False,0.17756819272715046,0.10649350649350649,False,50,17,0.34,166
original,50,0.06801052206372837,,True,,,True,50,50,1.0,166
half,25,0.08207124471693654,,True,,,True,49,49,1.0,165
sqrt,7,0.1101081736361817,-0.004216903867876322,False,-0.031955201995954745,0.0018124613705587176,False,50,22,0.44,165
log,3,0.28120472310262523,0.038861276845839544,False,-0.060756562453809095,0.026729387255071364,False,50,11,0.22,165
ten_percent,5,0.15036902465226906,0.06247845922507808,False,-0.002159423945529167,0.04400293597383553,False,50,19,0.38,165
original,50,0.08244581365142394,,True,,,True,50,50,1.0,165
half,25,0.08277328067607094,,True,,,True,50,50,1.0,167
sqrt,7,0.09883311244186845,-0.10301125448256887,False,-0.16800455249014726,-0.07968190728895957,False,50,35,0.7,167
log,3,0.40478402478093223,0.24004046679392088,False,0.24877593582155472,0.1730032600369044,False,50,10,0.2,167
ten_percent,5,0.13862440683735516,0.03448067195677444,False,0.05694465357727204,0.024213785936439004,False,50,21,0.42,167
original,50,0.08277328067607094,,True,,,True,50,50,1.0,167
half,25,0.08699183153184821,,True,,,True,50,50,1.0,160
sqrt,7,0.09328443201465092,0.10686849037985761,False,0.04168770410819625,0.07731543902762723,False,50,27,0.54,160
log,3,0.21375000375599096,0.13837474720129464,False,0.12599866635047827,0.08484483870235696,False,50,14,0.28,160
ten_percent,5,0.11549239880631607,0.016466005579326592,False,0.01392530595109257,0.021749536446704614,False,50,22,0.44,160
original,50,0.08699183153184821,,True,,,True,50,50,1.0,160
half,25,0.07803306937048139,0.024748533166972755,False,0.014278603324599437,0.02040816326530612,False,50,49,0.98,163
sqrt,7,0.07658369537965029,0.0334682914218812,False,0.0867456069138034,0.011383129612708511,False,50,35,0.7,163
log,3,0.18430122407611096,0.07450067219137634,False,0.10468162372111163,0.05385851626681886,False,50,9,0.18,163
ten_percent,5,0.10007431187077062,-0.04372419108570325,False,-0.03589056010905273,-0.02753109433852355,False,50,20,0.4,163
original,50,0.07874998510836928,,True,,,True,50,50,1.0,163
half,25,0.09826406234181434,0.18313914543559837,False,0.14557034829068352,0.1510204081632653,False,50,49,0.98,164
sqrt,7,0.08155250232070778,0.19621856575899996,False,0.20643663490266764,0.13262789808864422,False,50,24,0.48,164
log,3,0.20675241317782841,0.16746555202263025,False,0.1457854858767765,0.11359989583405329,False,50,11,0.22,164
ten_percent,5,0.12270341422982498,0.14485921499009377,False,0.13869880413263813,0.1012987012987013,False,50,17,0.34,164
original,50,0.0839748357141265,,True,,,True,50,50,1.0,164
half,25,0.07743722116919192,,True,,,True,48,48,1.0,171
sqrt,7,0.11355946524969006,-0.189768085874989,False,-0.20845945737825458,-0.14561053161331647,False,50,25,0.5,171
log,3,0.2958953378395434,-0.07996352874082972,False,-0.10405049568716346,-0.06422636082990046,False,50,7,0.14,171
ten_percent,5,0.1642203986949843,-0.1533848952551088,False,-0.16541660779598402,-0.11440045260772054,False,50,15,0.3,171
original,50,0.0751173712790249,,True,,,True,50,50,1.0,171
half,25,0.07740006614933051,,True,,,True,50,50,1.0,168
sqrt,7,0.10222687636017065,0.14066386473558876,False,0.26338777795906543,0.09968537538072947,False,50,22,0.44,168
log,3,0.20295504020107194,0.07156644820165205,False,0.11157949714978624,0.05090690322141417,False,50,14,0.28,168
ten_percent,5,0.15381121572681522,0.1694643978394953,False,0.21086218107277085,0.1143147991432755,False,50,16,0.32,168
original,50,0.09679423801396954,-0.17323973216880925,False,-0.14277200048438884,-0.14285714285714285,False,50,49,0.98,168
half,25,0.0739956978260843,,True,,,True,50,50,1.0,169
sqrt,7,0.094974028771262,0.14927083284899098,False,0.07425613969883167,0.10666666666666667,False,50,26,0.52,169
log,3,0.2786968547779094,-0.04416103193244479,False,-0.01731751993485126,-0.02734355441238496,False,50,9,0.18,169
ten_percent,5,0.13346344229993248,0.11846724644900529,False,0.15890338202045207,0.08792188191980102,False,50,20,0.4,169
original,50,0.0739956978260843,,True,,,True,50,50,1.0,169
half,25,0.06631086597415056,,True,,,True,50,50,1.0,174
sqrt,7,0.08041366626406524,0.06763636284852415,False,-0.051442560122738824,0.05399492471560389,False,50,28,0.56,174
log,3,0.2065064964942392,-0.00033911117939136327,False,0.023734758644741942,-0.01602890473113194,False,50,13,0.26,174
ten_percent,5,0.13128057738666782,0.06623210578721717,False,-0.011391980364301514,0.04224281853488211,False,50,19,0.38,174
original,50,0.06631086597415056,,True,,,True,50,50,1.0,174
half,25,0.08334315875577943,-0.014849119900183652,False,-0.04284544640171019,-0.012244897959183673,False,50,49,0.98,170
sqrt,7,0.07589473253669003,0.12154101260412996,False,0.06243741310815455,0.09883828460520944,False,50,29,0.58,170
log,3,0.20275490370714727,0.0076757056130291774,False,-0.07340056009781293,0.011694106924093723,False,50,11,0.22,170
ten_percent,5,0.11204056966645594,0.1573336594496524,False,0.1040624235941299,0.10492640572456902,False,50,21,0.42,170
original,50,0.08608575696922471,-0.02941539942131618,False,0.17179557078525878,-0.026108901389150202,False,50,48,0.96,170
half,25,0.08525453632813941,,True,,,True,49,49,1.0,172
sqrt,7,0.0896342260201446,0.08252991569676672,False,0.04860967483438271,0.05286566567169735,False,50,24,0.48,172
log,3,0.14290417416132473,0.05527512224079221,False,0.07838994375765838,0.027839676638281793,False,50,13,0.26,172
ten_percent,5,0.098488870318788,-0.002245485149138712,False,-0.023394968160988013,-0.006277648205743445,False,50,21,0.42,172
original,50,0.08475530459777375,,True,,,True,50,50,1.0,172
half,25,0.0809994073061214,0.08414501276770736,False,0.05702261545377895,0.06938775510204082,False,50,49,0.98,173
sqrt,7,0.08441358451564199,0.013167673455263887,False,-0.07588756314680109,0.0049086295196003535,False,50,28,0.56,173
log,3,0.23614697135847848,0.27913828442261895,False,0.28759352484354433,0.19722324489974424,False,50,12,0.24,173
ten_percent,5,0.1328500000384383,0.194839086214735,False,0.12193591214868016,0.15882027766319678,False,50,18,0.36,173
original,50,0.09788321500714599,-0.004949706633394551,False,0.012090222621798307,-0.004081632653061224,False,50,49,0.98,173
half,25,0.06282782365928526,0.07424559950091826,False,0.0475916334999909,0.061224489795918366,False,50,49,0.98,176
sqrt,7,0.100405211179035,-0.0007538531320546726,False,-0.014519532935842903,0.0022175729305895222,False,50,34,0.68,176
log,3,0.2267878285034954,0.06726131287838985,False,0.06400577225685945,0.04935064935064935,False,50,17,0.34,176
ten_percent,5,0.12776733852571664,-0.11813888553839166,False,-0.0905017595451428,-0.07951979821752574,False,50,28,0.56,176
original,50,0.06404002709423036,,True,,,True,49,49,1.0,176
half,25,0.08261293091406889,,True,,,True,50,50,1.0,178
sqrt,7,0.07484412328457639,0.3620254379219397,False,0.3727944074587641,0.28881779808753555,False,50,37,0.74,178
log,3,0.2024000716340103,0.3837079885946608,False,0.40321490912431185,0.2711493402501482,False,50,10,0.2,178
ten_percent,5,0.10280496413263147,0.22877910704485419,False,0.26096421204109876,0.1737932151513777,False,50,25,0.5,178
original,50,0.08261293091406889,,True,,,True,50,50,1.0,178
half,25,0.05819998733766946,-0.04454735970055096,False,-0.042364810318687614,-0.03673469387755102,False,50,49,0.98,175
sqrt,7,0.06300097679587346,0.04793653819129073,False,0.1915607614838165,0.026429671058693316,False,50,30,0.6,175
log,3,0.20741745863134411,0.05720573051219858,False,0.10236704614247183,0.043435254289490965,False,50,11,0.22,175
