dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,48,0.07425749426209323,,True,,,True,50,50,1.0,249
sqrt,10,0.06735771824849512,0.2287175022982102,False,0.15976354485936844,0.1800773936361909,False,50,38,0.76,249
log,4,0.12587787125463204,0.31489904392424584,False,0.26538561567966495,0.2253859663316285,False,50,15,0.3,249
ten_percent,10,0.06735771824849512,0.2287175022982102,False,0.15976354485936844,0.1800773936361909,False,50,38,0.76,249
original,100,0.07425749426209323,,True,,,True,50,50,1.0,249
half,48,0.08311994728189426,,True,,,True,50,50,1.0,251
sqrt,10,0.08180360707550037,0.09299328726521,False,0.048562739149755875,0.07449285849342499,False,50,40,0.8,251
log,4,0.14442724823402078,0.18328148783969977,False,0.15407610310326042,0.13183061232061236,False,50,21,0.42,251
ten_percent,10,0.08180360707550037,0.09299328726521,False,0.048562739149755875,0.07449285849342499,False,50,40,0.8,251
original,100,0.08311994728189426,,True,,,True,50,50,1.0,251
half,48,0.06631265049419782,,True,,,True,50,50,1.0,253
sqrt,10,0.06501010790092178,0.07718296298190533,False,0.06789627582835837,0.062092042056506626,False,50,34,0.68,253
log,4,0.15855712436700484,0.11232257660033673,False,0.08440269165297107,0.08476403291435816,False,50,12,0.24,253
ten_percent,10,0.06501010790092178,0.07718296298190533,False,0.06789627582835837,0.062092042056506626,False,50,34,0.68,253
original,100,0.06631265049419782,,True,,,True,50,50,1.0,253
half,48,0.0857538382069105,,True,,,True,50,50,1.0,257
sqrt,10,0.08805873470926744,-0.03648678725612548,False,-0.0721179721279913,-0.03549314249999666,False,50,41,0.82,257
log,4,0.1838239124970254,-0.12044617386056898,False,-0.0932779399767572,-0.08681048656744982,False,50,16,0.32,257
ten_percent,10,0.08805873470926744,-0.03648678725612548,False,-0.0721179721279913,-0.03549314249999666,False,50,41,0.82,257
original,100,0.0857538382069105,,True,,,True,50,50,1.0,257
half,48,0.07263478637940866,,True,,,True,50,50,1.0,252
sqrt,10,0.06534766965976177,0.21734752888664285,False,0.27093586945709647,0.17371577294248933,False,50,42,0.84,252
log,4,0.1587678308697223,0.22599337883724424,False,0.25891582019761916,0.1543836613577445,False,50,13,0.26,252
ten_percent,10,0.06534766965976177,0.21734752888664285,False,0.27093586945709647,0.17371577294248933,False,50,42,0.84,252
original,100,0.07263478637940866,,True,,,True,50,50,1.0,252
half,48,0.07384450745919449,,True,,,True,50,50,1.0,254
sqrt,10,0.07658031742543467,-0.13474192600760726,False,-0.21755784676737158,-0.10183338413870063,False,50,42,0.84,254
log,4,0.1570135845754998,-0.16621823350063858,False,-0.15414755861217674,-0.12034632034632035,False,50,17,0.34,254
ten_percent,10,0.07658031742543467,-0.13474192600760726,False,-0.21755784676737158,-0.10183338413870063,False,50,42,0.84,254
original,100,0.07384450745919449,,True,,,True,50,50,1.0,254
half,48,0.07304384310455045,,True,,,True,50,50,1.0,255
sqrt,10,0.07604868353030932,-0.016878218761874217,False,-0.12320240073294149,-0.00931897247219203,False,50,45,0.9,255
log,4,0.1319225552667726,-0.02128532428547096,False,-0.021963810681698483,-0.02356199781726333,False,50,22,0.44,255
ten_percent,10,0.07604868353030932,-0.016878218761874217,False,-0.12320240073294149,-0.00931897247219203,False,50,45,0.9,255
original,100,0.07304384310455045,,True,,,True,50,50,1.0,255
half,48,0.08427271352957649,,True,,,True,50,50,1.0,258
sqrt,10,0.0775441845152471,0.17182481149888565,False,0.2249117236361655,0.13203449009998758,False,50,41,0.82,258
log,4,0.17355782385908847,-0.0019179011515332318,False,0.055180389469904105,-0.003490555553037292,False,50,18,0.36,258
ten_percent,10,0.0775441845152471,0.17182481149888565,False,0.2249117236361655,0.13203449009998758,False,50,41,0.82,258
original,100,0.08427271352957649,,True,,,True,50,50,1.0,258
half,48,0.05160397930682601,,True,,,True,49,49,1.0,256
sqrt,10,0.06235647351580978,-0.13836876095220543,False,-0.10344392051052176,-0.10389610389610389,False,50,39,0.78,256
log,4,0.1522751610763503,-0.06514552388765059,False,-0.1387071898348563,-0.045763053412788954,False,50,19,0.38,256
ten_percent,10,0.06235647351580978,-0.13836876095220543,False,-0.10344392051052176,-0.10389610389610389,False,50,39,0.78,256
original,100,0.05221480047264011,,True,,,True,50,50,1.0,256
half,48,0.08427418055426998,,True,,,True,50,50,1.0,260
sqrt,10,0.093931971071923,-0.1989092336713609,False,-0.1395447475230411,-0.15324675324675324,False,50,39,0.78,260
log,4,0.22425690863223463,0.1795835917148262,False,0.14736231332837796,0.12907486441385194,False,50,13,0.26,260
ten_percent,10,0.093931971071923,-0.1989092336713609,False,-0.1395447475230411,-0.15324675324675324,False,50,39,0.78,260
original,100,0.08427418055426998,,True,,,True,50,50,1.0,260
half,48,0.10460271918971877,-0.021217447349500162,False,-0.025000687976596467,-0.01749635530559413,False,50,48,0.96,259
sqrt,10,0.07318555872569482,-0.0018305099026427298,False,-0.058127856592400114,-0.003184446929002016,False,50,43,0.86,259
log,4,0.1341711207766414,0.006417503268076525,False,-0.020793218284728274,0.0025974025974025974,False,50,17,0.34,259
ten_percent,10,0.07318555872569482,-0.0018305099026427298,False,-0.058127856592400114,-0.003184446929002016,False,50,43,0.86,259
original,100,0.06981065918413583,,True,,,True,50,50,1.0,259
half,48,0.07641369894359092,0.23263621176954388,False,0.3745817879948264,0.19183673469387755,False,50,49,0.98,261
sqrt,10,0.056681660359613625,0.14875273746826792,False,0.3329530086068218,0.11396846382348857,False,49,38,0.7755102040816326,261
log,4,0.11091537319662574,0.17193923508900483,False,0.2780540122217655,0.13049721868022765,False,50,22,0.44,261
ten_percent,10,0.056681660359613625,0.14875273746826792,False,0.3329530086068218,0.11396846382348857,False,49,38,0.7755102040816326,261
original,100,0.06424547682368631,,True,,,True,50,50,1.0,261
half,48,0.10387461346335548,0.16334031890202017,False,0.1598335448872627,0.1346938775510204,False,50,49,0.98,262
sqrt,10,0.08860332238873578,-0.04165004608250691,False,-0.041149851916974775,-0.03504483742484741,False,50,37,0.74,262
log,4,0.19253761089497487,0.3247464519630149,False,0.3189383020033719,0.2278985252409221,False,50,10,0.2,262
ten_percent,10,0.08860332238873578,-0.04165004608250691,False,-0.041149851916974775,-0.03504483742484741,False,50,37,0.74,262
original,100,0.09043174640323101,,True,,,True,50,50,1.0,262
half,48,0.06503948420926842,,True,,,True,50,50,1.0,263
sqrt,10,0.05464684079245437,0.3986795462763641,False,0.4588064964698979,0.3116883116883117,False,50,39,0.78,263
log,4,0.13934038791548978,0.21963771397148002,False,0.28836037765649886,0.14432962999418056,False,50,19,0.38,263
ten_percent,10,0.05464684079245437,0.3986795462763641,False,0.4588064964698979,0.3116883116883117,False,50,39,0.78,263
original,100,0.06503948420926842,,True,,,True,50,50,1.0,263
half,48,0.08240749134567013,,True,,,True,49,49,1.0,266
sqrt,10,0.0799550219082171,0.08261487900427376,False,0.01792341328536153,0.06365753362165408,False,50,40,0.8,266
log,4,0.13397867592913945,0.10656645629160291,False,0.08447374861134993,0.07330166661378312,False,50,18,0.36,266
ten_percent,10,0.0799550219082171,0.08261487900427376,False,0.01792341328536153,0.06365753362165408,False,50,40,0.8,266
original,100,0.08239335090382244,,True,,,True,49,49,1.0,266
half,48,0.071708054321033,,True,,,True,49,49,1.0,265
sqrt,10,0.06914102956674363,-0.03157274217320829,False,0.05122135103914573,-0.03187276291558384,False,50,35,0.7,265
log,4,0.18225341378923005,-0.0948783558666996,False,-0.05792439385875392,-0.07568504987499712,False,50,19,0.38,265
ten_percent,10,0.06914102956674363,-0.03157274217320829,False,0.05122135103914573,-0.03187276291558384,False,50,35,0.7,265
original,100,0.07202530182772987,,True,,,True,50,50,1.0,265
half,48,0.08171665187779804,0.024748533166972755,False,-0.02136243197436613,0.02040816326530612,False,50,49,0.98,267
sqrt,10,0.07511157229186807,-0.13827317242040035,False,-0.19572944535055584,-0.10996828295383153,False,50,37,0.74,267
log,4,0.16869181365275246,-0.0936025248440821,False,-0.1937237733058333,-0.06838368593762302,False,50,20,0.4,267
ten_percent,10,0.07511157229186807,-0.13827317242040035,False,-0.19572944535055584,-0.10996828295383153,False,50,37,0.74,267
original,100,0.07683892103212184,,True,,,True,50,50,1.0,267
half,48,0.08871679101009285,,True,,,True,50,50,1.0,264
sqrt,10,0.08268537537712914,0.07998532400678016,False,0.16299770230454583,0.06687338550904233,False,50,43,0.86,264
log,4,0.1291346612760987,0.27458096043945746,False,0.24715829164097447,0.19307359307359306,False,50,17,0.34,264
ten_percent,10,0.08268537537712914,0.07998532400678016,False,0.16299770230454583,0.06687338550904233,False,50,43,0.86,264
original,100,0.08871679101009285,,True,,,True,50,50,1.0,264
half,48,0.06605564534695028,,True,,,True,50,50,1.0,268
sqrt,10,0.05609873704703906,0.3076126721878425,False,0.33621801961114234,0.24289697663428722,False,50,37,0.74,268
log,4,0.20704027696988433,0.03202784355595186,False,0.004353036125514646,0.024925783271842028,False,50,16,0.32,268
ten_percent,10,0.05609873704703906,0.3076126721878425,False,0.33621801961114234,0.24289697663428722,False,50,37,0.74,268
original,100,0.06605564534695028,,True,,,True,50,50,1.0,268
half,48,0.08782741373317403,-0.2128373852359657,False,-0.1839536257150278,-0.17551020408163268,False,50,49,0.98,271
sqrt,10,0.06872153093778083,0.21232212418829122,False,0.18999490848048417,0.14824061149193068,False,50,28,0.56,271
log,4,0.2306589281852386,0.03002610333370487,False,0.07177294537071044,0.018049705127885604,False,50,16,0.32,271
ten_percent,10,0.06872153093778083,0.21232212418829122,False,0.18999490848048417,0.14824061149193068,False,50,28,0.56,271
original,100,0.06822782204211252,,True,,,True,49,49,1.0,271
half,48,0.09120124970178642,-0.2128373852359657,False,-0.17307740907556854,-0.17551020408163268,False,50,49,0.98,269
sqrt,10,0.09910264764569447,-0.2208256705370162,False,-0.22698548089545648,-0.16636867429595792,False,48,35,0.7291666666666666,269
log,4,0.21844409722765978,0.18200765577875327,False,0.24495422150738758,0.13489008591059584,False,50,15,0.3,269
ten_percent,10,0.09910264764569447,-0.2208256705370162,False,-0.22698548089545648,-0.16636867429595792,False,48,35,0.7291666666666666,269
original,100,0.09120683681160394,,True,,,True,50,50,1.0,269
half,48,0.0894034669985304,,True,,,True,50,50,1.0,270
sqrt,10,0.08252466944332527,0.09021063792758222,False,0.05647486706311568,0.07613188819880644,False,50,37,0.74,270
log,4,0.15683185765138455,0.03365515072647766,False,0.07487912442783927,0.02510822510822511,False,50,17,0.34,270
ten_percent,10,0.08252466944332527,0.09021063792758222,False,0.05647486706311568,0.07613188819880644,False,50,37,0.74,270
original,100,0.0894034669985304,,True,,,True,50,50,1.0,270
half,48,0.07567840104631758,,True,,,True,50,50,1.0,273
sqrt,10,0.07389843810645125,0.03119755213426939,False,-0.021450191045284474,0.02857142857142857,False,50,39,0.78,273
log,4,0.20887082888673614,0.07064282583430562,False,0.11561522131799672,0.041123144681223266,False,50,12,0.24,273
ten_percent,10,0.07389843810645125,0.03119755213426939,False,-0.021450191045284474,0.02857142857142857,False,50,39,0.78,273
original,100,0.07567840104631758,,True,,,True,50,50,1.0,273
half,48,0.07357417712313274,0.20293797196917657,False,0.1673573673802,0.1673469387755102,False,50,49,0.98,274
sqrt,10,0.059268217911767423,0.326330650341847,False,0.40069478869083464,0.24815222555704555,False,50,35,0.7,274
log,4,0.1393517496548643,0.3921861970122442,False,0.4309660513252382,0.27400861091342743,False,50,18,0.36,274
ten_percent,10,0.059268217911767423,0.326330650341847,False,0.40069478869083464,0.24815222555704555,False,50,35,0.7,274
original,100,0.07444446425225955,,True,,,True,47,47,1.0,274
half,48,0.08248497629913948,,True,,,True,50,50,1.0,272
sqrt,10,0.08370076076202845,0.029175093149789926,False,0.02251883686048631,0.012777531299998797,False,50,41,0.82,272
log,4,0.15834857538798472,-0.23663949592763875,False,-0.17843238452429566,-0.17627305542838323,False,50,18,0.36,272
ten_percent,10,0.08370076076202845,0.029175093149789926,False,0.02251883686048631,0.012777531299998797,False,50,41,0.82,272
original,100,0.08248497629913948,,True,,,True,50,50,1.0,272
half,48,0.06687792518268756,,True,,,True,50,50,1.0,277
sqrt,10,0.06623174985263462,0.07213191990280121,False,-0.046364639118322476,0.051948051948051945,False,50,39,0.78,277
log,4,0.13381747087537807,0.15338291517005512,False,0.1055572662864383,0.11693361102674929,False,50,18,0.36,277
ten_percent,10,0.06623174985263462,0.07213191990280121,False,-0.046364639118322476,0.051948051948051945,False,50,39,0.78,277
original,100,0.06687792518268756,,True,,,True,50,50,1.0,277
half,48,0.07015809025196572,,True,,,True,49,49,1.0,275
sqrt,10,0.0666838880814522,0.05052823465993747,False,0.035976229297420156,0.04097926660575064,False,50,35,0.7,275
log,4,0.2221622527537125,0.3120970867184505,False,0.23447020059754298,0.23221155177843247,False,50,11,0.22,275
ten_percent,10,0.0666838880814522,0.05052823465993747,False,0.035976229297420156,0.04097926660575064,False,50,35,0.7,275
original,100,0.06941360235145844,,True,,,True,50,50,1.0,275
half,48,0.09491359461388858,-0.2128373852359657,False,-0.1414769088029869,-0.17551020408163268,False,50,49,0.98,276
sqrt,10,0.0797113038098539,-0.20406772380244384,False,-0.0870055082839192,-0.15708718865537746,False,50,35,0.7,276
log,4,0.1984180932224232,-0.10726398215308877,False,-0.20792016139482097,-0.07133931074354787,False,50,16,0.32,276
ten_percent,10,0.0797113038098539,-0.20406772380244384,False,-0.0870055082839192,-0.15708718865537746,False,50,35,0.7,276
original,100,0.07563090448602948,,True,,,True,50,50,1.0,276
half,48,0.07252934878526389,,True,,,True,50,50,1.0,278
sqrt,10,0.06733181350531789,0.1083134293595395,False,0.14519140137171782,0.08944271909999159,False,50,41,0.82,278
log,4,0.12000539191966282,0.13583781044446064,False,0.2213555095658745,0.09502668045877483,False,50,20,0.4,278
ten_percent,10,0.06733181350531789,0.1083134293595395,False,0.14519140137171782,0.08944271909999159,False,50,41,0.82,278
original,100,0.07252934878526389,,True,,,True,50,50,1.0,278
half,48,0.06698222915337049,0.15344090563523108,False,0.14435678517874248,0.12653061224489795,False,50,49,0.98,279
sqrt,10,0.061665715038809375,0.20470842024941335,False,0.196369500766893,0.17371577294248933,False,50,42,0.84,279
log,4,0.1522778331336985,0.22773768813188539,False,0.19104596513917496,0.16193080438371477,False,50,19,0.38,279
ten_percent,10,0.061665715038809375,0.20470842024941335,False,0.196369500766893,0.17371577294248933,False,50,42,0.84,279
original,100,0.06708117763005861,,True,,,True,49,49,1.0,279
half,48,0.06799466716515486,,True,,,True,50,50,1.0,282
sqrt,10,0.07948940257635866,-0.04698708777594957,False,0.05689682795782154,-0.03751612367420644,False,50,38,0.76,282
log,4,0.19448786265866239,0.012010441333481949,False,0.03771461260952128,0.007735587911950973,False,50,16,0.32,282
ten_percent,10,0.07948940257635866,-0.04698708777594957,False,0.05689682795782154,-0.03751612367420644,False,50,38,0.76,282
original,100,0.06799466716515486,,True,,,True,50,50,1.0,282
half,48,0.09579692840124046,0.21433035249352808,False,0.217787132810159,0.17677669529663687,False,49,48,0.9795918367346939,280
sqrt,10,0.07545518809869117,0.23240601199700792,False,0.05207979991556022,0.18972549916210493,False,50,37,0.74,280
log,4,0.19478846397325825,-0.1163318927348428,False,-0.11354044569829845,-0.08314794192830981,False,50,14,0.28,280
ten_percent,10,0.07545518809869117,0.23240601199700792,False,0.05207979991556022,0.18972549916210493,False,50,37,0.74,280
original,100,0.08170903347511517,,True,,,True,50,50,1.0,280
half,48,0.06794639530646851,,True,,,True,50,50,1.0,284
sqrt,10,0.06306076086606652,0.11253639294293778,False,0.24712063411858298,0.09090909090909091,False,50,39,0.78,284
log,4,0.1927015689896999,-0.033695464757087186,False,0.05823985020024025,-0.03393793548094278,False,50,14,0.28,284
ten_percent,10,0.06306076086606652,0.11253639294293778,False,0.24712063411858298,0.09090909090909091,False,50,39,0.78,284
original,100,0.06661516830753979,,True,,,True,46,46,1.0,284
half,48,0.0946913882748123,0.024748533166972755,False,0.015233185215931798,0.02040816326530612,False,50,49,0.98,281
sqrt,10,0.07941447423157677,0.002839300381627866,False,-0.1398286641722481,-0.002582505450222097,False,49,37,0.7551020408163265,281
log,4,0.14825536771500608,0.14531789494309488,False,0.07997905584848454,0.1029713888146001,False,50,18,0.36,281
ten_percent,10,0.07941447423157677,0.002839300381627866,False,-0.1398286641722481,-0.002582505450222097,False,49,37,0.7551020408163265,281
original,100,0.07803266577172839,,True,,,True,50,50,1.0,281
half,48,0.09800257944820201,-0.20293797196917657,False,-0.1850547287508602,-0.1673469387755102,False,50,49,0.98,285
sqrt,10,0.07452839214188449,0.07128445854180929,False,0.02818570562308374,0.051963034802359954,False,50,37,0.74,285
log,4,0.1491099470577911,0.13026498117637564,False,0.14951974954333455,0.08816512290342242,False,50,10,0.2,285
ten_percent,10,0.07452839214188449,0.07128445854180929,False,0.02818570562308374,0.051963034802359954,False,50,37,0.74,285
original,100,0.07822541339040527,,True,,,True,50,50,1.0,285
half,48,0.06991373963857997,,True,,,True,50,50,1.0,286
sqrt,10,0.07012581451224184,0.1388957441107218,False,0.13723032740996788,0.10755139761418687,False,50,37,0.74,286
log,4,0.21656605059067024,0.056529882219227466,False,0.010432141190192054,0.043435254289490965,False,50,11,0.22,286
ten_percent,10,0.07012581451224184,0.1388957441107218,False,0.13723032740996788,0.10755139761418687,False,50,37,0.74,286
original,100,0.06991373963857997,,True,,,True,50,50,1.0,286
half,48,0.10215407431140976,0.20293797196917657,False,0.18841481486514272,0.1673469387755102,False,50,49,0.98,288
sqrt,10,0.08359263594274913,0.1165054983077278,False,0.07006449150561353,0.09019120678598666,False,50,36,0.72,288
log,4,0.22132235066795716,0.08948233652350387,False,0.04539092344066074,0.059391387091649865,False,50,14,0.28,288
ten_percent,10,0.08359263594274913,0.1165054983077278,False,0.07006449150561353,0.09019120678598666,False,50,36,0.72,288
original,100,0.08927457851774023,,True,,,True,49,49,1.0,288
half,48,0.09435525239929507,-0.2128373852359657,False,-0.19050217707743772,-0.17551020408163268,False,50,49,0.98,289
sqrt,10,0.07566712302087088,-0.20214098170726538,False,-0.15297166797887896,-0.15812744046893765,False,50,36,0.72,289
log,4,0.1633464311594364,-0.029063578988618975,False,0.0025001179001702648,-0.02966972220081698,False,50,18,0.36,289
ten_percent,10,0.07566712302087088,-0.20214098170726538,False,-0.15297166797887896,-0.15812744046893765,False,50,36,0.72,289
original,100,0.07615260516250712,,True,,,True,49,49,1.0,289
half,48,0.07417386884002171,,True,,,True,50,50,1.0,287
sqrt,10,0.07749281464429174,-0.04595272359348371,False,-0.013846672461748522,-0.04156496915915466,False,49,38,0.7755102040816326,287
log,4,0.2515713482544096,0.038923665158532524,False,0.06292887983351708,0.044480136083772104,False,50,12,0.24,287
ten_percent,10,0.07749281464429174,-0.04595272359348371,False,-0.013846672461748522,-0.04156496915915466,False,49,38,0.7755102040816326,287
original,100,0.07417386884002171,,True,,,True,50,50,1.0,287
half,48,0.06972079019757305,,True,,,True,50,50,1.0,283
sqrt,10,0.06852549798458153,-0.09910168415718097,False,0.10699131836558896,-0.07057540359879277,False,50,35,0.7,283
log,4,0.20459348367805633,-0.19054094373978717,False,-0.1383883860405771,-0.125294002758147,False,50,11,0.22,283
ten_percent,10,0.06852549798458153,-0.09910168415718097,False,0.10699131836558896,-0.07057540359879277,False,50,35,0.7,283
original,100,0.06972079019757305,,True,,,True,50,50,1.0,283
half,48,0.08898998962961818,,True,,,True,50,50,1.0,291
sqrt,10,0.07851541475995022,0.00968688827888486,False,0.01812629809289677,0.0069885655781461225,False,50,29,0.58,291
log,4,0.17491911313963038,-0.043196677695792954,False,-0.010327932618533143,-0.02661588615952375,False,50,10,0.2,291
ten_percent,10,0.07851541475995022,0.00968688827888486,False,0.01812629809289677,0.0069885655781461225,False,50,29,0.58,291
original,100,0.08898998962961818,,True,,,True,50,50,1.0,291
half,48,0.09519910191646748,0.17323973216880925,False,0.16937851064681797,0.14285714285714285,False,50,49,0.98,290
sqrt,10,0.07110111847116832,0.1243361835301392,False,0.2006345256806916,0.0978949146692932,False,50,35,0.7,290
log,4,0.173688851776479,-0.036167875967802535,False,-0.005576520625872092,-0.030734449954312976,False,50,15,0.3,290
ten_percent,10,0.07110111847116832,0.1243361835301392,False,0.2006345256806916,0.0978949146692932,False,50,35,0.7,290
original,100,0.08115965384058325,,True,,,True,50,50,1.0,290
half,48,0.062494275884072595,,True,,,True,50,50,1.0,293
sqrt,10,0.0594895031036929,0.13225564339401083,False,0.06532250435163718,0.10931887889998972,False,50,41,0.82,293
log,4,0.16315202643135898,0.04036883301451596,False,-0.02265622709849066,0.02600739970950856,False,50,21,0.42,293
ten_percent,10,0.0594895031036929,0.13225564339401083,False,0.06532250435163718,0.10931887889998972,False,50,41,0.82,293
original,100,0.062494275884072595,,True,,,True,50,50,1.0,293
half,48,0.06858368544830719,,True,,,True,50,50,1.0,292
sqrt,10,0.06844297529941858,0.18544835598338624,False,0.10600816187176972,0.14006019505037073,False,50,38,0.76,292
log,4,0.19895466092391761,0.11687347980593484,False,0.12430440083392776,0.08352933517209801,False,50,11,0.22,292
ten_percent,10,0.06844297529941858,0.18544835598338624,False,0.10600816187176972,0.14006019505037073,False,50,38,0.76,292
original,100,0.06858368544830719,,True,,,True,50,50,1.0,292
half,48,0.0715695254433105,,True,,,True,50,50,1.0,295
sqrt,10,0.07777795511366711,-0.22574806833414032,False,-0.24191661181750257,-0.1844066997258779,False,50,35,0.7,295
log,4,0.21132763179656916,-0.18708736626552863,False,-0.19433871606723174,-0.11688311688311688,False,50,17,0.34,295
ten_percent,10,0.07777795511366711,-0.22574806833414032,False,-0.24191661181750257,-0.1844066997258779,False,50,35,0.7,295
original,100,0.0715695254433105,,True,,,True,50,50,1.0,295
half,48,0.08056800130970121,,True,,,True,50,50,1.0,294
sqrt,10,0.08471295705203895,-0.05861960432872275,False,-0.09488987612228607,-0.03896103896103896,False,50,39,0.78,294
log,4,0.18013272005867872,0.020554454477219104,False,-0.057765437008264496,0.028363822343820237,False,50,16,0.32,294
ten_percent,10,0.08471295705203895,-0.05861960432872275,False,-0.09488987612228607,-0.03896103896103896,False,50,39,0.78,294
original,100,0.08056800130970121,,True,,,True,50,50,1.0,294
half,48,0.07049447394346174,,True,,,True,50,50,1.0,296
sqrt,10,0.07540848027019076,-0.030081586236664754,False,-0.007132673724609197,-0.0199123443553477,False,50,36,0.72,296
log,4,0.32146282160462936,-0.16739677159603603,False,-0.15543107758249727,-0.11148556751024401,False,50,8,0.16,296
ten_percent,10,0.07540848027019076,-0.030081586236664754,False,-0.007132673724609197,-0.0199123443553477,False,50,36,0.72,296
original,100,0.07171951875231032,,True,,,True,49,49,1.0,296
half,48,0.07654627361758073,,True,,,True,50,50,1.0,297
sqrt,10,0.08001015291351365,0.037043015574127966,False,-0.07045302024142211,0.027794181405913464,False,50,37,0.74,297
log,4,0.1570022303362787,-0.03571267085822738,False,-0.05661383568469194,-0.02510822510822511,False,50,17,0.34,297
ten_percent,10,0.08001015291351365,0.037043015574127966,False,-0.07045302024142211,0.027794181405913464,False,50,37,0.74,297
original,100,0.07654627361758073,,True,,,True,50,50,1.0,297
half,48,0.07301958181174385,,True,,,True,50,50,1.0,302
sqrt,10,0.0726178288207221,0.07341720165709271,False,0.0653381661727702,0.05644738063698639,False,50,44,0.88,302
log,4,0.1530002821396492,0.1573765047158891,False,0.20336555375527923,0.10074069707247033,False,50,15,0.3,302
ten_percent,10,0.0726178288207221,0.07341720165709271,False,0.0653381661727702,0.05644738063698639,False,50,44,0.88,302
original,100,0.07301958181174385,,True,,,True,50,50,1.0,302
half,48,0.0829591873262978,,True,,,True,50,50,1.0,301
sqrt,10,0.07683110208998675,0.009963975301771007,False,0.06085666699453559,0.012777531299998797,False,50,41,0.82,301
log,4,0.20399317340587397,0.01908930902592267,False,0.08297980766640045,0.0032936595297384853,False,50,7,0.14,301
ten_percent,10,0.07683110208998675,0.009963975301771007,False,0.06085666699453559,0.012777531299998797,False,50,41,0.82,301
original,100,0.0829591873262978,,True,,,True,50,50,1.0,301
half,48,0.08394201951043706,,True,,,True,50,50,1.0,298
sqrt,10,0.0819421804862031,-0.031182224865254588,False,0.007466126331848373,-0.029814239699997195,False,50,41,0.82,298
log,4,0.1483855531683945,-0.07442891299430697,False,-0.08668750117783192,-0.056346491582907124,False,50,15,0.3,298
ten_percent,10,0.0819421804862031,-0.031182224865254588,False,0.007466126331848373,-0.029814239699997195,False,50,41,0.82,298
original,100,0.08394201951043706,,True,,,True,50,50,1.0,298
half,48,0.07678775482679598,,True,,,True,50,50,1.0,300
sqrt,10,0.07954821718276957,-0.24155221277239655,False,-0.2398475216965703,-0.19197083292715586,False,50,45,0.9,300
log,4,0.19268249341562896,0.09093024053108412,False,0.045370369120168536,0.07339551113728837,False,50,13,0.26,300
ten_percent,10,0.07954821718276957,-0.24155221277239655,False,-0.2398475216965703,-0.19197083292715586,False,50,45,0.9,300
original,100,0.07678775482679598,,True,,,True,50,50,1.0,300
half,48,0.07748166120136929,,True,,,True,50,50,1.0,304
sqrt,10,0.07533225082272624,-0.1013642519101206,False,-0.15063046148746834,-0.08648534429299137,False,50,34,0.68,304
log,4,0.21112239720324508,0.010185999272636203,False,-0.0016633591819713177,0.005011760110325881,False,50,11,0.22,304
ten_percent,10,0.07533225082272624,-0.1013642519101206,False,-0.15063046148746834,-0.08648534429299137,False,50,34,0.68,304
original,100,0.07881789849205662,,True,,,True,49,49,1.0,304
half,48,0.08038564593000772,,True,,,True,50,50,1.0,303
sqrt,10,0.08023697553151157,0.010379977741368186,False,-0.08399293100173481,-0.0022175729305895222,False,50,34,0.68,303
log,4,0.23659653889876783,-0.14540760096672056,False,-0.15081910654884195,-0.10322737732430001,False,50,8,0.16,303
ten_percent,10,0.08023697553151157,0.010379977741368186,False,-0.08399293100173481,-0.0022175729305895222,False,50,34,0.68,303
original,100,0.08038564593000772,,True,,,True,50,50,1.0,303
half,48,0.06097093193387622,,True,,,True,50,50,1.0,299
sqrt,10,0.07178121033769719,0.3849360761257701,False,0.032208275293523776,0.29848533944611416,False,50,37,0.74,299
log,4,0.1497360298143619,0.4748924218862677,False,0.48424750470224914,0.32919797416514496,False,50,14,0.28,299
ten_percent,10,0.07178121033769719,0.3849360761257701,False,0.032208275293523776,0.29848533944611416,False,50,37,0.74,299
original,100,0.06062063570386471,,True,,,True,49,49,1.0,299
half,48,0.07968467358756762,,True,,,True,50,50,1.0,305
sqrt,10,0.09364192336443754,0.008673676341829438,False,-0.0964789607345591,0.009938079899999066,False,50,41,0.82,305
log,4,0.14049910796665674,0.10455881279011091,False,0.0911042298050133,0.07216481499709028,False,50,19,0.38,305
ten_percent,10,0.09364192336443754,0.008673676341829438,False,-0.0964789607345591,0.009938079899999066,False,50,41,0.82,305
original,100,0.08047745395736167,,True,,,True,46,46,1.0,305
half,48,0.057969463969078594,,True,,,True,50,50,1.0,306
sqrt,10,0.06938343667278815,0.011602541456271315,False,-0.020056557681654222,0.01750752438129634,False,50,38,0.76,306
log,4,0.1474835068621182,0.03422954272874131,False,-0.02506929858397771,0.03393793548094278,False,50,14,0.28,306
ten_percent,10,0.06938343667278815,0.011602541456271315,False,-0.020056557681654222,0.01750752438129634,False,50,38,0.76,306
original,100,0.057969463969078594,,True,,,True,50,50,1.0,306
half,48,0.06760014365851787,,True,,,True,50,50,1.0,307
sqrt,10,0.07892879116702413,-0.16379628463702697,False,-0.2053914626020357,-0.13203449009998758,False,50,41,0.82,307
log,4,0.18074719632989628,0.30906891693354804,False,0.20229285253333393,0.20865800865800868,False,50,17,0.34,307
ten_percent,10,0.07892879116702413,-0.16379628463702697,False,-0.2053914626020357,-0.13203449009998758,False,50,41,0.82,307
original,100,0.06760014365851787,,True,,,True,50,50,1.0,307
