dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,5,0.33646817029813214,0.23287249133346902,False,0.2777253448211186,0.15775816761693015,False,50,13,0.26,197
ten_percent,20,0.1777043297017619,0.3910187493412996,False,0.4500369271501391,0.29673379041533277,False,49,30,0.6122448979591837,197
original,200,0.0843146798243544,,True,,,True,49,49,1.0,197
half,48,0.1382393389712884,0.21574324731323316,False,0.3035089531324879,0.17550607700312618,False,50,39,0.78,212
sqrt,14,0.18213952382649212,-0.01659341706621602,False,-0.06930399371082031,-0.010165258099497428,False,50,30,0.6,212
log,5,0.3028548919805198,0.16847732378543595,False,0.14703116248059314,0.11029829031306404,False,50,14,0.28,212
ten_percent,20,0.15990976603144136,-0.017791158567229338,False,-0.08370810309354028,-0.0047374746856677415,False,48,32,0.6666666666666666,212
original,200,0.08572181428646514,,True,,,True,49,49,1.0,212
half,48,0.12168344366888459,-0.018863922216740794,False,0.1067289085448452,-0.018126640047334865,False,50,37,0.74,200
sqrt,14,0.16314064367760386,0.08356900485757376,False,0.16804888223676084,0.07254762501100116,False,50,31,0.62,200
log,5,0.25164735671466554,0.058569750550668695,False,0.09481824514784172,0.03665083330689156,False,50,18,0.36,200
ten_percent,20,0.15678373625265266,-0.06082561309462786,False,-0.017931104036803817,-0.04741028245305085,False,48,31,0.6458333333333334,200
original,200,0.07001369632157309,,True,,,True,50,50,1.0,200
half,48,0.14690809526531654,0.06922484739968891,False,0.08456764951480072,0.05939762535510824,False,49,37,0.7551020408163265,201
sqrt,14,0.1801674181126832,0.06393460725869093,False,0.08604241542335554,0.05203147290776375,False,50,28,0.56,201
log,5,0.28422990737544096,0.18300735327369425,False,0.20781995350258223,0.12476196637276757,False,50,10,0.2,201
ten_percent,20,0.16568163763493768,0.020897998226533872,False,0.06289039746641618,0.014216899424452688,False,49,31,0.6326530612244898,201
original,200,0.08488981742743797,,True,,,True,50,50,1.0,201
half,48,0.15168112452487806,0.16031221025778067,False,0.12383851403774429,0.1293033656709887,False,50,37,0.74,209
sqrt,14,0.20027821789261221,0.16232296674140798,False,0.2480584041104142,0.12571428571428572,False,50,26,0.52,209
log,5,0.31803825585442375,0.16224047711166795,False,0.22326996595899715,0.11220233311792359,False,50,13,0.26,209
ten_percent,20,0.15896288527946045,0.20462466153084252,False,0.14039107104247053,0.16550213407250375,False,49,32,0.6530612244897959,209
original,200,0.08641301860748063,,True,,,True,50,50,1.0,209
half,48,0.15335262899770785,0.22894680769127587,False,0.21621673052137869,0.1753001960357111,False,50,35,0.7,207
sqrt,14,0.2039842391300278,0.16143376523582376,False,0.13597281642052272,0.12118553921366336,False,50,25,0.5,207
log,5,0.2864330465775982,0.32797850671581935,False,0.30666438860977757,0.2225108225108225,False,50,17,0.34,207
ten_percent,20,0.17852253536110457,0.19411239661610713,False,0.17474515302371013,0.14675987714106856,False,50,29,0.58,207
original,200,0.0907194325079783,,True,,,True,50,50,1.0,207
half,48,0.19368010123154056,-0.10384130082694364,False,-0.015982182353809035,-0.08425273789189065,False,47,32,0.6808510638297872,204
sqrt,14,0.25820650595177047,-0.19280201237213465,False,-0.15230483911068005,-0.13746434980705374,False,50,23,0.46,204
log,5,0.39005209451475514,0.0116843881443305,False,0.003520622449493671,0.009880978589215456,False,50,7,0.14,204
ten_percent,20,0.2316908144318996,-0.20277422297147807,False,-0.1370918985791294,-0.1542857142857143,False,50,26,0.52,204
original,200,0.0653813735185095,,True,,,True,50,50,1.0,204
half,48,0.16201752302760491,0.32445232011746794,False,0.3586212603502505,0.23870131919031748,False,49,34,0.6938775510204082,214
sqrt,14,0.22305069141089204,0.11001899669015708,False,0.1379015562090059,0.08158576954995715,False,49,23,0.46938775510204084,214
log,5,0.3559045092084289,0.22147937389020025,False,0.23239271080366683,0.14168932740963117,False,50,9,0.18,214
ten_percent,20,0.19865422850159703,0.11062319377046965,False,0.13053508328676083,0.07487748833727988,False,50,29,0.58,214
original,200,0.08007614847128813,,True,,,True,50,50,1.0,214
half,48,0.16477804486872522,0.2022645942005153,False,0.22221053565505036,0.15301253221067704,False,50,34,0.68,203
sqrt,14,0.20382758876994692,0.18547593021796493,False,0.12464921716543381,0.13819270500145447,False,50,24,0.48,203
log,5,0.3144059587779259,0.09196364272214202,False,0.10535772119599869,0.06348229473079449,False,50,11,0.22,203
ten_percent,20,0.2016419244711088,0.0689856297871966,False,0.08140306203045473,0.0569068911363327,False,50,29,0.58,203
original,200,0.08403348022505648,,True,,,True,49,49,1.0,203
half,48,0.17441334621024085,0.0690896426196114,False,-0.0729929468717118,0.043902592653775656,False,49,37,0.7551020408163265,205
sqrt,14,0.2153005920217391,-0.02935711961000933,False,-0.04621112649855791,-0.028903665650803996,False,49,28,0.5714285714285714,205
log,5,0.29617878161457634,-0.0015930709762890746,False,0.03623011797444398,-0.006682346813767841,False,50,11,0.22,205
ten_percent,20,0.21833265298839236,0.03340176288647859,False,-0.03321248754805684,0.017395415281425124,False,48,28,0.5833333333333334,205
original,200,0.08066570324359816,,True,,,True,50,50,1.0,205
half,48,0.1673353532033605,-0.03236593658044982,False,-0.05128633405520582,-0.022726620572357106,False,50,33,0.66,208
sqrt,14,0.22121438332774002,0.027309472668151424,False,0.04727147740864202,0.027186920558380765,False,50,22,0.44,208
log,5,0.32969056315591794,0.04842048914132022,False,0.08925841124950304,0.02964293576764637,False,50,7,0.14,208
ten_percent,20,0.1998532588101153,-0.08529496920609778,False,-0.1339413157625453,-0.05497867241185392,False,49,26,0.5306122448979592,208
original,200,0.07016239830439346,,True,,,True,50,50,1.0,208
half,48,0.17526321796792743,0.0006121349733848758,False,-0.05390388291417794,-0.004582144993568458,False,49,33,0.673469387755102,202
sqrt,14,0.21762692983288068,-0.025016589960465876,False,-0.024179452017479588,-0.02857142857142857,False,50,26,0.52,202
log,5,0.35642598068497394,-0.05014141710484252,False,-0.048798397872843756,-0.03776615327867443,False,50,12,0.24,202
ten_percent,20,0.2005095117751302,-0.04837035301655128,False,-0.023338640757591244,-0.0426940840178892,False,50,30,0.6,202
original,200,0.07188787292265462,,True,,,True,48,48,1.0,202
half,48,0.17318331823053248,0.05420086132924125,False,0.054573080259431916,0.04097926660575064,False,50,35,0.7,206
sqrt,14,0.2459431669315438,-0.08112519822009688,False,-0.07292194494714062,-0.05437384111676153,False,50,22,0.44,206
log,5,0.32656456917787724,0.011876723751644582,False,0.060989191942633934,0.0065873190594769706,False,50,7,0.14,206
ten_percent,20,0.22688995040350018,-0.06857787121291892,False,-0.03650343225584501,-0.05218792134364839,False,50,27,0.54,206
original,200,0.0859869996027161,,True,,,True,50,50,1.0,206
half,48,0.1546093950396585,0.028403136629602303,False,0.18972045478980556,0.014586499149789456,False,48,33,0.6875,213
sqrt,14,0.26468040363895545,0.1404254759785225,False,0.14439441718428966,0.10508138749854673,False,49,21,0.42857142857142855,213
log,5,0.3564795341403307,0.12073250496689107,False,0.08506515988331982,0.09031658881666547,False,50,9,0.18,213
ten_percent,20,0.2574772629564697,0.24118122324698277,False,0.24127382735564548,0.17816771724661876,False,50,24,0.48,213
original,200,0.06459191187091468,,True,,,True,50,50,1.0,213
half,48,0.1533178904279857,-0.14612248981953913,False,-0.1282787086738521,-0.11512532676256589,False,50,40,0.8,211
sqrt,14,0.19733287756926704,-0.08810190377381459,False,-0.04350724880984955,-0.07238095238095238,False,50,26,0.52,211
log,5,0.32483674682296027,-0.0729902837136403,False,-0.02264618584252288,-0.05243009584766771,False,50,16,0.32,211
ten_percent,20,0.2092066163955497,-0.04834487878477915,False,-0.027497120640746945,-0.040984101252472926,False,49,26,0.5306122448979592,211
original,200,0.0885077868772051,,True,,,True,49,49,1.0,211
half,48,0.1460219117074153,-0.1341321755083509,False,-0.07990663223909711,-0.10704341059352333,False,48,35,0.7291666666666666,210
sqrt,14,0.23100628554211367,0.01546198084887985,False,0.04678433822209633,0.012687229593911024,False,50,22,0.44,210
log,5,0.31902708874801067,0.03676934073686353,False,0.024171112628842584,0.026152423508688957,False,50,13,0.26,210
ten_percent,20,0.18235961685759672,0.056554469776891096,False,0.14653120770081932,0.04483791356942771,False,49,31,0.6326530612244898,210
original,200,0.07649802404386373,,True,,,True,49,49,1.0,210
half,48,0.17451346753263447,-0.1563918599644417,False,-0.09093933405700778,-0.13912529982783653,False,49,35,0.7142857142857143,218
sqrt,14,0.2278060597571098,-0.0310807962277491,False,0.0034828141693121965,-0.031158585956265517,False,50,23,0.46,218
log,5,0.3237334313326619,-0.01781878323609654,False,-0.00859538136286471,-0.011878277418329974,False,50,14,0.28,218
ten_percent,20,0.19483791510736734,-0.1096701381462091,False,-0.029082098290035045,-0.10088398051482851,False,49,29,0.5918367346938775,218
original,200,0.08415056908748438,,True,,,True,50,50,1.0,218
half,48,0.15399245703536732,0.010705107310482371,False,0.11081671264581924,0.007503224734841289,False,50,38,0.76,215
sqrt,14,0.23275193852470175,0.09458201534863597,False,0.06965812176235041,0.08096540219185738,False,50,19,0.38,215
log,5,0.3364735586865737,0.00534555566466889,False,0.04301952123806305,0.0058001479056574165,False,50,9,0.18,215
ten_percent,20,0.19942279718290948,-0.02107105257435863,False,0.01460408315023061,-0.006218367858085815,False,50,31,0.62,215
original,200,0.0725465871936403,,True,,,True,50,50,1.0,215
half,48,0.1620341048051827,0.037480686077134714,False,0.08870229103814048,0.03162548809378753,False,50,36,0.72,217
sqrt,14,0.23864556877559842,0.07680789187917587,False,0.07063617012319996,0.05437384111676153,False,50,22,0.44,217
log,5,0.31789960949453966,0.19408644962279448,False,0.18716413198053233,0.14518987816023726,False,50,12,0.24,217
ten_percent,20,0.24372807072250924,0.025100091572181366,False,0.0122497729249752,0.023186695470042696,False,50,24,0.48,217
original,200,0.07316312579056276,,True,,,True,50,50,1.0,217
half,48,0.20369714265739242,0.1637820457281087,False,0.13862351393540226,0.12022177858965909,False,50,31,0.62,221
sqrt,14,0.26426555493212256,0.08018876965924245,False,0.08223731981164888,0.06546690271703878,False,50,21,0.42,221
log,5,0.3423230871235382,0.12631641010352354,False,0.14543161048286027,0.11033759424623928,False,50,7,0.14,221
ten_percent,20,0.2569256506952875,0.016047244260811794,False,0.020175031026228016,0.020694754436942013,False,48,25,0.5208333333333334,221
original,200,0.0824946700007125,0.2227367985027548,False,0.28989006218928076,0.1836734693877551,False,50,49,0.98,221
half,48,0.1262244282092227,0.097169445819476,False,0.12483864655515753,0.07272727272727274,False,50,39,0.78,216
sqrt,14,0.16286897249644086,0.22542947778571815,False,0.23745096570169968,0.18265478385440043,False,48,27,0.5625,216
log,5,0.2972549120473096,0.17013018372472394,False,0.22313343227770047,0.1161079220496268,False,50,15,0.3,216
ten_percent,20,0.1358350347942788,0.21641825282054566,False,0.24601597153210047,0.16513475485325815,False,49,31,0.6326530612244898,216
original,200,0.07522500999772957,,True,,,True,50,50,1.0,216
half,48,0.14592827541244766,0.2954825479213923,False,0.38126395757432596,0.22857142857142856,False,50,39,0.78,220
sqrt,14,0.1697111039247345,0.24152998233484738,False,0.3232095225756696,0.1926847366546002,False,50,29,0.58,220
log,5,0.2761354282849993,0.0868408728257446,False,0.1945831125909368,0.06797907590161398,False,50,12,0.24,220
ten_percent,20,0.15259677749877373,0.1245615148530691,False,0.1653490765620633,0.09295665008295988,False,49,31,0.6326530612244898,220
original,200,0.10264279806865473,-0.17323973216880925,False,-0.1343568207090501,-0.14285714285714285,False,50,49,0.98,220
half,48,0.14580908903388146,0.02905233993533777,False,0.14127898389629312,0.022175729305895224,False,50,34,0.68,224
sqrt,14,0.24006238632422378,0.07018331269473198,False,0.14153914249276348,0.05104340572964922,False,50,19,0.38,224
log,5,0.34019410982101816,0.060053224449027984,False,0.12679727417639264,0.05883007161452521,False,50,9,0.18,224
ten_percent,20,0.18038638165050633,0.2053987627543551,False,0.28742198466631697,0.15127098446183787,False,49,27,0.5510204081632653,224
original,200,0.06654148187276049,,True,,,True,50,50,1.0,224
half,48,0.17874643655804348,0.10047683496066565,False,0.15828296587281368,0.07779730694816726,False,49,34,0.6938775510204082,219
sqrt,14,0.1971145095816665,-0.12057485358949126,False,-0.14315751070993601,-0.08548747339878579,False,50,25,0.5,219
log,5,0.30272305369229147,-0.27125653987176696,False,-0.23297296083065352,-0.18376453737861562,False,50,11,0.22,219
ten_percent,20,0.18810524395784134,-0.16918525000681678,False,-0.1726622461938323,-0.12180830524267398,False,49,28,0.5714285714285714,219
original,200,0.07229187073544964,,True,,,True,50,50,1.0,219
half,48,0.1509447201358422,0.31765498809617926,False,0.26833312197739567,0.25208754406884226,False,49,36,0.7346938775510204,222
sqrt,14,0.18292753610605522,0.3174519829395547,False,0.28747585363730943,0.23070558742121663,False,50,28,0.56,222
log,5,0.26083196196470043,0.1630155883788482,False,0.17956547976457932,0.11220233311792359,False,50,13,0.26,222
ten_percent,20,0.16253409706391928,0.3036201271591968,False,0.3207026559048388,0.23011332215017363,False,48,31,0.6458333333333334,222
original,200,0.07718538646102875,,True,,,True,50,50,1.0,222
half,48,0.10613093743288245,0.1296478535393481,False,0.12189710657069563,0.10190230172806451,False,50,43,0.86,227
sqrt,14,0.1687873283045385,0.10580650899091365,False,0.13510107749304934,0.07687422135960735,False,50,29,0.58,227
log,5,0.2629844018742036,0.17900225826444102,False,0.209981434116134,0.12232585189548062,False,50,13,0.26,227
ten_percent,20,0.17563150277336018,0.15994108177575153,False,0.190148110619997,0.11462279990772782,False,49,30,0.6122448979591837,227
original,200,0.08054104183926482,,True,,,True,50,50,1.0,227
half,48,0.14764642527351635,0.11836523495528536,False,0.10176309349514412,0.09610389610389611,False,50,39,0.78,223
sqrt,14,0.20246664312030987,0.1989233806864951,False,0.12771161907406509,0.15746719775034715,False,49,24,0.4897959183673469,223
log,5,0.30757356015168347,0.15311679504669468,False,0.20749132204672432,0.10313655886815452,False,50,10,0.2,223
ten_percent,20,0.1729658354443244,0.08720031771147552,False,0.09402807991607104,0.06817986171707133,False,50,33,0.66,223
original,200,0.07823208008537184,,True,,,True,49,49,1.0,223
half,48,0.18058331795316684,-0.026193742221429492,False,0.0289359249231981,-0.02234150278135976,False,49,34,0.6938775510204082,226
sqrt,14,0.22501262731137167,0.05311531192742163,False,0.09418777864444823,0.06048431391510365,False,50,23,0.46,226
log,5,0.3581189812809054,0.124296208743337,False,0.17061156373183498,0.08865940370076335,False,50,9,0.18,226
ten_percent,20,0.21061269073017413,0.01029478953568728,False,0.033302644826233234,0.018580927918374,False,49,28,0.5714285714285714,226
original,200,0.097320997337319,0.02041241452319315,False,-0.027129504104275063,0.016835875742536845,False,49,48,0.9795918367346939,226
half,48,0.12047135938359634,0.2150484112627454,False,0.3432595067348803,0.16918493679553692,False,48,40,0.8333333333333334,228
sqrt,14,0.1901456493629308,0.12923212140252852,False,0.16605313427028373,0.09949388572937304,False,50,31,0.62,228
log,5,0.3725390049557994,0.07487102730085543,False,0.10274281542849022,0.0532317723190475,False,50,10,0.2,228
ten_percent,20,0.16884468382192558,0.11459166701764877,False,0.2225045604414936,0.0939339723681534,False,49,33,0.673469387755102,228
original,200,0.0836807234160869,,True,,,True,50,50,1.0,228
half,48,0.17003226126554125,0.05950616444165576,False,0.16878023472311493,0.03390183708907949,False,49,31,0.6326530612244898,225
sqrt,14,0.21091401078350913,0.06180782729518236,False,0.09511601438746144,0.045821449935684586,False,50,23,0.46,225
log,5,0.2951037095573276,0.005721984317593948,False,0.03666926700528715,0.004940489294607728,False,50,7,0.14,225
ten_percent,20,0.18968154661360256,-0.00754292827454554,False,0.05654391482076732,-0.0028794977488220174,False,49,23,0.46938775510204084,225
original,200,0.09204837573270484,,True,,,True,50,50,1.0,225
half,48,0.14547582245796448,0.10055024682207626,False,0.019942272887694734,0.08588476900129798,False,48,37,0.7708333333333334,229
sqrt,14,0.2583566074649724,0.02243133717267249,False,0.012899685851602173,0.019727878476642872,False,50,25,0.5,229
log,5,0.32962441557513505,0.1328239853297998,False,0.09381466779963692,0.09987049422582793,False,50,12,0.24,229
ten_percent,20,0.25672577526977325,0.0685920449710573,False,0.08136820855281188,0.04800960288096033,False,49,26,0.5306122448979592,229
original,200,0.07647097001812816,,True,,,True,49,49,1.0,229
half,48,0.12994852963979062,0.05110740686930158,False,0.024492618047103776,0.041320087203553554,False,49,37,0.7551020408163265,230
sqrt,14,0.18703639939373173,-0.03740135615349887,False,-0.04422494407988178,-0.03285906158674158,False,50,27,0.54,230
log,5,0.29374788748482944,0.07627345348789853,False,0.1215234601950941,0.04014138885992886,False,50,18,0.36,230
ten_percent,20,0.16241983976609223,-0.004415824258413519,False,-0.0133455927482727,0.0010582010582010583,False,50,32,0.64,230
original,200,0.06736667467856176,,True,,,True,50,50,1.0,230
half,48,0.14033068225072773,0.08736604440037708,False,0.12177829352763221,0.07910752194806854,False,49,38,0.7755102040816326,232
sqrt,14,0.2036532381568953,0.012844957163965914,False,0.05196320546584082,0.011428571428571429,False,50,26,0.52,232
log,5,0.2920510257308846,-0.018657493602982,False,0.04688626267176297,-0.009980957309821407,False,50,10,0.2,232
ten_percent,20,0.17140282317102007,-0.037897833508916026,False,0.032966888915580174,-0.022222222222222223,False,50,32,0.64,232
original,200,0.07515840669737328,,True,,,True,50,50,1.0,232
half,48,0.16039206914980256,-0.06790738587764929,False,-0.109176742008266,-0.056000472549443646,False,48,39,0.8125,238
sqrt,14,0.25935603967050747,-0.059010287401703936,False,-0.11481783648975327,-0.052397889224931916,False,50,20,0.4,238
log,5,0.4016688057527747,0.09544638723547032,False,0.1036087678832617,0.04928224924937734,False,50,6,0.12,238
ten_percent,20,0.2338302820096409,-0.16928346587375812,False,-0.241460407918094,-0.12893567131982153,False,49,27,0.5510204081632653,238
original,200,0.07426128287461069,,True,,,True,50,50,1.0,238
half,48,0.14020164250766778,0.3048418997755761,False,0.19137383359236776,0.23927444402071046,False,47,33,0.7021276595744681,231
sqrt,14,0.2500671696915003,0.2276921941226654,False,0.12594015719358245,0.16052843268972522,False,50,21,0.42,231
log,5,0.3853237567366962,0.2516569393756044,False,0.27262243492556293,0.17541160386140583,False,50,11,0.22,231
ten_percent,20,0.22230093081341543,0.231469931439486,False,0.09170451181553649,0.1642953079337079,False,50,27,0.54,231
original,200,0.056598394352826806,,True,,,True,49,49,1.0,231
half,48,0.17107154651547302,0.30001715952641106,False,0.19026664345612984,0.21858195778212844,False,49,29,0.5918367346938775,234
sqrt,14,0.22566218899634966,0.3648445678226496,False,0.25944467065814586,0.25521702864824614,False,50,19,0.38,234
log,5,0.3303834991534595,0.30099386476249634,False,0.32743713181261147,0.19545864430270934,False,50,11,0.22,234
ten_percent,20,0.20425612881516458,0.25236061972430873,False,0.14250824708577536,0.17885163201273996,False,49,24,0.4897959183673469,234
original,200,0.07954287600439516,,True,,,True,50,50,1.0,234
half,48,0.1284316461514992,0.16995776598427054,False,0.08128321020797048,0.12702744766889423,False,49,35,0.7142857142857143,233
sqrt,14,0.20530502477665813,-0.006957175340441048,False,-0.021005193305601858,-0.005798657927072043,False,50,27,0.54,233
log,5,0.34168812537012544,-0.06702983204261656,False,-0.043671870090073055,-0.04951661381528202,False,50,15,0.3,233
ten_percent,20,0.1576684321796031,0.0835598608729012,False,0.069747618051697,0.07034430177158152,False,50,33,0.66,233
original,200,0.0702887697970309,,True,,,True,50,50,1.0,233
half,48,0.13447646783736789,0.018628957670828124,False,0.03130727245330894,0.013929151821989123,False,49,41,0.8367346938775511,237
sqrt,14,0.16193830846007962,0.12064965612419967,False,0.1277923549241088,0.0870571500132014,False,50,31,0.62,237
log,5,0.2892849775709298,0.06351067945458246,False,0.10596526755142158,0.051461220452581495,False,50,13,0.26,237
ten_percent,20,0.14905247773483363,0.17333301101691104,False,0.15100735741697238,0.13938641048743391,False,50,36,0.72,237
original,200,0.07279038404764508,,True,,,True,50,50,1.0,237
half,48,0.21210147367790222,0.14072615427747623,False,0.055756029593081256,0.10088398051482851,False,49,29,0.5918367346938775,235
sqrt,14,0.23520346430676478,0.34751348122013376,False,0.2909183027391086,0.25243596931339685,False,49,23,0.46938775510204084,235
log,5,0.2927187914761513,0.3413243764298601,False,0.3050714808010378,0.23586865159255233,False,50,14,0.28,235
ten_percent,20,0.2698687077397322,0.32992894005831813,False,0.26890297697451176,0.2457142857142857,False,50,26,0.52,235
original,200,0.09147313337177136,,True,,,True,50,50,1.0,235
half,48,0.14891474668077936,-0.01711535120897481,False,0.08769486469030995,-0.005002149823227525,False,50,38,0.76,241
sqrt,14,0.22538327523240517,-0.14999595139856975,False,-0.02599932255680014,-0.12380952380952381,False,50,26,0.52,241
log,5,0.2955881415989815,-0.04703956502700196,False,0.05431845837183993,-0.03627594228624598,False,50,13,0.26,241
ten_percent,20,0.2169982629952639,-0.11795812325334258,False,0.01668332749573333,-0.09664429878453405,False,50,27,0.54,241
original,200,0.0646737041448173,,True,,,True,50,50,1.0,241
half,48,0.13826411571827074,0.1377828349785933,False,0.09875405384960831,0.09994882823239892,False,49,34,0.6938775510204082,239
sqrt,14,0.16780729233485694,0.25462790235781374,False,0.20502642034566998,0.18358274403305322,False,50,28,0.56,239
log,5,0.35491887011564993,0.21612802021232122,False,0.20326590443174805,0.16302230272708296,False,50,10,0.2,239
ten_percent,20,0.15753564087124106,0.22900905031320887,False,0.11264033910476644,0.16997516472311197,False,49,32,0.6530612244897959,239
original,200,0.08783429316976939,0.03464794643376186,False,-0.00965818467633458,0.028571428571428574,False,50,49,0.98,239
half,48,0.11786654337085521,0.07821523481962982,False,0.16657147746801926,0.04991832555818658,False,49,36,0.7346938775510204,242
sqrt,14,0.19144387983822692,0.07738770626717176,False,0.18779190978663698,0.05286566567169735,False,50,24,0.48,242
log,5,0.35584073986628006,-0.007506150149175514,False,0.02983869310450986,-0.0074323711673496,False,50,8,0.16,242
ten_percent,20,0.1826252575181708,-0.04148338779154621,False,-0.05065354826614767,-0.038876700745545,False,48,26,0.5416666666666666,242
original,200,0.09039481349087307,0.08414501276770736,False,0.035112293024657994,0.06938775510204082,False,50,49,0.98,242
half,48,0.17851775534152717,0.2171266595400892,False,0.17447630185872653,0.15419867837290993,False,49,31,0.6326530612244898,240
sqrt,14,0.2439004023979717,0.16572570884128246,False,0.16006884905042762,0.10719113718633848,False,49,22,0.4489795918367347,240
log,5,0.44717637040086594,0.023333919648173874,False,0.07198294659579879,0.02162540750461305,False,50,10,0.2,240
ten_percent,20,0.22699724802760582,0.09395069873921011,False,0.06661007404875241,0.0744587187764654,False,50,27,0.54,240
original,200,0.06756878555668833,,True,,,True,50,50,1.0,240
half,48,0.2041532899689594,-0.21780756433912743,False,-0.10721808269944315,-0.1596047750242026,False,50,31,0.62,236
sqrt,14,0.28893498391717715,0.054618429364092176,False,0.16734346329299418,0.037977726265637494,False,49,17,0.3469387755102041,236
log,5,0.4003207088759128,-0.006886616757186048,False,0.09629432600209482,0.009114518137461653,False,50,9,0.18,236
ten_percent,20,0.2223867316384488,0.08915942749226874,False,0.19662241373042788,0.07166599098616518,False,50,28,0.56,236
original,200,0.0634302524125397,,True,,,True,50,50,1.0,236
half,48,0.13170567648975143,0.05367905199861715,False,0.023918773602907124,0.041986883878112266,False,50,40,0.8,243
sqrt,14,0.2450763093405034,-0.03362134061350224,False,-0.04991896286246829,-0.02912210632266329,False,50,25,0.5,243
log,5,0.37853808238423164,-0.00390505680062414,False,-0.044504163464003335,0.0,False,50,10,0.2,243
ten_percent,20,0.21840438255846348,-0.06995400783946237,False,-0.08412714771360219,-0.05983711018104214,False,48,29,0.6041666666666666,243
original,200,0.07121912981198197,,True,,,True,50,50,1.0,243
half,48,0.16428571252780658,-0.2993603017422928,False,-0.2885396838404876,-0.23074893164726457,False,50,36,0.72,244
sqrt,14,0.23593660273999315,-0.1272099333476024,False,-0.12652381559651513,-0.08337322304570101,False,50,22,0.44,244
log,5,0.3568096620272725,-0.033469920603107016,False,-0.06338036779600664,-0.020714813948776487,False,50,9,0.18,244
ten_percent,20,0.21214499870138276,-0.1815665835088036,False,-0.16160651256658304,-0.12950336037127563,False,50,27,0.54,244
original,200,0.07331564579269666,,True,,,True,49,49,1.0,244
half,48,0.17295372849559978,-0.006610712081094823,False,-0.07622555864867865,-0.0044351458611790445,False,50,34,0.68,247
sqrt,14,0.22312210765378154,0.092240532950326,False,0.018059272323461682,0.07045670884515312,False,50,25,0.5,247
log,5,0.3569249278838606,0.25233278766857553,False,0.21355088891208465,0.16204691023387013,False,50,11,0.22,247
ten_percent,20,0.21581269729813846,0.11069394399935306,False,0.012151449013939046,0.07208214695832543,False,49,27,0.5510204081632653,247
original,200,0.07207110082319071,,True,,,True,50,50,1.0,247
half,48,0.137201130604752,0.06398652070495763,False,-0.016127740791405828,0.04432762271034734,False,48,37,0.7708333333333334,245
sqrt,14,0.25446563428071106,0.06462925469754704,False,0.1016244371277086,0.04457579721362946,False,49,20,0.40816326530612246,245
log,5,0.49337366004440963,0.1018545065835559,False,0.019930709122430005,0.06048725673042734,False,50,9,0.18,245
ten_percent,20,0.2537925590771368,0.11713090049187146,False,0.1622070617261979,0.07774643921819446,False,49,23,0.46938775510204084,245
original,200,0.06566299365417114,,True,,,True,50,50,1.0,245
half,48,0.14759036547464915,0.2446126539954498,False,0.21945001202971756,0.19740259740259739,False,50,39,0.78,249
sqrt,14,0.2014423026558332,0.21902757392195585,False,0.13723578455799834,0.16972661084071253,False,50,24,0.48,249
log,5,0.34113157518656195,0.11662320799210868,False,0.07222279346338555,0.08654173547640409,False,50,14,0.28,249
ten_percent,20,0.1901147787847546,0.16735539531613733,False,0.17439546188139657,0.1308368029047818,False,50,34,0.68,249
original,200,0.07439367522707908,,True,,,True,50,50,1.0,249
half,48,0.14499728897854258,0.4312704833244417,False,0.47776782700948156,0.3525656265270387,False,50,36,0.72,246
sqrt,14,0.29674792172739894,0.09628847319748893,False,0.12641266853418667,0.08028277771985771,False,50,18,0.36,246
log,5,0.3963594710768758,0.09555336517082771,False,0.1410126426455413,0.06986670116874984,False,50,10,0.2,246
ten_percent,20,0.2575861654113357,0.09162456945817023,False,0.1104892601060158,0.07609324555276538,False,50,25,0.5,246
original,200,0.07222732942352206,,True,,,True,50,50,1.0,246
half,48,0.22789005992962014,0.19899215969048348,False,0.22861746023750235,0.15545919645214534,False,50,31,0.62,248
sqrt,14,0.3023838825596271,0.33056827337513317,False,0.3498835997266915,0.23460582367070507,False,50,23,0.46,248
log,5,0.39373708431850174,0.27125653987176696,False,0.2677073730850271,0.1887762974889415,False,50,11,0.22,248
ten_percent,20,0.24249436285457077,0.4724059731285522,False,0.4822014540095502,0.3624412178045377,False,49,27,0.5510204081632653,248
original,200,0.07553413125806323,,True,,,True,50,50,1.0,248
half,48,0.2063030490892297,-0.12603658506504886,False,-0.048006303906374455,-0.1008350176275369,False,50,29,0.58,252
sqrt,14,0.22635925636054807,-0.06375557038336821,False,-0.03130796551785452,-0.050748918375644096,False,50,22,0.44,252
log,5,0.31392285315552676,-0.04367945034103318,False,-0.024915809592207513,-0.03894385022369979,False,50,9,0.18,252
ten_percent,20,0.20212861682325578,-0.07347738602850559,False,-0.05125784352207985,-0.05489239373728612,False,50,30,0.6,252
original,200,0.07113190046857222,,True,,,True,50,50,1.0,252
half,48,0.18348902305018552,0.013023886736839876,False,0.05862153131855685,0.01164021164021164,False,50,32,0.64,255
sqrt,14,0.2187835537148338,-0.1300551912851549,False,-0.041641429111453944,-0.09714285714285714,False,50,26,0.52,255
log,5,0.2927601007499791,-0.06274615359690104,False,-0.03483361817254169,-0.042686736047656916,False,50,15,0.3,255
ten_percent,20,0.19956434205816634,-0.24796474229611393,False,-0.16052851051242117,-0.18358274403305322,False,50,28,0.56,255
original,200,0.07354796274776325,,True,,,True,50,50,1.0,255
