dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,5,0.06437135614605613,0.652855904148887,False,0.7085877774626893,0.5621187095347587,False,20,13,0.65,328
ten_percent,18,0.08094448907733054,,True,,,True,20,20,1.0,328
original,200,0.08094448907733054,,True,,,True,20,20,1.0,328
half,18,0.06872035474654357,,True,,,True,20,20,1.0,330
sqrt,14,0.07024787813161243,-0.37796447300922725,False,-0.30376833557478494,-0.3162277660168379,False,20,19,0.95,330
log,5,0.11096605923943834,-0.21563238252187733,False,-0.1754437506682571,-0.1685854460847049,False,20,11,0.55,330
ten_percent,18,0.06872035474654357,,True,,,True,20,20,1.0,330
original,200,0.06872035474654357,,True,,,True,20,20,1.0,330
half,18,0.050827602614675005,,True,,,True,20,20,1.0,325
sqrt,14,0.050827602614675005,,True,,,True,20,20,1.0,325
log,5,0.11652702314549739,0.18929560297722056,False,0.10959777543798678,0.13112201362143716,False,20,11,0.55,325
ten_percent,18,0.050827602614675005,,True,,,True,20,20,1.0,325
original,200,0.050827602614675005,,True,,,True,20,20,1.0,325
half,18,0.11561879329194716,-0.37796447300922725,False,-0.32236202876286235,-0.3162277660168379,False,20,19,0.95,331
sqrt,14,0.06592773895446816,,True,,,True,20,20,1.0,331
log,5,0.07355215080728594,0.39340564444831055,False,0.1988294279540111,0.30595136511668675,False,20,11,0.55,331
ten_percent,18,0.11561879329194716,-0.37796447300922725,False,-0.32236202876286235,-0.3162277660168379,False,20,19,0.95,331
original,200,0.06592773895446816,,True,,,True,20,20,1.0,331
half,18,0.0801543042046271,-0.25860727100631337,False,-0.22768570113507805,-0.216366366222047,False,20,19,0.95,335
sqrt,14,0.0831734267118083,-0.25860727100631337,False,-0.22768570113507808,-0.216366366222047,False,20,19,0.95,335
log,5,0.12019518532890425,-0.34980988601227203,False,-0.36829493075484177,-0.25967352687032913,False,20,15,0.75,335
ten_percent,18,0.0801543042046271,-0.25860727100631337,False,-0.22768570113507805,-0.216366366222047,False,20,19,0.95,335
original,200,0.07587182813316132,,True,,,True,20,20,1.0,335
half,18,0.08237353194957504,-0.25860727100631337,False,-0.2438723478909469,-0.216366366222047,False,20,19,0.95,332
sqrt,14,0.08044680987522732,-0.04185222741080361,False,-0.11562343219406374,-0.035780268249652206,False,20,18,0.9,332
log,5,0.07850445125537804,0.2901445989367353,False,0.2530156096288032,0.2406132515928939,False,20,14,0.7,332
ten_percent,18,0.08237353194957504,-0.25860727100631337,False,-0.2438723478909469,-0.216366366222047,False,20,19,0.95,332
original,200,0.08305142439897328,,True,,,True,20,20,1.0,332
half,18,0.09562572936081169,,True,,,True,20,20,1.0,333
sqrt,14,0.09562572936081169,,True,,,True,20,20,1.0,333
log,5,0.1137265037684829,-0.1727228028012106,False,-0.26283814782123976,-0.12651979895704335,False,20,10,0.5,333
ten_percent,18,0.09562572936081169,,True,,,True,20,20,1.0,333
original,200,0.09562572936081169,,True,,,True,20,20,1.0,333
half,18,0.05995548673511546,,True,,,True,20,20,1.0,329
sqrt,14,0.05995548673511546,,True,,,True,20,20,1.0,329
log,5,0.1503669423139729,0.06266222613253222,False,-0.028511291814676723,0.054222770981590014,False,20,10,0.5,329
ten_percent,18,0.05995548673511546,,True,,,True,20,20,1.0,329
original,200,0.05995548673511546,,True,,,True,20,20,1.0,329
half,18,0.07049701481320488,,True,,,True,20,20,1.0,334
sqrt,14,0.07049701481320488,,True,,,True,20,20,1.0,334
log,5,0.11895926533911774,-0.431978421181107,False,-0.40404048616750865,-0.30399481954070723,False,20,9,0.45,334
ten_percent,18,0.07049701481320488,,True,,,True,20,20,1.0,334
original,200,0.07049701481320488,,True,,,True,20,20,1.0,334
half,18,0.06509367298816351,,True,,,True,20,20,1.0,336
sqrt,14,0.059621402056586545,0.25860727100631337,False,0.2525157239858831,0.216366366222047,False,20,19,0.95,336
log,5,0.05784349651865135,0.4131582291068031,False,0.46048397417406045,0.3309269867588652,False,20,11,0.55,336
ten_percent,18,0.06509367298816351,,True,,,True,20,20,1.0,336
original,200,0.06509367298816351,,True,,,True,20,20,1.0,336
half,18,0.07435472251507137,,True,,,True,20,20,1.0,340
sqrt,14,0.07435472251507137,,True,,,True,20,20,1.0,340
log,5,0.12635461407251528,0.3700074081637349,False,0.2359767451759942,0.31271851443422577,False,20,12,0.6,340
ten_percent,18,0.07435472251507137,,True,,,True,20,20,1.0,340
original,200,0.07435472251507137,,True,,,True,20,20,1.0,340
half,18,0.06459922537142143,,True,,,True,20,20,1.0,338
sqrt,14,0.06345815465031693,0.09946433500242821,False,0.03768613839307893,0.08321783316232577,False,20,19,0.95,338
log,5,0.11232504510404777,-0.01152234105078734,False,-0.04124261992243332,-0.01873171623163388,False,20,11,0.55,338
ten_percent,18,0.06459922537142143,,True,,,True,20,20,1.0,338
original,200,0.06459922537142143,,True,,,True,20,20,1.0,338
half,18,0.07169770992546756,,True,,,True,20,20,1.0,342
sqrt,14,0.07169770992546756,,True,,,True,20,20,1.0,342
log,5,0.09437439750773298,-0.04347919487158184,False,0.20607662211059904,-0.023606684260939013,False,20,15,0.75,342
ten_percent,18,0.07169770992546756,,True,,,True,20,20,1.0,342
original,200,0.07169770992546756,,True,,,True,20,20,1.0,342
half,18,0.07173502855791228,,True,,,True,20,20,1.0,341
sqrt,14,0.0728043752722528,0.05967860100145693,False,-0.04564644572575354,0.04993069989739546,False,20,19,0.95,341
log,5,0.10841696343485382,0.13762908249625183,False,0.13354184930104163,0.09597148699373931,False,20,13,0.65,341
ten_percent,18,0.07173502855791228,,True,,,True,20,20,1.0,341
original,200,0.07173502855791228,,True,,,True,20,20,1.0,341
half,18,0.07646210036252828,,True,,,True,20,20,1.0,337
sqrt,14,0.07646210036252828,,True,,,True,20,20,1.0,337
log,5,0.11477564852853617,0.31146512857106406,False,0.39652176658164867,0.2406132515928939,False,20,14,0.7,337
ten_percent,18,0.07646210036252828,,True,,,True,20,20,1.0,337
original,200,0.07646210036252828,,True,,,True,20,20,1.0,337
half,18,0.07432086368708937,,True,,,True,20,20,1.0,339
sqrt,14,0.07432086368708937,,True,,,True,20,20,1.0,339
log,5,0.10826495417434527,0.2164034153251202,False,0.24402018562532823,0.15635925721711288,False,20,12,0.6,339
ten_percent,18,0.07432086368708937,,True,,,True,20,20,1.0,339
original,200,0.07432086368708937,,True,,,True,20,20,1.0,339
half,18,0.07191158236111497,,True,,,True,20,20,1.0,348
sqrt,14,0.07191158236111497,,True,,,True,20,20,1.0,348
log,5,0.08748747741154854,0.1464514595793449,False,0.19937782802223578,0.1233919118490934,False,20,13,0.65,348
ten_percent,18,0.07191158236111497,,True,,,True,20,20,1.0,348
original,200,0.07191158236111497,,True,,,True,20,20,1.0,348
half,18,0.06650666159198969,,True,,,True,20,20,1.0,344
sqrt,14,0.07033557607605151,-0.25860727100631337,False,-0.19485637788947807,-0.216366366222047,False,20,19,0.95,344
log,5,0.07841090276731472,0.13662204388790702,False,0.052858880643545735,0.0936585811581694,False,20,11,0.55,344
ten_percent,18,0.06650666159198969,,True,,,True,20,20,1.0,344
original,200,0.06650666159198969,,True,,,True,20,20,1.0,344
half,18,0.07979216457123335,,True,,,True,20,20,1.0,343
sqrt,14,0.06815112527490244,0.37796447300922725,False,0.5514994075290033,0.3162277660168379,False,20,19,0.95,343
log,5,0.1646125821555403,0.044278205752952056,False,0.0864304407213688,0.03419927840283847,False,20,8,0.4,343
ten_percent,18,0.07979216457123335,,True,,,True,20,20,1.0,343
original,200,0.07979216457123335,,True,,,True,20,20,1.0,343
half,18,0.0738934484878917,,True,,,True,20,20,1.0,349
sqrt,14,0.07351397430935144,0.3381787390082559,False,0.3354673775527078,0.2829406327519076,False,20,19,0.95,349
log,5,0.10089407481861638,0.06110214079768099,False,-0.00977168182619857,0.06514969050713038,False,20,12,0.6,349
ten_percent,18,0.0738934484878917,,True,,,True,20,20,1.0,349
original,200,0.0738934484878917,,True,,,True,20,20,1.0,349
half,18,0.0834703195411163,,True,,,True,20,20,1.0,345
sqrt,14,0.0834703195411163,,True,,,True,20,20,1.0,345
log,5,0.1354451935460846,0.07094536114288254,False,0.09434495823356981,0.03507632533162006,False,20,9,0.45,345
ten_percent,18,0.0834703195411163,,True,,,True,20,20,1.0,345
original,200,0.0834703195411163,,True,,,True,20,20,1.0,345
half,18,0.0781192412167067,-0.37796447300922725,False,-0.3894888717677679,-0.3162277660168379,False,20,19,0.95,346
sqrt,14,0.07884961984512003,-0.37796447300922725,False,-0.38948887176778413,-0.3162277660168379,False,20,19,0.95,346
log,5,0.11725491406882678,0.2765361852188961,False,-0.059987323452176965,0.20604887854797269,False,20,11,0.55,346
ten_percent,18,0.0781192412167067,-0.37796447300922725,False,-0.3894888717677679,-0.3162277660168379,False,20,19,0.95,346
original,200,0.07832762454825219,,True,,,True,20,20,1.0,346
half,18,0.06269553179016411,,True,,,True,20,20,1.0,347
sqrt,14,0.06373759634802097,-0.3381787390082559,False,-0.20339171946121815,-0.2829406327519076,False,20,19,0.95,347
log,5,0.10188418300995164,-0.04099065310477658,False,-0.023210616406083743,-0.011692108443873354,False,20,9,0.45,347
ten_percent,18,0.06269553179016411,,True,,,True,20,20,1.0,347
original,200,0.06269553179016411,,True,,,True,20,20,1.0,347
half,18,0.0758570323609818,,True,,,True,20,20,1.0,350
sqrt,14,0.0758570323609818,,True,,,True,20,20,1.0,350
log,5,0.14206438966800353,-0.28429468287809906,False,-0.27750670322198856,-0.23453888582566934,False,20,12,0.6,350
ten_percent,18,0.0758570323609818,,True,,,True,20,20,1.0,350
original,200,0.0758570323609818,,True,,,True,20,20,1.0,350
half,18,0.07561125313258138,,True,,,True,20,20,1.0,351
sqrt,14,0.08520325933350069,-0.3381787390082559,False,-0.29750037412170866,-0.2829406327519076,False,20,19,0.95,351
log,5,0.1658345602981616,-0.3417966759877,False,-0.09662285462102241,-0.262194467755095,False,20,8,0.4,351
ten_percent,18,0.07561125313258138,,True,,,True,20,20,1.0,351
original,200,0.07561125313258138,,True,,,True,20,20,1.0,351
half,18,0.07650601655426717,,True,,,True,20,20,1.0,352
sqrt,14,0.07563109909742201,0.25860727100631337,False,0.2401702057116914,0.216366366222047,False,20,19,0.95,352
log,5,0.09447262712099687,0.5533138305567779,False,0.5530126070190221,0.42998795734706047,False,20,12,0.6,352
ten_percent,18,0.07650601655426717,,True,,,True,20,20,1.0,352
original,200,0.07650601655426717,,True,,,True,20,20,1.0,352
half,18,0.0761746318023162,,True,,,True,20,20,1.0,354
sqrt,14,0.0761746318023162,,True,,,True,20,20,1.0,354
log,5,0.1219530916277229,-0.029954708038105966,False,-0.061152860219649205,0.0,False,20,9,0.45,354
ten_percent,18,0.0761746318023162,,True,,,True,20,20,1.0,354
original,200,0.0761746318023162,,True,,,True,20,20,1.0,354
half,18,0.08168000627295084,,True,,,True,20,20,1.0,361
sqrt,14,0.08109465091208501,-0.25860727100631337,False,-0.211834940036526,-0.216366366222047,False,20,19,0.95,361
log,5,0.1112584402651959,-0.2567733351612641,False,-0.1297808395014111,-0.1968653876669132,False,20,14,0.7,361
ten_percent,18,0.08168000627295084,,True,,,True,20,20,1.0,361
original,200,0.08168000627295084,,True,,,True,20,20,1.0,361
half,18,0.08237666202314206,,True,,,True,20,20,1.0,358
sqrt,14,0.08237666202314206,,True,,,True,20,20,1.0,358
log,5,0.13520186085163877,-0.09932350560003557,False,-0.047822048281074794,-0.07015265066324013,False,20,9,0.45,358
ten_percent,18,0.08237666202314206,,True,,,True,20,20,1.0,358
original,200,0.08237666202314206,,True,,,True,20,20,1.0,358
half,18,0.06941249389220565,,True,,,True,20,20,1.0,353
sqrt,14,0.06941249389220565,,True,,,True,20,20,1.0,353
log,5,0.10506492006065098,-0.08995592950769701,False,-0.016168867008124765,-0.06514969050713038,False,20,12,0.6,353
ten_percent,18,0.06941249389220565,,True,,,True,20,20,1.0,353
original,200,0.06941249389220565,,True,,,True,20,20,1.0,353
half,18,0.08774154437929077,,True,,,True,20,20,1.0,357
sqrt,14,0.08498458325596882,0.1392500690033995,False,0.1315114160674342,0.11650496642725608,False,20,19,0.95,357
log,5,0.10199416719100643,-0.12704222999654016,False,0.05959908713451376,-0.1233919118490934,False,20,13,0.65,357
ten_percent,18,0.08774154437929077,,True,,,True,20,20,1.0,357
original,200,0.08774154437929077,,True,,,True,20,20,1.0,357
half,18,0.06335776741602647,,True,,,True,20,20,1.0,356
sqrt,14,0.06335776741602647,,True,,,True,20,20,1.0,356
log,5,0.05642238866114715,0.5454662629343903,False,0.65451034341396,0.41705142194325584,False,20,15,0.75,356
ten_percent,18,0.06335776741602647,,True,,,True,20,20,1.0,356
original,200,0.06498721738437949,,True,,,True,19,19,1.0,356
half,18,0.06892779841672783,,True,,,True,20,20,1.0,360
sqrt,14,0.06713020703743997,0.01989286700048564,False,-0.025181826145262987,0.01664356663246515,False,20,19,0.95,360
log,5,0.11127076863942134,0.7934791895254407,False,0.7790627248316266,0.6254370288684515,False,20,12,0.6,360
ten_percent,18,0.06892779841672783,,True,,,True,20,20,1.0,360
original,200,0.06892779841672783,,True,,,True,20,20,1.0,360
half,18,0.06026732559509843,,True,,,True,20,20,1.0,362
sqrt,14,0.06026732559509843,,True,,,True,20,20,1.0,362
log,5,0.13458439707261338,-0.05141515990361618,False,-0.05296095128201182,-0.01807425699386334,False,20,10,0.5,362
ten_percent,18,0.06026732559509843,,True,,,True,20,20,1.0,362
original,200,0.06026732559509843,,True,,,True,20,20,1.0,362
half,18,0.08281709462781647,-0.09946433500242821,False,-0.13182561273350996,-0.08321783316232577,False,20,19,0.95,359
sqrt,14,0.08281709462781639,-0.09946433500242821,False,-0.13182561273351162,-0.08321783316232577,False,20,19,0.95,359
log,5,0.12112556122811254,-0.01975258465849258,False,-0.20815125888086883,0.031219527052723135,False,20,11,0.55,359
ten_percent,18,0.08281709462781647,-0.09946433500242821,False,-0.13182561273350996,-0.08321783316232577,False,20,19,0.95,359
original,200,0.08561818943205453,,True,,,True,20,20,1.0,359
half,18,0.0709339043491488,,True,,,True,20,20,1.0,355
sqrt,14,0.0709339043491488,,True,,,True,20,20,1.0,355
log,5,0.07808598176547676,0.205538012120205,False,0.21596031138448843,0.1652467898265731,False,20,15,0.75,355
ten_percent,18,0.0709339043491488,,True,,,True,20,20,1.0,355
original,200,0.0709339043491488,,True,,,True,20,20,1.0,355
half,18,0.06730630531047113,,True,,,True,20,20,1.0,363
sqrt,14,0.06730630531047113,,True,,,True,20,20,1.0,363
log,5,0.08868799282410954,0.16585986671872863,False,0.11297841488337824,0.15066558822210538,False,19,13,0.6842105263157895,363
ten_percent,18,0.06730630531047113,,True,,,True,20,20,1.0,363
original,200,0.06730630531047113,,True,,,True,20,20,1.0,363
half,18,0.08878386594208007,,True,,,True,20,20,1.0,364
sqrt,14,0.09008186115089799,0.01989286700048564,False,0.0275807972029056,0.01664356663246515,False,20,19,0.95,364
log,5,0.11212507302590029,-0.021398633380033626,False,-0.11576092417984446,-0.04370733787381239,False,20,11,0.55,364
ten_percent,18,0.08878386594208007,,True,,,True,20,20,1.0,364
original,200,0.08878386594208007,,True,,,True,20,20,1.0,364
half,18,0.06976208682545525,,True,,,True,20,20,1.0,366
sqrt,14,0.06976208682545525,,True,,,True,20,20,1.0,366
log,5,0.07509233152574976,0.144271873892067,False,0.21511243807387842,0.1495090003192804,False,20,15,0.75,366
ten_percent,18,0.06976208682545525,,True,,,True,20,20,1.0,366
original,200,0.06976208682545525,,True,,,True,20,20,1.0,366
half,18,0.07741299291821341,,True,,,True,20,20,1.0,368
sqrt,14,0.07632947474549746,0.1024657981436916,False,-0.1356779887481416,0.08348729258252183,False,20,18,0.9,368
log,5,0.09255616322032006,0.2020815417514642,False,0.10123383358956696,0.13853490243227223,False,20,14,0.7,368
ten_percent,18,0.07741299291821341,,True,,,True,20,20,1.0,368
original,200,0.07741299291821341,,True,,,True,20,20,1.0,368
half,18,0.09388613695114179,,True,,,True,20,20,1.0,372
sqrt,14,0.09069266791843333,0.3381787390082559,False,0.30040772165528734,0.2829406327519076,False,20,19,0.95,372
log,5,0.11370153806669694,0.09589641541858267,False,0.12551514986662693,0.07817962860855644,False,20,12,0.6,372
ten_percent,18,0.09388613695114179,,True,,,True,20,20,1.0,372
original,200,0.09388613695114179,,True,,,True,20,20,1.0,372
half,18,0.07078453608588613,,True,,,True,20,20,1.0,367
sqrt,14,0.07078453608588613,,True,,,True,20,20,1.0,367
log,5,0.0808890463927939,0.16124176043832486,False,0.05541312635338354,0.1433293191156868,False,20,12,0.6,367
ten_percent,18,0.07078453608588613,,True,,,True,20,20,1.0,367
original,200,0.07078453608588613,,True,,,True,20,20,1.0,367
half,18,0.08571514748401424,,True,,,True,20,20,1.0,369
sqrt,14,0.08676433379783348,,True,,,True,19,19,1.0,369
log,5,0.10307820864844927,0.348791387053429,False,0.5132252045642665,0.2475688239270954,False,20,12,0.6,369
ten_percent,18,0.08571514748401424,,True,,,True,20,20,1.0,369
original,200,0.08571514748401424,,True,,,True,20,20,1.0,369
half,18,0.07139654708119353,,True,,,True,20,20,1.0,373
sqrt,14,0.0712035516344224,0.2983930050072846,False,0.3619395178959106,0.2496534994869773,False,20,19,0.95,373
log,5,0.0907320892759875,0.23545280552693534,False,0.3387208218728551,0.18228276635825297,False,20,14,0.7,373
ten_percent,18,0.07139654708119353,,True,,,True,20,20,1.0,373
original,200,0.07139654708119353,,True,,,True,20,20,1.0,373
half,18,0.11597228311491996,-0.2983930050072846,False,-0.25397205055772804,-0.2496534994869773,False,20,19,0.95,365
sqrt,14,0.065880283625963,-0.09946433500242821,False,-0.047613297835353126,-0.08321783316232577,False,20,19,0.95,365
log,5,0.10674149788019668,-0.40517684030490697,False,-0.21201433261269498,-0.2806106026529605,False,20,9,0.45,365
ten_percent,18,0.11597228311491996,-0.2983930050072846,False,-0.25397205055772804,-0.2496534994869773,False,20,19,0.95,365
original,200,0.06728262855303366,,True,,,True,20,20,1.0,365
half,18,0.08321185820202444,,True,,,True,20,20,1.0,374
sqrt,14,0.08441301949797493,-0.09946433500242821,False,-0.06583770674512107,-0.08321783316232577,False,20,19,0.95,374
log,5,0.11412760418099614,0.4592475933099525,False,0.5658217712673975,0.3309269867588652,False,20,11,0.55,374
ten_percent,18,0.08321185820202444,,True,,,True,20,20,1.0,374
original,200,0.08321185820202444,,True,,,True,20,20,1.0,374
half,18,0.08300186288257412,,True,,,True,20,20,1.0,370
sqrt,14,0.08088072499311985,-0.1392500690033995,False,-0.17958790308282407,-0.11650496642725608,False,20,19,0.95,370
log,5,0.12398205702428396,-0.1876110661334005,False,-0.23134801113381948,-0.14030530132648025,False,20,9,0.45,370
ten_percent,18,0.08300186288257412,,True,,,True,20,20,1.0,370
