dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,10,0.0862565863883486,-0.0146131530213675,False,0.02718751384870815,-0.015523010514126656,False,50,34,0.68,7
sqrt,4,0.221784871640659,-0.15906639964325536,False,-0.16400155262388796,-0.10688843997568666,False,50,9,0.18,7
log,2,0.6665266654507025,-0.21375402298086582,False,-0.00899353431687062,-0.14221506396881203,False,50,3,0.06,7
ten_percent,2,0.6665266654507025,-0.21375402298086582,False,-0.00899353431687062,-0.14221506396881203,False,50,3,0.06,7
original,20,0.0828688030660265,,True,,,True,49,49,1.0,7
half,10,0.06566456841985441,0.015565657646609991,False,0.1363418132672853,0.0025974025974025974,False,50,39,0.78,11
sqrt,4,0.18310892667930742,-0.17339163137701571,False,-0.18378666865872637,-0.13008341684876748,False,50,12,0.24,11
log,2,0.48735139314478354,0.08290105906688235,False,0.020356163314844623,0.06464831265710026,False,50,4,0.08,11
ten_percent,2,0.48735139314478354,0.08290105906688235,False,0.020356163314844623,0.06464831265710026,False,50,4,0.08,11
original,20,0.06826533241729128,,True,,,True,50,50,1.0,11
half,10,0.07165178495795008,0.10876327429916226,False,0.03388293957270496,0.093050085576319,False,50,37,0.74,9
sqrt,4,0.1740269624491755,0.08871830853806555,False,0.12973633524681563,0.06666666666666667,False,50,17,0.34,9
log,2,0.39394403906154857,0.20973214194138592,False,0.13030789544720411,0.13470481461496472,False,50,6,0.12,9
ten_percent,2,0.39394403906154857,0.20973214194138592,False,0.13030789544720411,0.13470481461496472,False,50,6,0.12,9
original,20,0.07200960304043665,,True,,,True,50,50,1.0,9
half,10,0.07815158831741964,0.15482908080606128,False,0.09465236284355101,0.1138137822726654,False,50,42,0.84,1
sqrt,4,0.12602783464059386,-0.05272876682992075,False,-0.07084024273642202,-0.03867793955975487,False,50,16,0.32,1
log,2,0.27859353289671973,-0.01039313097578148,False,-0.0057511481264310976,-0.0090840092045384,False,50,8,0.16,1
ten_percent,2,0.27859353289671973,-0.01039313097578148,False,-0.0057511481264310976,-0.0090840092045384,False,50,8,0.16,1
original,20,0.08797649450465947,-0.2227367985027548,False,-0.18965212939703935,-0.1836734693877551,False,50,49,0.98,1
half,10,0.0765915432983219,-0.10286581414972476,False,-0.22367995443173272,-0.08051948051948052,False,50,39,0.78,14
sqrt,4,0.16142762248576362,-0.07268315668783794,False,-0.11343403253755593,-0.054300696769508446,False,50,14,0.28,14
log,2,0.3314960564985613,-0.1917105165903115,False,-0.1993610377466177,-0.1383337002490164,False,50,7,0.14,14
ten_percent,2,0.3314960564985613,-0.1917105165903115,False,-0.1993610377466177,-0.1383337002490164,False,50,7,0.14,14
original,20,0.0692255976177304,,True,,,True,50,50,1.0,14
half,10,0.05957989496453353,0.08896474529100645,False,0.14918797649050358,0.06972764715599662,False,49,37,0.7551020408163265,2
sqrt,4,0.17880537483529305,-0.03884203430211781,False,0.013861492847823969,-0.035634832254989916,False,50,14,0.28,2
log,2,0.5420474211096802,0.09410019587841477,False,0.16717751267951095,0.05599221200555425,False,50,7,0.14,2
ten_percent,2,0.5420474211096802,0.09410019587841477,False,0.16717751267951095,0.05599221200555425,False,50,7,0.14,2
original,20,0.06466165899158474,,True,,,True,49,49,1.0,2
half,10,0.07317887473977171,0.16632945689712358,False,0.07583410852723903,0.12866948285227953,False,50,40,0.8,3
sqrt,4,0.14686258370321803,0.036608617329746025,False,-0.031657321018238344,0.02375655483665995,False,50,14,0.28,3
log,2,0.30571521290990566,-0.20939572466512796,False,-0.1729617766209893,-0.14291852282319428,False,50,6,0.12,3
ten_percent,2,0.30571521290990566,-0.20939572466512796,False,-0.1729617766209893,-0.14291852282319428,False,50,6,0.12,3
original,20,0.07763527343024694,,True,,,True,49,49,1.0,3
half,10,0.07238679364507467,0.11808004159912477,False,0.05290364280188154,0.09407896772831065,False,50,44,0.88,28
sqrt,4,0.12742574475234195,0.02689592211968369,False,0.07267207007827059,0.013452103298021666,False,50,21,0.42,28
log,2,0.3531132136731263,0.22032357807081238,False,0.21679932414922257,0.1731758446117714,False,50,9,0.18,28
ten_percent,2,0.3531132136731263,0.22032357807081238,False,0.21679932414922257,0.1731758446117714,False,50,9,0.18,28
original,20,0.07000279394467118,,True,,,True,50,50,1.0,28
half,10,0.08592782923846723,-0.06908079700898244,False,-0.11252884799334503,-0.05777762932759059,False,50,45,0.9,18
sqrt,4,0.12428789696610913,0.25553620997198545,False,0.23061122475381554,0.1784645704204208,False,50,21,0.42,18
log,2,0.3236423278116161,0.29044185778034304,False,0.21423312066224923,0.19140488088669472,False,50,9,0.18,18
ten_percent,2,0.3236423278116161,0.29044185778034304,False,0.21423312066224923,0.19140488088669472,False,50,9,0.18,18
