dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,25,0.13003771910008846,0.10869790222858763,False,0.07455292996121943,0.08651178505658468,False,50,35,0.7,10
sqrt,7,0.1966985930544029,0.21018382434500937,False,0.20803025618059853,0.16252226657902613,False,50,20,0.4,10
log,3,0.5259816651388625,0.17483189745275304,False,0.12109747575532999,0.1137482969536321,False,50,4,0.08,10
ten_percent,5,0.26754991296827685,0.19649214102583842,False,0.20096523692866497,0.13575174192377112,False,50,14,0.28,10
original,50,0.06505552151456231,,True,,,True,49,49,1.0,10
half,25,0.22411121113471266,0.23659506441305472,False,0.23968835404028943,0.18358274403305322,False,50,28,0.56,14
sqrt,7,0.2907155598020738,0.2294107650968832,False,0.26763028870125,0.17138657417876105,False,50,14,0.28,14
log,3,0.4513228643360128,0.2077828728858106,False,0.17410263155554973,0.1549193338482967,False,50,5,0.1,14
ten_percent,5,0.3084964877922804,0.23835309657142897,False,0.28700416271930634,0.15803182407217228,False,50,10,0.2,14
original,50,0.07784791914644373,,True,,,True,50,50,1.0,14
half,25,0.20224920986357028,0.19516707665553049,False,0.24098913007633507,0.13916779024972903,False,50,27,0.54,0
sqrt,7,0.26061702286746824,0.21902791688221482,False,0.23275562242269307,0.14805194805194807,False,50,17,0.34,0
log,3,0.4580681460439877,0.17827106604291845,False,0.1988744622168495,0.1263503098449432,False,50,8,0.16,0
ten_percent,5,0.3176728482378553,0.22909382390596528,False,0.27830719972386875,0.15607091448733731,False,50,13,0.26,0
original,50,0.11985790744822948,-0.16239866021657975,False,-0.11922903256012973,-0.13140945871539997,False,50,47,0.94,0
half,25,0.21390598199082925,0.06032358244027792,False,0.127949603084391,0.041389508873884026,False,48,25,0.5208333333333334,2
sqrt,7,0.26202313148658485,0.03876540820644174,False,0.07023035451307706,0.036958920023765766,False,50,16,0.32,2
log,3,0.39431969466437455,0.046061480675052245,False,0.0774559076298148,0.038461654365616604,False,50,4,0.08,2
ten_percent,5,0.31839919667589106,0.05333734407284157,False,0.06532638498081288,0.04133770167502448,False,50,13,0.26,2
original,50,0.07618374946260004,,True,,,True,50,50,1.0,2
half,25,0.2107741191655453,0.05782391809373439,False,-0.009664043964330276,0.035249168814007095,False,48,27,0.5625,8
sqrt,7,0.2495612058354666,0.10537442389032523,False,0.07607294382443022,0.07532467532467532,False,50,17,0.34,8
log,3,0.30958310195622407,0.08823395985533525,False,0.08647611495221562,0.0658731905947697,False,50,7,0.14,8
ten_percent,5,0.2584732094942752,0.09837856975898913,False,0.07738626639315503,0.0648838387924385,False,50,15,0.3,8
original,50,0.07803878619366585,,True,,,True,50,50,1.0,8
half,25,0.1635670837808125,0.04838112440303386,False,0.07724873524607045,0.04972297915807772,False,48,31,0.6458333333333334,5
