dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,48,0.1594688790718899,-0.046883842111502184,False,-0.1268103929794812,-0.032241991142627505,False,48,35,0.7291666666666666,10
sqrt,10,0.2405339025113566,-0.0249419936036873,False,-0.049964751416380355,-0.008800587194767106,False,50,19,0.38,10
log,4,0.427023221387027,0.024261352787822973,False,0.008006019037337867,0.0024590370452110587,False,50,5,0.1,10
ten_percent,10,0.2405339025113566,-0.0249419936036873,False,-0.049964751416380355,-0.008800587194767106,False,50,19,0.38,10
original,100,0.07100317250079363,,True,,,True,49,49,1.0,10
half,48,0.1461977838978973,0.2852529986087537,False,0.3005091197571857,0.22359837029553994,False,47,29,0.6170212765957447,15
sqrt,10,0.20471966836206207,0.2626219631092676,False,0.30220091545611805,0.1981943219241859,False,50,21,0.42,15
log,4,0.343947942598933,0.11137014370602712,False,0.20301176648879138,0.07684698835833018,False,50,11,0.22,15
ten_percent,10,0.20471966836206207,0.2626219631092676,False,0.30220091545611805,0.1981943219241859,False,50,21,0.42,15
original,100,0.0609579926204575,,True,,,True,50,50,1.0,15
half,48,0.178169696415098,0.16861960223013067,False,0.12927962449005856,0.12180830524267398,False,49,28,0.5714285714285714,26
sqrt,10,0.22658086791190699,0.11861613699753777,False,0.06188987179064183,0.08436948265031412,False,50,20,0.4,26
log,4,0.35233838825032543,0.00989635000422001,False,-0.06233118831513109,0.021717627144745483,False,50,11,0.22,26
ten_percent,10,0.22658086791190699,0.11861613699753777,False,0.06188987179064183,0.08436948265031412,False,50,20,0.4,26
original,100,0.082679702684112,0.1538690476190476,False,0.11078941430258252,0.12864798611816364,False,49,47,0.9591836734693877,26
half,48,0.16230269866169147,0.020740957755961364,False,0.029115116705452405,0.0,False,50,31,0.62,18
sqrt,10,0.21767590004412468,0.002274204602030422,False,0.03154364023248458,0.0,False,50,23,0.46,18
log,4,0.36495905159940656,-0.022972494007328707,False,-0.02518691193655475,-0.03121209119127231,False,50,6,0.12,18
ten_percent,10,0.21767590004412468,0.002274204602030422,False,0.03154364023248458,0.0,False,50,23,0.46,18
original,100,0.08499110251625051,,True,,,True,50,50,1.0,18
half,48,0.2501538222944846,-0.15426193564822446,False,-0.08772433841771546,-0.12377054955105522,False,50,28,0.56,16
sqrt,10,0.2791879069768822,-0.1324148214880904,False,-0.0755921003609563,-0.10208681145929845,False,50,19,0.38,16
log,4,0.3555906109996743,-0.025668298822238905,False,-0.01581396495939523,-0.024029184180580723,False,50,9,0.18,16
ten_percent,10,0.2791879069768822,-0.1324148214880904,False,-0.0755921003609563,-0.10208681145929845,False,50,19,0.38,16
original,100,0.08066577260488124,,True,,,True,49,49,1.0,16
half,48,0.13948830295668324,-0.050334193740265834,False,0.036703841664612595,-0.04435145861179045,False,50,34,0.68,19
sqrt,10,0.24755219526987302,-0.11068318349675887,False,-0.07687589585548998,-0.07216481499709028,False,50,19,0.38,19
log,4,0.37932074908963576,0.03384382560540921,False,0.11138128706272807,0.019961914619642813,False,50,10,0.2,19
ten_percent,10,0.24755219526987302,-0.11068318349675887,False,-0.07687589585548998,-0.07216481499709028,False,50,19,0.38,19
original,100,0.07307332775206979,,True,,,True,50,50,1.0,19
