dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,2,0.7092518642080669,0.22055751645052252,False,0.15617012685746046,0.1453654674065075,False,50,2,0.04,149
original,20,0.05709629632123317,,True,,,True,50,50,1.0,149
half,10,0.30337717912096474,0.08511690602723218,False,0.08162011900065372,0.05652297984136001,False,50,13,0.26,157
sqrt,4,0.4212585604227327,0.09741683128212404,False,0.12171414909554105,0.060781440740898716,False,50,6,0.12,157
log,2,0.5933526591443566,0.07323632555511579,False,0.06369106476372671,0.044135709507562355,False,50,3,0.06,157
ten_percent,2,0.5933526591443566,0.07323632555511579,False,0.06369106476372671,0.044135709507562355,False,50,3,0.06,157
original,20,0.05892871415948621,,True,,,True,50,50,1.0,157
half,10,0.27408897967150386,0.2631997701268309,False,0.21354405422501546,0.19361291828487634,False,50,19,0.38,152
sqrt,4,0.3856781152185115,0.2983060048190152,False,0.27144149992499705,0.22012737998055212,False,50,6,0.12,152
log,2,0.9077261662536712,0.15447779111644658,False,0.1774622804634403,0.10530612244897959,False,50,1,0.02,152
ten_percent,2,0.9077261662536712,0.15447779111644658,False,0.1774622804634403,0.10530612244897959,False,50,1,0.02,152
original,20,0.06519750900951361,,True,,,True,50,50,1.0,152
half,10,0.29034801356212386,-0.07423683805992265,False,-0.09010498279240003,-0.05599759354355559,False,50,14,0.28,145
sqrt,4,0.4164990044077802,-0.025628719674601466,False,0.013992271440827216,-0.019761957178430913,False,50,7,0.14,145
log,2,0.6566110742096776,-0.05118970444943545,False,0.0890110383420777,-0.035933036887001855,False,50,2,0.04,145
ten_percent,2,0.6566110742096776,-0.05118970444943545,False,0.0890110383420777,-0.035933036887001855,False,50,2,0.04,145
original,20,0.0689701167790449,,True,,,True,48,48,1.0,145
half,10,0.3000021416113292,0.08192535027430912,False,0.07149615029759077,0.0580539610248134,False,50,15,0.3,156
sqrt,4,0.378373055642233,0.10345014628671383,False,0.043678565309181155,0.0635880644317688,False,50,8,0.16,156
log,2,0.4399229706458966,0.13543119506707516,False,0.07695156685677045,0.08606629658238706,False,50,5,0.1,156
ten_percent,2,0.4399229706458966,0.13543119506707516,False,0.07695156685677045,0.08606629658238706,False,50,5,0.1,156
original,20,0.060684159335755244,,True,,,True,50,50,1.0,156
half,10,0.3220706371049021,-0.1194878080218899,False,-0.11497053357220306,-0.0950262193466398,False,50,14,0.28,154
sqrt,4,0.412910617338316,-0.14448710162309317,False,-0.07693231514579332,-0.09315560155833313,False,50,10,0.2,154
log,2,0.5623896058045712,-0.12166186710105041,False,-0.06920596676388127,-0.09410830323501936,False,50,4,0.08,154
ten_percent,2,0.5623896058045712,-0.12166186710105041,False,-0.06920596676388127,-0.09410830323501936,False,50,4,0.08,154
original,20,0.06876484829212842,,True,,,True,50,50,1.0,154
half,10,0.19939317253271308,0.05383410272071742,False,0.09606754769810404,0.03043350302152219,False,50,28,0.56,151
sqrt,4,0.31320697623162175,-0.05669563947572825,False,-0.002043850878574897,-0.029942871929464217,False,50,10,0.2,151
log,2,0.4415302337010697,-0.17612872746133115,False,-0.058281073268903576,-0.12356829381293846,False,50,4,0.08,151
ten_percent,2,0.4415302337010697,-0.17612872746133115,False,-0.058281073268903576,-0.12356829381293846,False,50,4,0.08,151
original,20,0.09231718031522147,0.06434618623412916,False,0.012987107175396292,0.05306122448979592,False,50,49,0.98,151
half,10,0.2690016767045896,0.14227002457628615,False,-0.0037318085352686806,0.09884362331937355,False,50,16,0.32,153
sqrt,4,0.37033835148819155,0.2484728164765536,False,0.1667011453809367,0.16598962273747442,False,50,8,0.16,153
log,2,0.5698459297234743,0.19106628793050867,False,0.17066589911330088,0.12193162766972074,False,50,4,0.08,153
ten_percent,2,0.5698459297234743,0.19106628793050867,False,0.17066589911330088,0.12193162766972074,False,50,4,0.08,153
original,20,0.06512318176935768,,True,,,True,50,50,1.0,153
half,10,0.21680254354428005,0.06721990751409587,False,0.031083827780951066,0.0580838754854629,False,50,19,0.38,158
sqrt,4,0.3988000269893775,0.15600942971382367,False,0.09650119187974272,0.11977148771785687,False,50,10,0.2,158
log,2,0.5190712113358302,0.11493756335286759,False,0.07846810052522003,0.0728316433731889,False,50,4,0.08,158
ten_percent,2,0.5190712113358302,0.11493756335286759,False,0.07846810052522003,0.0728316433731889,False,50,4,0.08,158
original,20,0.0868686647085436,0.09404442603449646,False,0.05846830205532787,0.07755102040816327,False,50,49,0.98,158
half,10,0.23384237444939424,0.020793226350796737,False,0.032867842388357854,0.02816187902325474,False,50,19,0.38,155
sqrt,4,0.33304287874118926,-0.009382687686469392,False,0.036353993492995736,-0.0057807331301608,False,50,8,0.16,155
log,2,0.46766143074488703,-0.07364881945293587,False,-0.0828780856154326,-0.033606839617884465,False,50,5,0.1,155
ten_percent,2,0.46766143074488703,-0.07364881945293587,False,-0.0828780856154326,-0.033606839617884465,False,50,5,0.1,155
original,20,0.07305921594529574,,True,,,True,50,50,1.0,155
half,10,0.24246247849538857,0.21721326342668476,False,0.13999514600796573,0.15335397759744704,False,50,21,0.42,160
sqrt,4,0.3496568120369636,0.15251689000005744,False,0.11528516202788511,0.09694532928027395,False,50,9,0.18,160
log,2,0.424863565193053,0.1569164310379517,False,0.10028797416329126,0.11047496466719664,False,50,4,0.08,160
ten_percent,2,0.424863565193053,0.1569164310379517,False,0.10028797416329126,0.11047496466719664,False,50,4,0.08,160
original,20,0.05797694798937188,,True,,,True,50,50,1.0,160
half,10,0.19001308317882892,0.12392141640229207,False,0.1024503828955861,0.09664429878453405,False,50,27,0.54,159
sqrt,4,0.2505356272441521,0.24495315241382085,False,0.20131748185563864,0.17204580938062794,False,50,12,0.24,159
log,2,0.5431126301344223,0.08524228056415117,False,0.11922030944686084,0.04740502132293734,False,50,3,0.06,159
ten_percent,2,0.5431126301344223,0.08524228056415117,False,0.11922030944686084,0.04740502132293734,False,50,3,0.06,159
original,20,0.09979213463948489,-0.02041241452319315,False,-0.04990748104031037,-0.016835875742536845,False,49,48,0.9795918367346939,159
half,10,0.2060137098327698,-0.22427160928084974,False,-0.13162731129588462,-0.1660167395655057,False,50,24,0.48,165
sqrt,4,0.32201225428752067,-0.15680676535294533,False,-0.18454926060702193,-0.11329845983602328,False,50,12,0.24,165
log,2,0.5840525698618811,-0.13902895900462964,False,-0.14097238406572182,-0.08827141901512471,False,50,3,0.06,165
ten_percent,2,0.5840525698618811,-0.13902895900462964,False,-0.14097238406572182,-0.08827141901512471,False,50,3,0.06,165
original,20,0.06360041759524067,,True,,,True,49,49,1.0,165
half,10,0.24146297566118327,-0.02170193853250306,False,0.03586709242911124,-0.016450216450216448,False,50,17,0.34,162
sqrt,4,0.48650917984357006,0.0886219224885233,False,0.06411418912519956,0.04763950760773143,False,50,6,0.12,162
log,2,0.6544190933162255,0.017239309472183235,False,-0.052619678217711616,0.016333198585000843,False,50,2,0.04,162
ten_percent,2,0.6544190933162255,0.017239309472183235,False,-0.052619678217711616,0.016333198585000843,False,50,2,0.04,162
original,20,0.08138102280950181,,True,,,True,50,50,1.0,162
half,10,0.22519621148366814,0.0017286530220377333,False,0.08190730721582112,-0.01232082207267395,False,50,19,0.38,161
sqrt,4,0.33517032940408364,0.00620700877720283,False,0.02408512238752197,-0.0057807331301608,False,50,8,0.16,161
log,2,0.535614887354899,0.047015319815382525,False,0.031234110434555682,0.03596242996912488,False,50,3,0.06,161
ten_percent,2,0.535614887354899,0.047015319815382525,False,0.031234110434555682,0.03596242996912488,False,50,3,0.06,161
original,20,0.0859376109414592,-0.08414501276770736,False,-0.09803233611458,-0.06938775510204082,False,50,49,0.98,161
half,10,0.2692773275979844,0.09260641189487859,False,0.08626182927221733,0.0580838754854629,False,50,19,0.38,166
sqrt,4,0.44537928967585805,0.003606292637139043,False,0.028869938689176665,-0.01811512741356167,False,50,7,0.14,166
log,2,0.6313382427593347,0.10627671373998114,False,0.08979469418126777,0.06211692449212479,False,50,3,0.06,166
ten_percent,2,0.6313382427593347,0.10627671373998114,False,0.08979469418126777,0.06211692449212479,False,50,3,0.06,166
original,20,0.08350764540222155,,True,,,True,50,50,1.0,166
half,10,0.2730860656141164,0.07690036443750718,False,0.057056661360180186,0.05104340572964922,False,50,19,0.38,163
sqrt,4,0.36511528962043477,0.09106978143677778,False,0.08201078339556529,0.06820320828377961,False,50,10,0.2,163
log,2,0.4794829028088533,0.08067420588653991,False,0.053665231968801234,0.05879951490600303,False,50,2,0.04,163
ten_percent,2,0.4794829028088533,0.08067420588653991,False,0.053665231968801234,0.05879951490600303,False,50,2,0.04,163
original,20,0.08805236116794884,0.246353970153523,False,0.1692570659848894,0.20016824398348493,False,50,48,0.96,163
half,10,0.2005409369369837,-0.03132557158993839,False,-0.058637999564034524,-0.012687229593911024,False,50,22,0.44,167
sqrt,4,0.3231439778063867,-0.026997923559870598,False,0.014900774040075886,-0.023288900389583284,False,50,10,0.2,167
log,2,0.4367237643145808,-0.028574172921504194,False,0.10201376744628454,-0.02615449452299991,False,50,3,0.06,167
ten_percent,2,0.4367237643145808,-0.028574172921504194,False,0.10201376744628454,-0.02615449452299991,False,50,3,0.06,167
original,20,0.08965630425445789,,True,,,True,50,50,1.0,167
half,10,0.20868657315486427,0.15435196660604406,False,0.10568855246550157,0.12049932216249941,False,49,19,0.3877551020408163,164
sqrt,4,0.36097231731779134,0.11129350577522347,False,0.07051972722854175,0.08865940370076335,False,50,9,0.18,164
log,2,0.5248006252984951,0.21133800180917475,False,0.16820725785897114,0.14508318566745246,False,50,5,0.1,164
ten_percent,2,0.5248006252984951,0.21133800180917475,False,0.16820725785897114,0.14508318566745246,False,50,5,0.1,164
original,20,0.09282229874318862,,True,,,True,50,50,1.0,164
half,10,0.2597772617092468,-0.07717201553863452,False,-0.09936345141438019,-0.06327199235973134,False,50,13,0.26,168
sqrt,4,0.3512762544381998,-0.0165889461308396,False,-0.007211273077295786,-0.0230556167081694,False,50,7,0.14,168
log,2,0.47491057960514005,0.006436119301832117,False,0.0013751681170138792,0.004091665358044319,False,50,4,0.08,168
ten_percent,2,0.47491057960514005,0.006436119301832117,False,0.0013751681170138792,0.004091665358044319,False,50,4,0.08,168
original,20,0.07606431424906263,,True,,,True,50,50,1.0,168
half,10,0.28627009385615876,-0.16432081726627254,False,-0.09304428487057922,-0.11264751609301896,False,50,19,0.38,176
sqrt,4,0.34332894090839594,-0.1474797525019128,False,-0.08996942654708555,-0.0968940287996337,False,50,11,0.22,176
log,2,0.5054843769849008,-0.1987082523562513,False,-0.12533373818350935,-0.14046550783100725,False,50,2,0.04,176
ten_percent,2,0.5054843769849008,-0.1987082523562513,False,-0.12533373818350935,-0.14046550783100725,False,50,2,0.04,176
original,20,0.08070287271649625,,True,,,True,50,50,1.0,176
half,10,0.2732860541981484,0.10873968626191316,False,0.07018664762382998,0.0753778361444409,False,49,16,0.32653061224489793,169
sqrt,4,0.39599196449894697,0.26278995236835434,False,0.23927876087874517,0.17905883893940433,False,50,6,0.12,169
log,2,0.5285470612096299,0.1911828275638793,False,0.23403544653728983,0.11606056944581211,False,50,3,0.06,169
ten_percent,2,0.5285470612096299,0.1911828275638793,False,0.23403544653728983,0.11606056944581211,False,50,3,0.06,169
original,20,0.07766195551956492,,True,,,True,50,50,1.0,169
half,10,0.23958730689524205,0.07961916112442675,False,0.1310357093368801,0.05618630248732025,False,50,22,0.44,171
sqrt,4,0.35859687609741614,0.17393438568392533,False,0.17247710350392648,0.12028224264782113,False,50,11,0.22,171
log,2,0.4935392788698051,0.12250876491219696,False,0.09651127893039516,0.07029020403056227,False,50,3,0.06,171
ten_percent,2,0.4935392788698051,0.12250876491219696,False,0.09651127893039516,0.07029020403056227,False,50,3,0.06,171
original,20,0.0956815373486476,,True,,,True,50,50,1.0,171
half,10,0.2809811095468282,-0.1188350170963214,False,-0.16918210515586493,-0.09712460378338444,False,50,16,0.32,170
sqrt,4,0.42979382642175135,-0.05245953689491594,False,-0.10578432480078682,-0.02470244647303864,False,50,7,0.14,170
log,2,0.799539124583427,-0.1824249699879952,False,-0.086277810282949,-0.10530612244897959,False,50,1,0.02,170
ten_percent,2,0.799539124583427,-0.1824249699879952,False,-0.086277810282949,-0.10530612244897959,False,50,1,0.02,170
original,20,0.08926905532825137,,True,,,True,50,50,1.0,170
half,10,0.23126066443667756,0.3300731301343669,False,0.2233427822078855,0.23924490091375072,False,50,22,0.44,173
sqrt,4,0.2661563077982329,0.2100759714826942,False,0.1876429837432743,0.128001947882132,False,50,8,0.16,173
log,2,0.499439017579575,0.1432550551678101,False,0.09559571036405419,0.09317538673818719,False,50,3,0.06,173
ten_percent,2,0.499439017579575,0.1432550551678101,False,0.09559571036405419,0.09317538673818719,False,50,3,0.06,173
original,20,0.09409694005258647,-0.10394383930128556,False,-0.11121714594494293,-0.08571428571428572,False,50,49,0.98,173
half,10,0.23659616393304173,0.20738130807377483,False,0.2555699992538088,0.13955952553302128,False,50,22,0.44,174
sqrt,4,0.3413107247061465,0.23104314828604133,False,0.2304862691156832,0.16138931695718578,False,50,7,0.14,174
log,2,0.5373183063965402,0.1498823423327976,False,0.09171784666803488,0.09807935446124967,False,50,3,0.06,174
ten_percent,2,0.5373183063965402,0.1498823423327976,False,0.09171784666803488,0.09807935446124967,False,50,3,0.06,174
original,20,0.08181284755957399,,True,,,True,50,50,1.0,174
half,10,0.24298900571230617,-0.08788098982994337,False,-0.0768630606757405,-0.06129172116874051,False,49,20,0.40816326530612246,172
sqrt,4,0.44411688205760236,-0.23651215796921285,False,-0.19274253660073223,-0.16803419808942233,False,50,5,0.1,172
log,2,0.6648108018584297,-0.2722470357848862,False,-0.1531967705696806,-0.20433198846093684,False,50,3,0.06,172
ten_percent,2,0.6648108018584297,-0.2722470357848862,False,-0.1531967705696806,-0.20433198846093684,False,50,3,0.06,172
original,20,0.0626499017921976,,True,,,True,50,50,1.0,172
half,10,0.2287297074906583,0.12869124888063865,False,0.15784126608987387,0.0977519506322908,False,50,21,0.42,175
sqrt,4,0.3667845866022563,0.14622557886759224,False,0.16739371604675235,0.09662082517554481,False,50,8,0.16,175
log,2,0.5274163791250207,0.2584161756144774,False,0.26521110843608364,0.16673490258412443,False,50,3,0.06,175
ten_percent,2,0.5274163791250207,0.2584161756144774,False,0.26521110843608364,0.16673490258412443,False,50,3,0.06,175
original,20,0.09226578786945744,0.06434618623412916,False,0.031553424496364724,0.05306122448979592,False,50,49,0.98,175
half,10,0.1987963025009795,0.3007054067687997,False,0.42074262418899466,0.20843305761425251,False,50,22,0.44,179
sqrt,4,0.2593222628213032,0.4596696290023834,False,0.49484702218048754,0.31900813481115786,False,50,9,0.18,179
log,2,0.34945758362223667,0.4524495807705861,False,0.45107843975691386,0.3019649034236708,False,50,4,0.08,179
ten_percent,2,0.34945758362223667,0.4524495807705861,False,0.45107843975691386,0.3019649034236708,False,50,4,0.08,179
original,20,0.08151054724252094,,True,,,True,50,50,1.0,179
half,10,0.23806299518055574,0.03178608977780799,False,0.10960450517140252,0.02062655839029989,False,50,21,0.42,184
sqrt,4,0.3020152181706792,0.09925477671379458,False,0.1401503793010875,0.0665913082343448,False,50,15,0.3,184
log,2,0.5007985074920112,0.08338136647746683,False,0.14664825650499466,0.06628497880031799,False,50,4,0.08,184
ten_percent,2,0.5007985074920112,0.08338136647746683,False,0.14664825650499466,0.06628497880031799,False,50,4,0.08,184
original,20,0.08848838920631628,,True,,,True,50,50,1.0,184
half,10,0.2424960850568212,-0.10050287551771901,False,-0.10862679568756466,-0.06524860934011383,False,50,22,0.44,180
sqrt,4,0.41002309103148493,-0.06101847142039261,False,-0.02565857985294342,-0.037877084591992585,False,50,7,0.14,180
log,2,0.526629258906835,-0.10559677306220314,False,-0.051017999451472534,-0.055532875189002864,False,50,2,0.04,180
ten_percent,2,0.526629258906835,-0.10559677306220314,False,-0.051017999451472534,-0.055532875189002864,False,50,2,0.04,180
original,20,0.07401931668563394,,True,,,True,50,50,1.0,180
half,10,0.20262207140701893,0.22526818381468866,False,0.19223090271018467,0.15841056950580792,False,50,19,0.38,178
sqrt,4,0.3517060574415501,0.18101369782819415,False,0.14878151442746057,0.1263503098449432,False,50,8,0.16,178
log,2,0.6156115640622659,0.1472784461035821,False,0.05896307007494928,0.08983259221750463,False,50,2,0.04,178
ten_percent,2,0.6156115640622659,0.1472784461035821,False,0.05896307007494928,0.08983259221750463,False,50,2,0.04,178
original,20,0.0929894411771948,0.18313914543559837,False,0.19067767732095897,0.1510204081632653,False,50,49,0.98,178
half,10,0.2004023586185259,0.38928052770973376,False,0.4820102550479252,0.2847326203721243,False,50,24,0.48,181
sqrt,4,0.27495434912558864,0.279953962232514,False,0.3221970217346295,0.1917493354673267,False,50,14,0.28,181
log,2,0.44891939869355907,0.27094141031070873,False,0.23080467044822858,0.19885493640095395,False,50,4,0.08,181
ten_percent,2,0.44891939869355907,0.27094141031070873,False,0.23080467044822858,0.19885493640095395,False,50,4,0.08,181
original,20,0.06867899449699301,,True,,,True,50,50,1.0,181
half,10,0.2422687382313278,0.19570935538905126,False,0.04567548553915554,0.14285714285714285,False,50,17,0.34,183
sqrt,4,0.3386495850747469,0.2243333583883433,False,0.15433302782064606,0.15703515012354424,False,50,11,0.22,183
log,2,0.5252596621157877,0.17911594521237734,False,0.10675750749303102,0.12086566952900624,False,50,2,0.04,183
ten_percent,2,0.5252596621157877,0.17911594521237734,False,0.10675750749303102,0.12086566952900624,False,50,2,0.04,183
original,20,0.06437212063996534,,True,,,True,50,50,1.0,183
half,10,0.3267073890338002,0.2842776134102744,False,0.30791307031526066,0.1980336213503032,False,50,9,0.18,182
sqrt,4,0.45434382145446583,0.30508240995506825,False,0.32790873662361997,0.22505560490548984,False,50,6,0.12,182
log,2,0.5613057850623776,0.23507659907691267,False,0.20039646287423765,0.1716388703071869,False,50,3,0.06,182
ten_percent,2,0.5613057850623776,0.23507659907691267,False,0.20039646287423765,0.1716388703071869,False,50,3,0.06,182
original,20,0.08423199498673187,,True,,,True,50,50,1.0,182
half,10,0.21858970895098392,0.06938529142917356,False,0.04867619421689268,0.03900382256192578,False,49,20,0.40816326530612246,177
sqrt,4,0.31801962544198314,0.07825357735044211,False,0.06826677627356824,0.060141121323910564,False,50,11,0.22,177
log,2,0.5689961732881933,0.21378664559933078,False,0.18072611728458116,0.14863210712350766,False,50,2,0.04,177
ten_percent,2,0.5689961732881933,0.21378664559933078,False,0.18072611728458116,0.14863210712350766,False,50,2,0.04,177
original,20,0.06502298660187758,,True,,,True,49,49,1.0,177
half,10,0.27069064935917714,0.075983809934406,False,0.11388307173428731,0.047069290320701555,False,50,20,0.4,185
sqrt,4,0.3237839269433526,0.08499915088414947,False,0.08079888147750085,0.05220133115091674,False,50,9,0.18,185
log,2,0.6029518235058904,0.014361191576476145,False,-0.03329391196243598,0.015548328360568416,False,50,4,0.08,185
ten_percent,2,0.6029518235058904,0.014361191576476145,False,-0.03329391196243598,0.015548328360568416,False,50,4,0.08,185
original,20,0.0914110266010483,,True,,,True,50,50,1.0,185
half,10,0.23740727166977546,0.05756264537139224,False,-0.06904045017075743,0.023827153966555985,False,50,23,0.46,187
sqrt,4,0.422645978617016,0.04560577670667963,False,0.011420389863417545,0.01408607348516801,False,50,9,0.18,187
log,2,0.6868356440163319,0.13921102551492812,False,0.07986145865198432,0.08493263264200439,False,50,2,0.04,187
ten_percent,2,0.6868356440163319,0.13921102551492812,False,0.07986145865198432,0.08493263264200439,False,50,2,0.04,187
original,20,0.06262146746978685,,True,,,True,49,49,1.0,187
half,10,0.2107615081390896,0.11119391479440996,False,0.05998402119375427,0.08996437842376566,False,50,24,0.48,189
sqrt,4,0.3202821764569665,0.21734800295590623,False,0.21452918191915565,0.15879465809728371,False,50,15,0.3,189
log,2,0.46030141054700624,0.22430941815117908,False,0.25026288994858253,0.14508318566745246,False,50,5,0.1,189
ten_percent,2,0.46030141054700624,0.22430941815117908,False,0.25026288994858253,0.14508318566745246,False,50,5,0.1,189
original,20,0.07306881171038777,,True,,,True,50,50,1.0,189
half,10,0.219351011559245,0.08983063094792611,False,0.1689732651209284,0.0648312866681361,False,50,20,0.4,191
sqrt,4,0.3445426620116318,0.0990245267713825,False,0.13607786763800908,0.0582222509739582,False,50,10,0.2,191
log,2,0.4965106728043217,0.08429395055757737,False,0.07758433852910002,0.059738314227447076,False,50,4,0.08,191
ten_percent,2,0.4965106728043217,0.08429395055757737,False,0.07758433852910002,0.059738314227447076,False,50,4,0.08,191
original,20,0.08765730162413359,-0.014849119900183652,False,-0.043003789116975666,-0.012244897959183673,False,50,49,0.98,191
half,10,0.21732943984601394,-0.0226909589080964,False,-0.08643398041839165,-0.018124613705587177,False,50,22,0.44,188
sqrt,4,0.3009889925315285,0.006152445683243305,False,-0.029610745197010388,-0.009279892212760597,False,50,13,0.26,188
log,2,0.4907711096167802,0.015229403631168084,False,-0.05638471588029541,-0.0008196790150703529,False,50,5,0.1,188
ten_percent,2,0.4907711096167802,0.015229403631168084,False,-0.05638471588029541,-0.0008196790150703529,False,50,5,0.1,188
original,20,0.08983505645884604,-0.004949706633394551,False,-0.02992523831115645,-0.004081632653061224,False,50,49,0.98,188
half,10,0.3107545299708409,-0.12123569956548517,False,-0.09969651429298787,-0.1001169096687812,False,50,14,0.28,186
sqrt,4,0.576524199368369,-0.13869807029395034,False,-0.12627523145304462,-0.09426308673309057,False,50,5,0.1,186
log,2,0.696143301605054,-0.08197666080169354,False,-0.14148161788313005,-0.058847612676749796,False,50,3,0.06,186
ten_percent,2,0.696143301605054,-0.08197666080169354,False,-0.14148161788313005,-0.058847612676749796,False,50,3,0.06,186
original,20,0.09339381961669435,-0.04738132908243129,False,-0.06356153026494274,-0.03908760227845497,False,48,47,0.9791666666666666,186
half,10,0.22215535027094924,0.007742308523688658,False,-0.010652954865130059,0.007992898356345547,False,50,20,0.4,194
sqrt,4,0.34559850267634445,0.044122690299961194,False,0.0764906261037622,0.0355102177995592,False,50,8,0.16,194
log,2,0.4329036731651699,0.04000960730168772,False,0.043614369913032976,0.023731659076657058,False,50,4,0.08,194
ten_percent,2,0.4329036731651699,0.04000960730168772,False,0.043614369913032976,0.023731659076657058,False,50,4,0.08,194
original,20,0.08633863717781758,,True,,,True,50,50,1.0,194
half,10,0.2345417899473351,0.08161867627286959,False,0.0495167519515585,0.0659828879073858,False,50,23,0.46,192
sqrt,4,0.31704427645534317,0.04079227196861418,False,0.015912665326696007,0.030070560661955282,False,50,11,0.22,192
log,2,0.5976583765553607,0.1048359991388969,False,-0.04715937052815757,0.07682882766131224,False,50,3,0.06,192
ten_percent,2,0.5976583765553607,0.1048359991388969,False,-0.04715937052815757,0.07682882766131224,False,50,3,0.06,192
original,20,0.0749864853416277,,True,,,True,50,50,1.0,192
half,10,0.2672646401834242,-0.05834539230747436,False,-0.0035416892043788777,-0.03376623376623377,False,50,17,0.34,193
sqrt,4,0.4037681383827538,-0.05717175927411095,False,-0.005740049270815517,-0.0345834250622541,False,50,7,0.14,193
log,2,0.5121829398756017,-0.04971181699549434,False,-0.003508085907642709,-0.03682498822239888,False,50,4,0.08,193
ten_percent,2,0.5121829398756017,-0.04971181699549434,False,-0.003508085907642709,-0.03682498822239888,False,50,4,0.08,193
original,20,0.07556452429849725,,True,,,True,48,48,1.0,193
half,10,0.21227761860961433,0.3079273031149191,False,0.3232441866360966,0.2309401076758503,False,50,23,0.46,195
sqrt,4,0.29974546150020404,0.21111412012263098,False,0.23947460345086324,0.13806990945252945,False,50,10,0.2,195
log,2,0.5338308757263241,0.17118156113231095,False,0.15149694594283772,0.102291633951108,False,50,4,0.08,195
ten_percent,2,0.5338308757263241,0.17118156113231095,False,0.15149694594283772,0.102291633951108,False,50,4,0.08,195
original,20,0.07788559506005584,,True,,,True,50,50,1.0,195
half,10,0.18798570423681432,0.1620242284278533,False,0.16430598201832813,0.11568808836298633,False,50,21,0.42,190
sqrt,4,0.27159358605622463,0.18577721619209397,False,0.13656451070152803,0.13295686199369838,False,50,8,0.16,190
log,2,0.4299455815212037,-0.007347115178952742,False,0.04718827237835156,-0.008166599292500422,False,50,2,0.04,190
ten_percent,2,0.4299455815212037,-0.007347115178952742,False,0.04718827237835156,-0.008166599292500422,False,50,2,0.04,190
original,20,0.09340905069673908,0.20412414523193148,False,0.21115512450031365,0.16835875742536846,False,49,48,0.9795918367346939,190
half,10,0.1805122998486209,0.148445056396551,False,0.232385691760536,0.10874768223352306,False,50,22,0.44,197
sqrt,4,0.36617541834227163,0.17098943816807716,False,0.21702912821594858,0.11702162924006755,False,50,4,0.08,197
log,2,0.4834474899627848,0.15791498339321605,False,0.18970759466155943,0.12049281521534187,False,50,5,0.1,197
ten_percent,2,0.4834474899627848,0.15791498339321605,False,0.18970759466155943,0.12049281521534187,False,50,5,0.1,197
original,20,0.08043160505603768,,True,,,True,50,50,1.0,197
half,10,0.19675389530004952,0.3904006129320217,False,0.3808923822794868,0.28658755600972774,False,50,24,0.48,198
sqrt,4,0.31751652980678996,0.3352690281917461,False,0.32440097716707617,0.22552920496466464,False,50,11,0.22,198
log,2,0.5425193973025569,0.19116234941262558,False,0.03956240119923461,0.14811828596120438,False,50,4,0.08,198
ten_percent,2,0.5425193973025569,0.19116234941262558,False,0.03956240119923461,0.14811828596120438,False,50,4,0.08,198
original,20,0.07008037098387447,,True,,,True,49,49,1.0,198
half,10,0.26961135434097266,0.2513575912673422,False,0.20590780498423858,0.19030844390866536,False,50,22,0.44,196
sqrt,4,0.37112175796068114,0.2307546448750702,False,0.20463846139709424,0.1580956574274473,False,50,7,0.14,196
log,2,0.4790648375421886,0.18804035124382643,False,0.1346079955294582,0.12847829224259166,False,50,4,0.08,196
ten_percent,2,0.4790648375421886,0.18804035124382643,False,0.1346079955294582,0.12847829224259166,False,50,4,0.08,196
original,20,0.1368038874746044,0.20649722176069124,False,0.19520301655488512,0.1667763518820053,False,49,45,0.9183673469387755,196
half,10,0.18248254884193307,0.2602267789501863,False,0.16314689965591295,0.19281348060497724,False,50,21,0.42,199
sqrt,4,0.3770092535247555,0.09053946508113746,False,0.1072225402744999,0.07153019405372008,False,50,10,0.2,199
log,2,0.5461855129340212,0.1292320997172568,False,0.08231442628440334,0.09317538673818719,False,50,3,0.06,199
ten_percent,2,0.5461855129340212,0.1292320997172568,False,0.08231442628440334,0.09317538673818719,False,50,3,0.06,199
original,20,0.16265299860836246,-0.12704247025712678,False,-0.14547753721688242,-0.10476190476190476,False,50,45,0.9,199
half,10,0.27532462629762644,0.45513564719740823,False,0.5007942443827388,0.3298579868353994,False,50,13,0.26,209
sqrt,4,0.4014499679566717,0.3783733165684078,False,0.4223603362269837,0.26612414594663764,False,50,6,0.12,209
log,2,0.8959709544016822,0.2903721488595438,False,0.08745840562864465,0.19836734693877553,False,50,1,0.02,209
ten_percent,2,0.8959709544016822,0.2903721488595438,False,0.08745840562864465,0.19836734693877553,False,50,1,0.02,209
original,20,0.07490086534222078,,True,,,True,50,50,1.0,209
half,10,0.2165949049166592,0.10880100545588556,False,0.1375637511544312,0.08068970023574859,False,50,24,0.48,205
sqrt,4,0.345504137297363,0.1159302873085631,False,0.12935146178266876,0.07904782871372365,False,50,7,0.14,205
log,2,0.7020020282500057,0.05968930828391019,False,-0.09521964406427368,0.03756635674550194,False,50,2,0.04,205
ten_percent,2,0.7020020282500057,0.05968930828391019,False,-0.09521964406427368,0.03756635674550194,False,50,2,0.04,205
original,20,0.06896653403470177,,True,,,True,50,50,1.0,205
half,10,0.2866200589367765,0.05242263147524167,False,0.04343373826628246,0.04363194441296615,False,50,18,0.36,202
sqrt,4,0.41862246590362967,0.07015441276781151,False,0.08073371146797795,0.0461112334163388,False,50,7,0.14,202
