dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,10,0.27236294595478,0.1568688136413358,False,0.2019929603565281,0.11182938125135031,False,100,28,0.28,454
sqrt,4,0.3717701680137378,0.15651599999397114,False,0.18840223819329058,0.10616468509749112,False,100,12,0.12,454
log,2,0.6618395103489284,0.2160580876486331,False,0.19589926424789936,0.14554277994579903,False,100,4,0.04,454
ten_percent,2,0.6618395103489284,0.2160580876486331,False,0.19589926424789936,0.14554277994579903,False,100,4,0.04,454
original,20,0.07901338115008244,,True,,,True,99,99,1.0,454
half,10,0.25763727038026035,0.10356758803783603,False,0.09546067213018129,0.07253317390959357,False,100,29,0.29,453
sqrt,4,0.34023964434753756,0.14774832092796814,False,0.14746302155713809,0.09690349289225869,False,100,11,0.11,453
log,2,0.4990682226385801,0.12757058423336456,False,0.1527548551686354,0.07964424347034003,False,100,4,0.04,453
ten_percent,2,0.4990682226385801,0.12757058423336456,False,0.1527548551686354,0.07964424347034003,False,100,4,0.04,453
original,20,0.07390260753108152,-0.04948716593053935,False,-0.06492146078935591,-0.040609660258211513,False,99,98,0.98989898989899,453
half,10,0.3280919109646897,0.05085914900607018,False,0.02574819300372497,0.03550247615690126,False,100,18,0.18,456
sqrt,4,0.4307937187996954,0.05084562734585453,False,0.024554455085924253,0.03218956559107821,False,100,7,0.07,456
log,2,0.5706595699483052,0.04994959435816489,False,0.03785040224614865,0.030514298663669844,False,100,3,0.03,456
ten_percent,2,0.5706595699483052,0.04994959435816489,False,0.03785040224614865,0.030514298663669844,False,100,3,0.03,456
original,20,0.07785322113741473,,True,,,True,100,100,1.0,456
half,10,0.27016609215235216,-0.10056645715327504,False,-0.09557911554509695,-0.06929743063810508,False,100,34,0.34,451
sqrt,4,0.3549160544334318,-0.09152171151944002,False,-0.05295993657307386,-0.054506006908290466,False,100,12,0.12,451
log,2,0.5428593776859134,-0.06281805100125079,False,0.02100232392539438,-0.03680487220133379,False,100,5,0.05,451
ten_percent,2,0.5428593776859134,-0.06281805100125079,False,0.02100232392539438,-0.03680487220133379,False,100,5,0.05,451
original,20,0.06954811164962242,,True,,,True,100,100,1.0,451
half,10,0.2890637013477497,0.0912221028763748,False,0.0727707425220009,0.058055780063522536,False,100,27,0.27,455
sqrt,4,0.3936231083031278,0.10574092881494379,False,0.10610902193009626,0.06149226968359938,False,100,10,0.1,455
log,2,0.5897432027163605,0.1097642936087881,False,0.09815584695551335,0.06971809959580197,False,100,3,0.03,455
ten_percent,2,0.5897432027163605,0.1097642936087881,False,0.09815584695551335,0.06971809959580197,False,100,3,0.03,455
original,20,0.07159775186081446,-0.11663786152919862,False,-0.09972504977525122,-0.09570940270605796,False,100,99,0.99,455
half,10,0.2721874664169658,0.25303241801209203,False,0.24716722944621858,0.17068695033100836,False,100,28,0.28,452
sqrt,4,0.40052527233677493,0.2167963191904958,False,0.23494940326604688,0.14262618146775874,False,100,8,0.08,452
log,2,0.7549335108744956,0.2513921559395675,False,0.12102548155966268,0.1618672399311228,False,100,3,0.03,452
ten_percent,2,0.7549335108744956,0.2513921559395675,False,0.12102548155966268,0.1618672399311228,False,100,3,0.03,452
original,20,0.09825645774601498,-0.039983297129582235,False,-0.04352212121152155,-0.032366752894127694,False,98,96,0.9795918367346939,452
half,10,0.25814450974528014,0.1686481131178126,False,0.16296325742205128,0.11926753140881753,False,100,33,0.33,450
sqrt,4,0.3825560639028919,0.18215102118925655,False,0.2213163637652281,0.11846773450599797,False,100,14,0.14,450
log,2,0.5771180213782537,0.17863722291937675,False,0.2162422047508544,0.12209422095453142,False,100,4,0.04,450
ten_percent,2,0.5771180213782537,0.17863722291937675,False,0.2162422047508544,0.12209422095453142,False,100,4,0.04,450
original,20,0.0886517407589357,-0.035399650368845854,False,-0.023708525580033026,-0.029060211182146547,False,98,95,0.9693877551020408,450
half,10,0.3325207117270783,0.08123122117100383,False,0.12104786563600096,0.06473385045291036,False,100,17,0.17,461
sqrt,4,0.41684957318465315,0.04901804897030631,False,0.06709898976799833,0.03945376317843273,False,100,6,0.06,461
log,2,0.7082184880981488,0.07666366636663666,False,0.06977522065844866,0.05454545454545455,False,100,1,0.01,461
ten_percent,2,0.7082184880981488,0.07666366636663666,False,0.06977522065844866,0.05454545454545455,False,100,1,0.01,461
original,20,0.08441727375955647,-0.09574749827023767,False,-0.08143092225860182,-0.07856742013183862,False,100,99,0.99,461
half,10,0.29772330164029315,0.00988411795097419,False,0.01588126663682647,0.011074538513726568,False,100,32,0.32,457
sqrt,4,0.3844471660413245,-0.06868359890824341,False,-0.07725634508390421,-0.04136280588743601,False,100,9,0.09,457
log,2,0.5943886002142169,-0.0418366857118123,False,-0.04009934749594122,-0.026472669701594367,False,100,3,0.03,457
ten_percent,2,0.5943886002142169,-0.0418366857118123,False,-0.04009934749594122,-0.026472669701594367,False,100,3,0.03,457
original,20,0.07179197423823741,,True,,,True,99,99,1.0,457
half,10,0.2776006586476023,0.14921967452282453,False,0.21881832684579194,0.10478217209141291,False,100,32,0.32,460
sqrt,4,0.43609970536888865,0.21046125024338097,False,0.2586011071791459,0.1451055208705398,False,100,10,0.1,460
log,2,0.6193044201755956,0.2204526907172347,False,0.17305943310540625,0.146509049875236,False,100,3,0.03,460
ten_percent,2,0.6193044201755956,0.2204526907172347,False,0.17305943310540625,0.146509049875236,False,100,3,0.03,460
original,20,0.07569982046325992,,True,,,True,98,98,1.0,460
half,10,0.2617341614681492,0.1627850407556984,False,0.14552374553934724,0.11390375311667732,False,100,26,0.26,458
sqrt,4,0.39429099172277404,0.2556743682481055,False,0.2625023932725025,0.1806021072981509,False,100,11,0.11,458
log,2,0.6014386506168694,0.20428688014528656,False,0.2404457096048555,0.14085076932833035,False,100,3,0.03,458
ten_percent,2,0.6014386506168694,0.20428688014528656,False,0.2404457096048555,0.14085076932833035,False,100,3,0.03,458
original,20,0.08244353225925106,-0.0035893177710133624,False,0.0712998088474661,-0.003658676427396176,False,99,95,0.9595959595959596,458
half,10,0.2718349360485775,0.18051167129991935,False,0.15246896759842943,0.11814314293375233,False,100,22,0.22,459
sqrt,4,0.3589723294363374,0.13188067365968428,False,0.1348867444480592,0.09002493046089013,False,100,9,0.09,459
log,2,0.49943331454369116,0.16924295522317184,False,0.16636090978791201,0.11215520369759446,False,100,3,0.03,459
ten_percent,2,0.49943331454369116,0.16924295522317184,False,0.16636090978791201,0.11215520369759446,False,100,3,0.03,459
original,20,0.08104552277275645,-0.005383845029557664,False,-0.022873112920891277,-0.004418262150220914,False,98,97,0.9897959183673469,459
half,10,0.2660331975638694,0.04916443072507759,False,0.0855759143542029,0.03870968283196302,False,100,30,0.3,462
sqrt,4,0.39284681285085027,-0.004184490284676989,False,0.04198353552097346,-0.0018265030599088925,False,100,10,0.1,462
log,2,0.4797462914346081,0.004638603020480306,False,0.015208298254916722,0.008489995496838276,False,100,4,0.04,462
ten_percent,2,0.4797462914346081,0.004638603020480306,False,0.015208298254916722,0.008489995496838276,False,100,4,0.04,462
original,20,0.07601411343301304,,True,,,True,100,100,1.0,462
half,10,0.2837609198862921,0.0776876761473868,False,0.05109739231297057,0.05446961903907174,False,100,24,0.24,464
sqrt,4,0.380271234242568,0.09266784484992793,False,0.07687651276342164,0.07034658933660809,False,100,14,0.14,464
log,2,0.704214893041817,0.12911878550022604,False,-0.059452686286543585,0.09379423596507049,False,100,4,0.04,464
ten_percent,2,0.704214893041817,0.12911878550022604,False,-0.059452686286543585,0.09379423596507049,False,100,4,0.04,464
original,20,0.06784039574225699,,True,,,True,99,99,1.0,464
half,10,0.2995953079211746,0.09628104167830746,False,0.04986863612499936,0.06200296425514665,False,100,34,0.34,472
sqrt,4,0.4719205615621908,0.049873366766294995,False,0.08256392503146838,0.034214066571649174,False,100,7,0.07,472
log,2,0.5524432819639682,0.061928050674458925,False,0.05495972062827764,0.042045691984341944,False,100,4,0.04,472
ten_percent,2,0.5524432819639682,0.061928050674458925,False,0.05495972062827764,0.042045691984341944,False,100,4,0.04,472
original,20,0.08481346219814345,,True,,,True,100,100,1.0,472
half,10,0.30677786756134756,-0.15297761890943298,False,-0.18063268683214678,-0.10303587208536132,False,100,26,0.26,469
sqrt,4,0.45146988856297854,-0.1505768690883883,False,-0.13186836728200652,-0.09853324445075251,False,100,6,0.06,469
log,2,0.6319192443290359,-0.1703201416950744,False,-0.1286867970107848,-0.11562565295694036,False,100,4,0.04,469
ten_percent,2,0.6319192443290359,-0.1703201416950744,False,-0.1286867970107848,-0.11562565295694036,False,100,4,0.04,469
original,20,0.0756743103053183,,True,,,True,100,100,1.0,469
half,10,0.238524954126032,0.18861019491694808,False,0.09260537032135949,0.13072816366845855,False,100,37,0.37,468
sqrt,4,0.3908491636890831,0.1036436828132958,False,0.0802881070322017,0.06447731505982672,False,100,9,0.09,468
log,2,0.4905918807290845,0.12792232730987013,False,0.0916472552979061,0.08224714937823593,False,100,3,0.03,468
ten_percent,2,0.4905918807290845,0.12792232730987013,False,0.0916472552979061,0.08224714937823593,False,100,3,0.03,468
original,20,0.07728541795137223,,True,,,True,99,99,1.0,468
half,10,0.2809256976260414,0.09191562687778386,False,0.099380260433901,0.07000294691274729,False,100,29,0.29,463
sqrt,4,0.4182830630289902,-0.00884647818545411,False,0.07320826084463163,-0.0032540899646740576,False,100,12,0.12,463
log,2,0.5477792442833287,0.0008941833125092607,False,0.078794841290679,0.003034904859879441,False,100,6,0.06,463
ten_percent,2,0.5477792442833287,0.0008941833125092607,False,0.078794841290679,0.003034904859879441,False,100,6,0.06,463
original,20,0.08334531071437368,0.024969187488201792,False,0.10430171091056242,0.021041557191674682,False,99,96,0.9696969696969697,463
half,10,0.2659467554348977,0.2593104903902886,False,0.2545566145808428,0.18815432405454538,False,100,34,0.34,471
sqrt,4,0.45943581971988207,0.2481456770969211,False,0.2696967577555315,0.17230012198473885,False,100,10,0.1,471
log,2,0.6107063694374071,0.18450866498376428,False,0.21862888498155092,0.12104678741416051,False,100,3,0.03,471
ten_percent,2,0.6107063694374071,0.18450866498376428,False,0.21862888498155092,0.12104678741416051,False,100,3,0.03,471
original,20,0.07403571497906074,,True,,,True,100,100,1.0,471
half,10,0.2497548784126355,0.00208621275777378,False,-0.017011057915052436,0.006324908803120141,False,100,38,0.38,465
sqrt,4,0.479138345484425,0.04038658044525971,False,0.016323947788365253,0.03000831015363005,False,100,9,0.09,465
log,2,0.6694257842427658,-0.023950910068620528,False,-0.09776464888027392,-0.009509368560955583,False,100,6,0.06,465
ten_percent,2,0.6694257842427658,-0.023950910068620528,False,-0.09776464888027392,-0.009509368560955583,False,100,6,0.06,465
original,20,0.08625361743747996,0.0038063627395560754,False,7.455020959849519e-05,0.0030845251220537892,False,99,97,0.9797979797979798,465
half,10,0.31835681073113703,0.043607030387571764,False,0.07427304068085722,0.032792074201523774,False,100,28,0.28,466
sqrt,4,0.46457511518866856,0.05236243323969782,False,0.05264471264232759,0.04335511766207439,False,100,8,0.08,466
log,2,0.735935399688706,0.07692861601053265,False,0.02769016864256323,0.048701628993009484,False,100,3,0.03,466
ten_percent,2,0.735935399688706,0.07692861601053265,False,0.02769016864256323,0.048701628993009484,False,100,3,0.03,466
original,20,0.09341459700510696,0.2299914150289413,False,0.28444840919715575,0.1860073655744042,False,99,96,0.9696969696969697,466
half,10,0.3005846552679959,0.19264736127773263,False,0.1661571949438332,0.13295176190117486,False,100,21,0.21,467
sqrt,4,0.5558677931865652,0.18917426822348393,False,0.15583798091129278,0.12861482813213346,False,100,5,0.05,467
log,2,0.7230823771348156,0.18270846336105293,False,0.18611652666527392,0.12306760189519825,False,100,3,0.03,467
ten_percent,2,0.7230823771348156,0.18270846336105293,False,0.18611652666527392,0.12306760189519825,False,100,3,0.03,467
original,20,0.09421291165771363,0.055341464646804575,False,0.1417836517711963,0.044895818530564215,False,98,96,0.9795918367346939,467
half,10,0.2029453765274691,0.06760978695718134,False,0.06990795954953292,0.047022082897738564,False,100,46,0.46,470
sqrt,4,0.3354208420333365,0.04054485691106632,False,0.021139491040733406,0.026846242208560973,False,100,12,0.12,470
log,2,0.5603835344665405,0.19140662540465178,False,0.18103879716241564,0.1350860144532471,False,100,5,0.05,470
ten_percent,2,0.5603835344665405,0.19140662540465178,False,0.18103879716241564,0.1350860144532471,False,100,5,0.05,470
original,20,0.07377601881457234,-0.13432230752574967,False,-0.10692527661921718,-0.11022622070085981,False,99,98,0.98989898989899,470
half,10,0.2739572666812033,0.2684209167500978,False,0.2518869285581526,0.1899709298893096,False,100,32,0.32,473
sqrt,4,0.46434823351613125,0.2416678219790352,False,0.22664666389084656,0.16499410974510328,False,100,10,0.1,473
log,2,0.5846484477872846,0.1796033485161391,False,0.15526643516734773,0.12411564845377861,False,100,4,0.04,473
ten_percent,2,0.5846484477872846,0.1796033485161391,False,0.15526643516734773,0.12411564845377861,False,100,4,0.04,473
original,20,0.07167159480065158,-0.13432230752574967,False,-0.10650118215233,-0.11022622070085981,False,99,98,0.98989898989899,473
half,10,0.24421195812522545,0.10169887989288738,False,0.11142003124335133,0.0744943428363826,False,100,31,0.31,474
sqrt,4,0.4008710652292287,0.08253843508542356,False,0.09351956497124994,0.06394011437485284,False,100,13,0.13,474
log,2,0.49480554894875395,0.10109217492998382,False,0.12803127523564173,0.06632965979141474,False,100,5,0.05,474
ten_percent,2,0.49480554894875395,0.10109217492998382,False,0.12803127523564173,0.06632965979141474,False,100,5,0.05,474
original,20,0.084130013999057,0.12018311725988128,False,0.11352233302460801,0.0986234606270851,False,99,98,0.98989898989899,474
half,10,0.26532370113845927,0.007939207731069027,False,0.016285774376108755,-0.004401340726837449,False,100,27,0.27,475
sqrt,4,0.3970797794254174,-0.035973408587926144,False,-0.009827034009007335,-0.03632711641374353,False,100,10,0.1,475
log,2,0.676774720817142,-0.010579089646281178,False,0.02466910067886268,-0.013940802172356001,False,100,2,0.02,475
ten_percent,2,0.676774720817142,-0.010579089646281178,False,0.02466910067886268,-0.013940802172356001,False,100,2,0.02,475
original,20,0.08478924873660157,-0.022631226863874362,False,-0.02388405741404169,-0.018570481122070947,False,100,99,0.99,475
half,10,0.2418147152577759,0.24694400573395356,False,0.23594665152793828,0.16712909742131224,False,100,34,0.34,478
sqrt,4,0.3050695621926551,0.2627773875092262,False,0.24628506405140566,0.1787879631245885,False,100,13,0.13,478
log,2,0.6071018616065263,0.28485534010131236,False,0.2839040038964695,0.18567532168688644,False,100,2,0.02,478
ten_percent,2,0.6071018616065263,0.28485534010131236,False,0.2839040038964695,0.18567532168688644,False,100,2,0.02,478
original,20,0.08687195077235549,0.1083141271850206,False,0.13783489814230937,0.08874754825809206,False,98,96,0.9795918367346939,478
half,10,0.29329323001980473,-0.09682790949064649,False,-0.0948711438933362,-0.06961733447552045,False,100,25,0.25,477
sqrt,4,0.4488701543336775,-0.14176121935125643,False,-0.12835619164513504,-0.09408010750867798,False,100,9,0.09,477
log,2,0.5988455055164469,-0.06381114685304246,False,-0.030707182209689467,-0.046680814511971744,False,100,3,0.03,477
ten_percent,2,0.5988455055164469,-0.06381114685304246,False,-0.030707182209689467,-0.046680814511971744,False,100,3,0.03,477
original,20,0.07685931869921421,0.1604372290539903,False,0.08068493821285577,0.13063333002255836,False,100,98,0.98,477
half,10,0.2765541278404948,0.14963583072477957,False,0.14989021055093119,0.10303587208536132,False,100,26,0.26,479
sqrt,4,0.38978841887883653,0.18758630186004252,False,0.19127206271780542,0.12165531143363532,False,100,9,0.09,479
log,2,0.5983864880787331,0.1502640425173213,False,0.1697439418888788,0.0954499982364261,False,100,5,0.05,479
ten_percent,2,0.5983864880787331,0.1502640425173213,False,0.1697439418888788,0.0954499982364261,False,100,5,0.05,479
original,20,0.07250939315321878,,True,,,True,99,99,1.0,479
half,10,0.2737962151164289,-0.1066491004123339,False,-0.09132229384620096,-0.07234895963968307,False,100,24,0.24,476
sqrt,4,0.38043327417872036,-0.09859667710939772,False,-0.09949602505955132,-0.06879828192323495,False,100,10,0.1,476
log,2,0.646543492837576,-0.12281796639090609,False,-0.22008857684295613,-0.08368709846883443,False,100,4,0.04,476
ten_percent,2,0.646543492837576,-0.12281796639090609,False,-0.22008857684295613,-0.08368709846883443,False,100,4,0.04,476
original,20,0.0949280157871221,-0.16976548490727358,False,-0.14540889859486245,-0.1388742774650529,False,99,96,0.9696969696969697,476
half,10,0.24705988223506986,0.25108002595704026,False,0.26891921981939915,0.18036895104070197,False,100,38,0.38,486
sqrt,4,0.3637885850427135,0.16776478047011203,False,0.2139191870452626,0.11877428371060311,False,100,12,0.12,486
log,2,0.6247450410592557,0.10861216457025283,False,0.15808908655228465,0.0717389140768397,False,100,3,0.03,486
ten_percent,2,0.6247450410592557,0.10861216457025283,False,0.15808908655228465,0.0717389140768397,False,100,3,0.03,486
original,20,0.0767905358074121,,True,,,True,100,100,1.0,486
half,10,0.2985360029423347,0.1105913455546165,False,0.11483266644943826,0.07901454542941515,False,100,27,0.27,482
sqrt,4,0.4372906837338968,0.1282334853994021,False,0.1597464951637268,0.08715219801001882,False,100,11,0.11,482
log,2,0.7115885501281234,0.16069655174555297,False,0.13629301156103008,0.11415294532436437,False,100,2,0.02,482
ten_percent,2,0.7115885501281234,0.16069655174555297,False,0.13629301156103008,0.11415294532436437,False,100,2,0.02,482
original,20,0.08449761823756023,0.03888277323113806,False,0.01717347525774009,0.031907590202880476,False,99,98,0.98989898989899,482
half,10,0.29372538475182774,0.15335876304711007,False,0.12970190665392148,0.10500442036912093,False,100,29,0.29,480
sqrt,4,0.4028524642258445,0.23649578834710858,False,0.21003568707529252,0.1574427819528312,False,100,11,0.11,480
log,2,0.5583672798415964,0.2049511099652488,False,0.20998781553235973,0.13233660033178524,False,100,2,0.02,480
ten_percent,2,0.5583672798415964,0.2049511099652488,False,0.20998781553235973,0.13233660033178524,False,100,2,0.02,480
original,20,0.08169130467136047,0.05507551053086964,False,0.04703462605421912,0.04559794665207624,False,97,95,0.979381443298969,480
half,10,0.33047165561397596,0.12395220256588454,False,0.10479197145134443,0.08521924616585666,False,100,17,0.17,487
sqrt,4,0.41933782470594466,0.09390116683820113,False,0.08767032406858075,0.0657962818685561,False,100,7,0.07,487
log,2,0.5857712897647078,0.07829006387693166,False,0.09220086651851782,0.04667138118571357,False,100,2,0.02,487
ten_percent,2,0.5857712897647078,0.07829006387693166,False,0.09220086651851782,0.04667138118571357,False,100,2,0.02,487
original,20,0.06929713583072786,,True,,,True,99,99,1.0,487
half,10,0.24699617713727942,0.11496623800450394,False,0.0981444379757259,0.08164909856302563,False,100,33,0.33,488
sqrt,4,0.38523244803043794,0.06986911575704452,False,0.06956982754038088,0.041646155226232766,False,100,11,0.11,488
log,2,0.5483961090985052,0.013453506793729657,False,0.011494983024863995,0.009901990957084916,False,100,3,0.03,488
ten_percent,2,0.5483961090985052,0.013453506793729657,False,0.011494983024863995,0.009901990957084916,False,100,3,0.03,488
original,20,0.08067566991731057,-0.10229305556159562,False,-0.09390539058736178,-0.08394698085419736,False,98,97,0.9897959183673469,488
half,10,0.23145312963778322,-0.0007530117054686426,False,0.032773496513660516,-0.0010905015177793346,False,100,38,0.38,483
sqrt,4,0.3753752221239913,0.03915001154339832,False,0.04276433588721416,0.025953133105842203,False,100,9,0.09,483
log,2,0.556580964980102,0.03918438865435088,False,0.07186921316035635,0.02445185522055663,False,100,3,0.03,483
ten_percent,2,0.556580964980102,0.03918438865435088,False,0.07186921316035635,0.02445185522055663,False,100,3,0.03,483
original,20,0.08394543714333912,0.0406509059580286,False,0.124870779034541,0.03315764875346626,False,100,97,0.97,483
half,10,0.28735571093372886,0.3332588008522069,False,0.3781642499602818,0.22952083747761529,False,100,24,0.24,491
sqrt,4,0.4886693323052987,0.2678948636604736,False,0.2963295122972317,0.18038431870104252,False,100,5,0.05,491
log,2,0.6937907205564658,0.19788766238223593,False,0.19747588240779562,0.14034385333915192,False,100,5,0.05,491
ten_percent,2,0.6937907205564658,0.19788766238223593,False,0.19747588240779562,0.14034385333915192,False,100,5,0.05,491
original,20,0.08022877192649444,,True,,,True,98,98,1.0,491
half,10,0.31527893023773373,0.1044861836253102,False,0.10899616481817888,0.06922025606906826,False,100,20,0.2,489
sqrt,4,0.49806102626720916,0.14433076306415563,False,0.17345401718863085,0.09783709096356491,False,100,4,0.04,489
log,2,0.8951109814408119,0.13767776777677765,False,-0.010718926374962886,0.08929292929292931,False,100,1,0.01,489
ten_percent,2,0.8951109814408119,0.13767776777677765,False,-0.010718926374962886,0.08929292929292931,False,100,1,0.01,489
original,20,0.07761495247686208,,True,,,True,100,100,1.0,489
half,10,0.23316268507207127,0.16145279581399938,False,0.19734412484699826,0.11798642955008691,False,100,32,0.32,481
sqrt,4,0.34736119980256147,0.08626157760104,False,0.14303876585832515,0.05627309754959257,False,100,11,0.11,481
log,2,0.5649853042345628,0.023102587491462614,False,0.08228962138541714,0.020814389154688702,False,100,3,0.03,481
ten_percent,2,0.5649853042345628,0.023102587491462614,False,0.08228962138541714,0.020814389154688702,False,100,3,0.03,481
original,20,0.07563921018522785,0.16618057869482614,False,0.1636063452375584,0.1367756331977654,False,98,96,0.9795918367346939,481
half,10,0.3702293291824531,0.11888427638152146,False,0.11551978704280529,0.08217297247145815,False,100,14,0.14,484
sqrt,4,0.5503772917483443,0.11774730720292956,False,0.11285553964228158,0.07640995947154448,False,100,4,0.04,484
log,2,0.6576833078982176,0.11040036484881278,False,0.06620219175790933,0.07578054303891518,False,100,3,0.03,484
ten_percent,2,0.6576833078982176,0.11040036484881278,False,0.06620219175790933,0.07578054303891518,False,100,3,0.03,484
original,20,0.0978068792771707,0.05419970608676037,False,0.015712866494708762,0.04444502886681236,False,98,95,0.9693877551020408,484
half,10,0.271491132972491,0.18677323553342565,False,0.13951009095585554,0.12631169069510595,False,100,25,0.25,485
sqrt,4,0.5246352514994623,0.19671324931199635,False,0.1561676050024864,0.1247979087842889,False,100,8,0.08,485
log,2,0.7760584225339096,0.1395121366405519,False,0.07233738951013195,0.10026280396266156,False,100,4,0.04,485
ten_percent,2,0.7760584225339096,0.1395121366405519,False,0.07233738951013195,0.10026280396266156,False,100,4,0.04,485
original,20,0.13881364102972568,0.07420129362027869,False,0.055484438845130414,0.059601021365161766,False,99,91,0.9191919191919192,485
half,10,0.23652410233817858,0.13204672357377548,False,0.11721319592547401,0.08660470878863971,False,100,28,0.28,490
sqrt,4,0.3648874123608011,0.12407584033489147,False,0.17681916542104767,0.08300441683363745,False,100,10,0.1,490
log,2,0.5054880783090638,0.14618500411632693,False,0.17500909260162062,0.09904994746311323,False,100,4,0.04,490
ten_percent,2,0.5054880783090638,0.14618500411632693,False,0.17500909260162062,0.09904994746311323,False,100,4,0.04,490
original,20,0.09397680769839935,0.10189397119746023,False,0.06890727172962602,0.08405090226257632,False,100,98,0.98,490
half,10,0.18135128375539206,0.22516632544828133,False,0.1574535878939979,0.15187226282723043,False,100,40,0.4,492
sqrt,4,0.29949950066974634,0.17512513296679638,False,0.16588028923702425,0.11493707765219835,False,100,16,0.16,492
log,2,0.6184574090263325,0.03739618837579091,False,0.05417939584343632,0.022026877843311345,False,100,3,0.03,492
ten_percent,2,0.6184574090263325,0.03739618837579091,False,0.05417939584343632,0.022026877843311345,False,100,3,0.03,492
original,20,0.07676441127996028,0.07861407844763146,False,0.09193967026193212,0.06477502756312957,False,99,97,0.9797979797979798,492
half,10,0.25721576619080844,0.09203712803690849,False,0.12375499567066163,0.06283397042168282,False,100,29,0.29,493
sqrt,4,0.37254891534192375,0.1444963258766214,False,0.17527788892345314,0.09733558812477597,False,100,13,0.13,493
log,2,0.584288656551231,0.09050732225459954,False,0.1316065155083745,0.06000606152448888,False,100,2,0.02,493
ten_percent,2,0.584288656551231,0.09050732225459954,False,0.1316065155083745,0.06000606152448888,False,100,2,0.02,493
original,20,0.07743946495406415,,True,,,True,99,99,1.0,493
half,10,0.26221502453254325,0.03850107349485134,False,0.09297690693788133,0.025680385992029327,False,100,31,0.31,494
sqrt,4,0.344706895434207,0.0015760204344492745,False,0.055650089194662584,-0.006965034542401747,False,100,17,0.17,494
log,2,0.5965742828413692,0.06617660298817181,False,0.05686719899834322,0.043662833983739706,False,100,4,0.04,494
ten_percent,2,0.5965742828413692,0.06617660298817181,False,0.05686719899834322,0.043662833983739706,False,100,4,0.04,494
original,20,0.07708548306949904,-0.1410099519979864,False,-0.1133147707306735,-0.11570838237598051,False,100,99,0.99,494
half,10,0.21847669387179622,0.302742797058639,False,0.2089797438603003,0.20989375599186166,False,100,33,0.33,501
sqrt,4,0.40293887348528357,0.2561787516894592,False,0.22775306448576005,0.17085081241591102,False,100,11,0.11,501
log,2,0.5643476982847162,0.20349255917581333,False,0.12450298496805771,0.12821037898706383,False,100,5,0.05,501
ten_percent,2,0.5643476982847162,0.20349255917581333,False,0.12450298496805771,0.12821037898706383,False,100,5,0.05,501
original,20,0.09315200397633973,0.05014034943311548,False,0.22990476711683955,0.040924062320979525,False,99,95,0.9595959595959596,501
half,10,0.21011111471912491,0.11192940961245194,False,0.10949073308893106,0.09471737153965197,False,100,36,0.36,495
sqrt,4,0.3251177943267995,0.05555299926112384,False,0.06595277577151526,0.04335704708588265,False,100,16,0.16,495
log,2,0.5531241312928851,0.0498604818850852,False,0.06659527379491532,0.03476855298705199,False,100,4,0.04,495
ten_percent,2,0.5531241312928851,0.0498604818850852,False,0.06659527379491532,0.03476855298705199,False,100,4,0.04,495
original,20,0.08160901457919986,0.02120878539880258,False,-0.005285980178992804,0.017404140110662075,False,99,98,0.98989898989899,495
half,10,0.30450378884105933,0.11805046402993367,False,0.10272671680756551,0.08092715941810644,False,100,21,0.21,500
sqrt,4,0.4431554700120553,0.18893451094901512,False,0.13821905477933427,0.12803941290855614,False,100,8,0.08,500
log,2,0.4899500090322709,0.16297407614558354,False,0.10089865558837417,0.10960571831386216,False,100,5,0.05,500
ten_percent,2,0.4899500090322709,0.16297407614558354,False,0.10089865558837417,0.10960571831386216,False,100,5,0.05,500
original,20,0.10265579399746236,-0.047046643460913085,False,-0.059395638597951286,-0.038042476505330075,False,99,97,0.9797979797979798,500
half,10,0.24191443415489847,0.03985407243928791,False,0.08850413228078724,0.031139957766460922,False,100,36,0.36,496
sqrt,4,0.3369158909410502,0.050556293280853315,False,0.06863821885881023,0.037468092499913765,False,100,13,0.13,496
log,2,0.5073041644197049,0.042642822928437914,False,0.050901483353313556,0.02143580468868891,False,100,5,0.05,496
ten_percent,2,0.5073041644197049,0.042642822928437914,False,0.050901483353313556,0.02143580468868891,False,100,5,0.05,496
original,20,0.0813234191420306,0.022631226863874362,False,-0.0005529800965435235,0.018570481122070947,False,100,99,0.99,496
half,10,0.29444767494026985,0.06697143890949697,False,0.04376186267544625,0.04891772193902823,False,100,29,0.29,499
sqrt,4,0.5211531050185265,0.14193045102250995,False,0.13675113759515,0.09338995046522104,False,100,4,0.04,499
log,2,0.6861419952163683,0.09801409545227269,False,0.14825558795799143,0.062026467636424526,False,100,2,0.02,499
ten_percent,2,0.6861419952163683,0.09801409545227269,False,0.14825558795799143,0.062026467636424526,False,100,2,0.02,499
original,20,0.07962290567561296,0.01766152311154019,False,-0.007843421178062972,0.015422625610268947,False,99,97,0.9797979797979798,499
half,10,0.3158826762042668,0.14613091499768896,False,0.09940377620689898,0.09796451258531319,False,100,25,0.25,497
sqrt,4,0.3983934289489678,0.09107723855301231,False,0.08635546666835812,0.057085705456445895,False,100,11,0.11,497
log,2,0.5367167534001919,0.07804474101661371,False,0.039058057237198594,0.0539557466437076,False,100,3,0.03,497
ten_percent,2,0.5367167534001919,0.07804474101661371,False,0.039058057237198594,0.0539557466437076,False,100,3,0.03,497
