dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,3,0.47187621153016024,0.11482623773940366,False,0.11929709243874227,0.07824602160331355,False,200,8,0.04,300
ten_percent,5,0.39066034005384265,0.0994193657436621,False,0.10621714665015541,0.06585235281582204,False,200,15,0.075,300
original,50,0.11878727111588865,0.07491325148223951,False,0.04458794783628213,0.06095321649339353,False,188,174,0.925531914893617,300
half,25,0.3325798817292176,0.13203499346827577,False,0.1095284246215271,0.09516712820709002,False,169,59,0.34911242603550297,301
sqrt,7,0.37834132604674436,0.11258727652516147,False,0.13616898740616673,0.078319982032265,False,200,14,0.07,301
log,3,0.4970126662839914,0.06067731332779713,False,0.07348099059257654,0.040970217817052734,False,200,6,0.03,301
ten_percent,5,0.4219430233653749,0.10734554001090076,False,0.1354048029646838,0.07301554355554749,False,200,11,0.055,301
original,50,0.10245911962051972,-0.002028032751750007,False,-0.028531954541814945,-0.0013683646232394667,False,189,181,0.9576719576719577,301
half,25,0.43805828859549567,0.023706964077380557,False,-0.010864709045166761,0.014380557440157387,False,168,54,0.32142857142857145,305
sqrt,7,0.366306768755433,0.1128539259637007,False,0.08207790297239735,0.07676004298563611,False,200,26,0.13,305
log,3,0.5068509644745751,0.12102543332998719,False,0.09437914685495882,0.0819301357867096,False,200,5,0.025,305
ten_percent,5,0.41021275761553944,0.1197026327587618,False,0.08951083447788256,0.08096765950652335,False,200,15,0.075,305
original,50,0.09933681334228882,-0.0669038477920511,False,-0.04971116678546841,-0.05416758736741288,False,194,186,0.9587628865979382,305
half,25,0.36294032318984093,0.11231224540823506,False,0.10236133372113164,0.07838612708871073,False,164,62,0.3780487804878049,304
sqrt,7,0.34051690909771465,0.0766426098996615,False,0.04075932267686783,0.04263368910009054,False,200,23,0.115,304
log,3,0.47537637359391555,0.08995108228077839,False,0.08541099446602363,0.053706138221297474,False,200,8,0.04,304
ten_percent,5,0.3798854535201982,0.06593032602566261,False,0.04788730670303377,0.03721280447025895,False,200,17,0.085,304
original,50,0.11089262512537669,-0.14064093620923226,False,-0.14458900124357807,-0.11388290518458034,False,191,180,0.9424083769633508,304
half,25,0.306273571120695,-0.01402638106229079,False,0.0033340477004644062,-0.006807384720920719,False,179,79,0.441340782122905,308
sqrt,7,0.3457575664391811,0.03829348454993714,False,0.05717418707472463,0.02852162454681811,False,200,33,0.165,308
log,3,0.5163907255788976,0.05308724945593366,False,0.09531360014922079,0.03862014433891055,False,200,8,0.04,308
ten_percent,5,0.40143718625765357,0.08281648202915928,False,0.1091224903940773,0.06000711950318346,False,200,19,0.095,308
original,50,0.09939645871455563,-0.0630749969242696,False,-0.05939943452004865,-0.05091790684465068,False,193,186,0.9637305699481865,308
half,25,0.325947457804983,0.024633075956243776,False,0.018821392925518782,0.01556184366552099,False,166,67,0.4036144578313253,306
sqrt,7,0.346187520064809,0.06674070990604397,False,0.06156670031050482,0.04395722683860363,False,200,27,0.135,306
log,3,0.44396450709204754,0.10321224778615752,False,0.11541372162937168,0.06671862967469723,False,200,7,0.035,306
ten_percent,5,0.39457764582009847,0.08513331927561853,False,0.08442411609188617,0.054430753120963876,False,200,18,0.09,306
original,50,0.10688737114219168,-0.0014341999917861805,False,-0.0017057239611632503,-0.0005098029368521796,False,193,183,0.9481865284974094,306
half,25,0.299289471144158,0.0646780196555011,False,0.02885518089486423,0.04652239539592954,False,173,78,0.4508670520231214,311
sqrt,7,0.30454949128191333,0.1866253926169403,False,0.21863992925136666,0.12783431949360413,False,200,32,0.16,311
log,3,0.47578255400021596,0.15941959988293658,False,0.1881910563671479,0.10911841979833399,False,200,10,0.05,311
ten_percent,5,0.3734266913859097,0.17172272022970858,False,0.2156663641985545,0.11834877648020624,False,200,19,0.095,311
original,50,0.0856889290067338,0.04237904129826325,False,0.008012625170966473,0.03440148790152847,False,195,188,0.9641025641025641,311
half,25,0.33259431695676994,0.022085460418674208,False,0.016031542154569332,0.017414910029301782,False,164,68,0.4146341463414634,309
sqrt,7,0.3497816003695081,0.046346417773392025,False,0.052994308369602394,0.03249959815666161,False,200,35,0.175,309
log,3,0.5895591446736103,0.018311342325784824,False,-0.04687736699911722,0.013122503651165015,False,200,7,0.035,309
ten_percent,5,0.39933091078969946,0.04393303504805631,False,0.042147958147523416,0.029973469398228855,False,200,22,0.11,309
original,50,0.09580790130737366,0.03311165912652155,False,-0.015607724337679475,0.02704330782801331,False,191,182,0.9528795811518325,309
half,25,0.3313945839860106,-0.042057621396664,False,-0.0407217051874298,-0.028890992956031602,False,168,64,0.38095238095238093,307
sqrt,7,0.39389760995876827,0.0955976431273772,False,0.11382334730641464,0.06450818965575857,False,200,25,0.125,307
log,3,0.5603293160841006,0.12965846431794964,False,0.16087097321440758,0.0854219682119899,False,200,7,0.035,307
ten_percent,5,0.4412830313199316,0.12280215326398539,False,0.1427050352463644,0.08410698896530072,False,200,17,0.085,307
original,50,0.10941216577057815,0.022263601488412235,False,0.0038712430660358494,0.018483389565307328,False,192,182,0.9479166666666666,307
half,25,0.41850002604025616,-0.04357903275890828,False,-0.025263774465214304,-0.0290327754050715,False,166,54,0.3253012048192771,310
sqrt,7,0.40195381589176393,0.09199098307371976,False,0.1293620868962696,0.060988675183730606,False,200,18,0.09,310
log,3,0.5021318943171065,0.09087568030133289,False,0.1338329631554373,0.059679738827329014,False,200,7,0.035,310
ten_percent,5,0.44977626630959067,0.08366376845005205,False,0.12371248940940452,0.056496074427629814,False,200,10,0.05,310
original,50,0.10051818872401419,-0.07121206009931967,False,-0.08815804047181162,-0.05814443626411562,False,192,183,0.953125,310
half,25,0.38460025084138877,0.046847451580564886,False,0.021362726707127192,0.03524672892565918,False,158,58,0.3670886075949367,312
sqrt,7,0.3670916319323452,-0.03860776762183982,False,-0.04909669732150114,-0.029199703539961062,False,200,21,0.105,312
log,3,0.5024221868487453,-0.005268368791149977,False,0.017077533630119657,-0.0046273029727197,False,200,9,0.045,312
ten_percent,5,0.41555565965089364,-0.02079073507478162,False,-0.027328132323027467,-0.017159407548202405,False,200,11,0.055,312
original,50,0.09586790559989028,0.06283160697283459,False,0.037172847279574234,0.0513151970069074,False,192,182,0.9479166666666666,312
half,25,0.3110944549896263,0.1444278522395619,False,0.12966835202384178,0.10279233364889581,False,171,65,0.38011695906432746,313
sqrt,7,0.31058785429956476,0.24851866965154173,False,0.2370384535923534,0.1723603020774655,False,199,35,0.17587939698492464,313
log,3,0.4678535543934105,0.24628914684113373,False,0.2335554974196656,0.16878390890890296,False,200,10,0.05,313
ten_percent,5,0.37449976980099303,0.2593562446110337,False,0.23142987551106986,0.180645530052059,False,200,18,0.09,313
original,50,0.11243097961100522,-0.017223145755037497,False,-0.048620209144965724,-0.013583847389804957,False,193,183,0.9481865284974094,313
half,25,0.3579192684160991,-0.0024777014666528653,False,4.417750769079363e-05,-0.0010980666590399348,False,160,57,0.35625,320
sqrt,7,0.3496575304317811,0.04070872809683752,False,0.05992999066240293,0.02420322971385604,False,200,25,0.125,320
log,3,0.4909656984866491,0.013228929940595146,False,0.0465254508700676,0.0059311386643139475,False,200,5,0.025,320
ten_percent,5,0.3891519241577901,0.055915939369735795,False,0.07565607676917416,0.032889355798758235,False,200,14,0.07,320
original,50,0.09646660918934236,-0.018120469240046577,False,0.022030269782854533,-0.015139114248251685,False,194,188,0.9690721649484536,320
half,25,0.38580613829170646,-0.07928373473339306,False,-0.08723161778794894,-0.05567041883853216,False,165,63,0.38181818181818183,314
sqrt,7,0.40140506716663277,0.1105641333383676,False,0.09935051927345473,0.0736559995869606,False,200,21,0.105,314
log,3,0.5765799533417003,0.09939636594399166,False,0.0865269734222878,0.0652720668644608,False,200,8,0.04,314
ten_percent,5,0.46464942508003604,0.11195155623726244,False,0.09498340104151828,0.07479750591412777,False,200,12,0.06,314
original,50,0.10089628460673085,-0.0718332664020373,False,-0.08966031707569082,-0.05837187578715639,False,193,186,0.9637305699481865,314
half,25,0.2891624368293058,0.058202165536633606,False,0.06265042295919886,0.03718463163024546,False,159,68,0.4276729559748428,316
sqrt,7,0.35054125824140525,0.08646855898971875,False,0.11083112505189248,0.05983736684226815,False,200,26,0.13,316
log,3,0.46505987197254967,0.12021853007889305,False,0.14492755249134912,0.08139974487063663,False,200,7,0.035,316
ten_percent,5,0.4213415030397025,0.0951268310705826,False,0.11719587903177903,0.0637238509335705,False,200,12,0.06,316
original,50,0.09827164807124492,-0.06559510806617674,False,-0.02072238799890003,-0.053696320503184285,False,195,189,0.9692307692307692,316
half,25,0.3479285258164374,0.11889384685172799,False,0.14388861962728236,0.0856485552279338,False,164,73,0.4451219512195122,315
sqrt,7,0.44828313377790985,0.15663284530272611,False,0.1704903898430049,0.10463713256000871,False,200,23,0.115,315
log,3,0.6213980004920748,0.1735386161746896,False,0.17569847150719914,0.11436471844637422,False,200,6,0.03,315
ten_percent,5,0.5013295923490165,0.14352998266579803,False,0.15935575586369607,0.09311937142741344,False,200,12,0.06,315
original,50,0.1073160954558061,0.019053627903659234,False,0.026865383655167684,0.016153385212705935,False,191,182,0.9528795811518325,315
half,25,0.398909856091348,-0.1481308647988361,False,-0.19148182923293963,-0.10474549195487763,False,169,55,0.3254437869822485,317
sqrt,7,0.41279613663668585,-0.08280340286627845,False,-0.11181864466883128,-0.056883851532865314,False,200,21,0.105,317
log,3,0.5018174391021989,-0.061907847774648944,False,-0.06247164673491733,-0.0420825117089085,False,200,7,0.035,317
ten_percent,5,0.45731810214720314,-0.05677739951835739,False,-0.07630036254967304,-0.04082679959943486,False,200,16,0.08,317
original,50,0.10103481879382019,0.13475519041386888,False,0.1259397882543233,0.10850324933145791,False,195,186,0.9538461538461539,317
half,25,0.39435693296020075,0.016978998919902347,False,0.012580135326381909,0.007420155348197984,False,165,50,0.30303030303030304,318
sqrt,7,0.33258352568264576,0.019090064033841312,False,0.00970223302326506,0.012185243793120689,False,200,29,0.145,318
log,3,0.43849279170958283,0.006626624407566848,False,0.03508399347581792,0.00291662548392814,False,200,8,0.04,318
ten_percent,5,0.35454306543328484,0.013460111963326962,False,0.024482054005686607,0.00949748142822263,False,200,21,0.105,318
original,50,0.0894938816003729,-0.02919097287081448,False,-0.03506873499040024,-0.02372642107515649,False,192,186,0.96875,318
half,25,0.33944641554428456,0.1240598912516364,False,0.12109927486976046,0.08515037910228195,False,163,60,0.36809815950920244,319
sqrt,7,0.3765303461851517,0.09104676269282348,False,0.10933506519029824,0.06212039441892624,False,200,22,0.11,319
log,3,0.5254334057205354,0.06757719626077915,False,0.11480570545947445,0.05116863695145422,False,200,5,0.025,319
ten_percent,5,0.4908915205717,0.0691350062360205,False,0.10181497965753221,0.047541220244087426,False,200,10,0.05,319
original,50,0.11500817470654781,-0.04079036426257529,False,-0.047610116721817905,-0.032602836096489125,False,189,179,0.9470899470899471,319
half,25,0.3465741033986788,0.03447479821036497,False,0.04196060675684806,0.023000033783200865,False,164,73,0.4451219512195122,322
sqrt,7,0.3462276991091883,0.1178067180967847,False,0.10499198329081094,0.07871534020151133,False,200,37,0.185,322
log,3,0.5775882268412279,0.07831154512741922,False,0.0828961634129568,0.0523749702391113,False,200,5,0.025,322
ten_percent,5,0.3838426132283736,0.11023223811748589,False,0.1062486390083025,0.07293712705167663,False,200,22,0.11,322
original,50,0.08741786112458351,-0.0025670594471275793,False,0.02499778443032809,-0.0018641954369572487,False,193,189,0.9792746113989638,322
half,25,0.38952949129111847,0.042880123551363995,False,-0.004756431141364424,0.031456729935257624,False,167,61,0.3652694610778443,321
sqrt,7,0.35016801544935644,0.11923947305686732,False,0.11788949717846313,0.0802903441270282,False,200,31,0.155,321
log,3,0.501555193221692,0.15641083728991062,False,0.14766526672857883,0.10650711680965175,False,200,8,0.04,321
ten_percent,5,0.39810802789828115,0.133248611530916,False,0.13349221976291883,0.09096463314952188,False,200,17,0.085,321
original,50,0.09207340221230825,0.023979601911745987,False,0.05515887548331316,0.019165019324629315,False,196,190,0.9693877551020408,321
half,25,0.35667029144617785,0.09021273381830221,False,0.0932267308226609,0.06263737425176852,False,163,64,0.39263803680981596,324
sqrt,7,0.3641221954877907,0.15745121914258897,False,0.18695817975842433,0.11127972420729,False,200,38,0.19,324
log,3,0.5313850870424358,0.14970245826316722,False,0.16203084919511632,0.10519966400651154,False,200,8,0.04,324
ten_percent,5,0.42588361488622256,0.16748549136816024,False,0.18382676629485478,0.11734545503183125,False,200,20,0.1,324
original,50,0.08314471853248197,-0.04335899419139507,False,-0.06882176383464975,-0.03566260322039647,False,193,189,0.9792746113989638,324
half,25,0.37339991196647243,0.0164620767616554,False,0.020857561609470093,0.012018304737860823,False,159,65,0.4088050314465409,325
sqrt,7,0.3344340874287592,0.025285206435120836,False,0.04826011932468816,0.01561059888980219,False,200,31,0.155,325
log,3,0.4675684788083299,0.032173817836670913,False,0.066405909437038,0.021019818142792458,False,200,8,0.04,325
ten_percent,5,0.38822847209339384,0.020952936403248888,False,0.04928041919145597,0.014421222328582738,False,200,17,0.085,325
original,50,0.10256956921708651,-0.005670204606756417,False,0.001329949954528944,-0.004288052127301258,False,195,187,0.958974358974359,325
half,25,0.3475838291650192,-0.050430350996009926,False,-0.049990802213566866,-0.03472927266870272,False,169,65,0.38461538461538464,323
sqrt,7,0.3516828303495689,0.06400268379762497,False,0.03483783176061796,0.045596954723833315,False,200,32,0.16,323
log,3,0.43471490638749716,0.0676414247203501,False,0.05548538271523873,0.04682552706327773,False,200,13,0.065,323
ten_percent,5,0.38260853350276036,0.07379337527837941,False,0.04496320856893255,0.05062434494565912,False,200,23,0.115,323
original,50,0.1247907041106539,0.018365290421233246,False,-0.012965675870240816,0.014122108407853908,False,192,178,0.9270833333333334,323
half,25,0.35857302365535915,0.10280726536912836,False,0.10912416498176027,0.07407049271599608,False,160,52,0.325,329
sqrt,7,0.3408750597778756,0.1617523292891714,False,0.14129592488639106,0.11038293049415515,False,200,25,0.125,329
log,3,0.5907458301841646,0.13528789686045306,False,0.13254247511274192,0.09288766314959469,False,200,5,0.025,329
ten_percent,5,0.39278348695144955,0.1649691125023197,False,0.14886189908634997,0.11184010882795983,False,200,17,0.085,329
original,50,0.1010746763481792,-0.007047032780604982,False,-0.040178273981519276,-0.006011619158551805,False,190,182,0.9578947368421052,329
half,25,0.36409041977746814,0.06754052139190495,False,0.0471563995877428,0.04875149006333115,False,169,58,0.3431952662721893,328
sqrt,7,0.36692123285407746,0.21810827060916774,False,0.19145042375768734,0.14926362201942564,False,200,28,0.14,328
log,3,0.44639862144069026,0.22701989162228728,False,0.21634018536073313,0.15320396581417617,False,200,9,0.045,328
ten_percent,5,0.4008878009446225,0.22046798820667105,False,0.197651008557139,0.1496982651979278,False,200,16,0.08,328
original,50,0.09032973893690364,-0.05363515505997613,False,-0.00442683148286925,-0.043906531479187105,False,195,190,0.9743589743589743,328
half,25,0.40278216132870365,0.08469273023104076,False,0.09061067897212424,0.058391284443236845,False,170,57,0.3352941176470588,326
sqrt,7,0.37339661208891956,0.11381145543549298,False,0.12028197132338922,0.07596985582721412,False,200,22,0.11,326
log,3,0.5293739815168821,0.08097157793343493,False,0.09936591435209507,0.0528722929063602,False,200,4,0.02,326
ten_percent,5,0.40713333632412935,0.10307278770150481,False,0.112945098849201,0.06986709274563019,False,200,18,0.09,326
original,50,0.09802517991803392,-0.08484587088082785,False,-0.055025829777001024,-0.06882591167704331,False,189,182,0.9629629629629629,326
half,25,0.32722044870983663,-0.04710453188593748,False,-0.07474810483393102,-0.031249563329102534,False,162,73,0.4506172839506173,327
sqrt,7,0.36382401161239647,-0.04445456702658922,False,-0.05177344000147799,-0.0292236051268488,False,200,28,0.14,327
log,3,0.5389562155371395,-0.01892611509927304,False,0.011919381772647071,-0.009349082979342324,False,200,5,0.025,327
ten_percent,5,0.4157786710522606,-0.0387818144485837,False,-0.017026538360609418,-0.022145598350419966,False,200,18,0.09,327
original,50,0.11468636022412591,0.0351265206034539,False,0.0349110709384111,0.028593057059799695,False,189,175,0.9259259259259259,327
half,25,0.3754913782397433,0.12833414780211647,False,0.10790522896116674,0.09340940570301258,False,165,56,0.3393939393939394,331
sqrt,7,0.4110224428953549,0.1884889945666567,False,0.1595121556553732,0.12693910238813416,False,200,20,0.1,331
log,3,0.4906728049823311,0.1508066016122229,False,0.10816253333684439,0.10187404338018734,False,200,10,0.05,331
ten_percent,5,0.4364905252111677,0.2066219234220387,False,0.1721517289911666,0.14198329861669137,False,200,14,0.07,331
original,50,0.11348693716384685,-0.12892233827420263,False,-0.12522377018148378,-0.10389914316226508,False,193,180,0.9326424870466321,331
half,25,0.3652674392418802,0.008808522724739082,False,0.04974347333013613,0.007128962840126838,False,156,57,0.36538461538461536,332
sqrt,7,0.35553262280867864,0.12255431888895081,False,0.14271293229049767,0.08408998129585699,False,200,30,0.15,332
log,3,0.5009022475036674,0.04012330400850879,False,0.05479998338473285,0.021211360307970217,False,200,5,0.025,332
ten_percent,5,0.4034696575204489,0.09152863099333626,False,0.11616880025649269,0.058064781652529575,False,200,16,0.08,332
original,50,0.08870687173859045,-0.05591950897356203,False,-0.07330607080134219,-0.04515966091264115,False,188,183,0.973404255319149,332
half,25,0.4391044164730755,-0.055038496081070545,False,-0.020197528219955133,-0.04099081740749386,False,163,47,0.2883435582822086,330
sqrt,7,0.48541368148659514,-0.010070374883096938,False,0.015559557391025047,-0.0036724963786437907,False,200,10,0.05,330
log,3,0.6197473608641476,0.020925530985350223,False,0.030065206398208453,0.013819442703927622,False,200,2,0.01,330
ten_percent,5,0.5548489711426332,0.03857210894840348,False,0.059897672910354804,0.02774287612577075,False,200,4,0.02,330
original,50,0.11487474988807732,0.016788793873502645,False,0.07740217981498125,0.011839570144037486,False,193,180,0.9326424870466321,330
half,25,0.3505746576010593,0.05034326213142849,False,0.052649614878796124,0.035891142404964306,False,163,67,0.4110429447852761,333
sqrt,7,0.3601607936726768,0.014256884848928347,False,0.012980413797351443,0.009473253867336016,False,200,33,0.165,333
log,3,0.5165709356311197,0.07538075905028674,False,0.067252946529693,0.05290155188090351,False,200,8,0.04,333
ten_percent,5,0.42015208464145887,0.02627969981140798,False,0.018259064810019866,0.017043262751961417,False,200,17,0.085,333
original,50,0.10761777728655712,-0.07572118739048755,False,-0.037228138752842886,-0.0616295466685024,False,188,179,0.9521276595744681,333
half,25,0.3520707667329971,-0.06968905424330774,False,-0.07555695333795216,-0.05147221564611093,False,172,73,0.42441860465116277,334
sqrt,7,0.34214738950327184,0.05521892762103399,False,0.068162819877434,0.03821381321717355,False,200,35,0.175,334
log,3,0.4623991401277286,0.013617433040564944,False,0.006971007390488634,0.006489753874589711,False,200,10,0.05,334
ten_percent,5,0.3867599076159789,0.026120485990678878,False,0.04433260188573594,0.021291557664458033,False,200,23,0.115,334
original,50,0.10755226563178343,-0.06163354159883295,False,-0.015597609001419259,-0.05039426186756818,False,191,180,0.9424083769633508,334
half,25,0.37964670985715954,-0.021339236379604814,False,-0.011341608031916226,-0.015764180054805253,False,166,58,0.3493975903614458,335
sqrt,7,0.3583694707026053,0.1099249761639745,False,0.132842833972804,0.0742766630307407,False,200,28,0.14,335
log,3,0.5636097039912886,0.1156268188591644,False,0.14477017333645323,0.08029363345176449,False,200,7,0.035,335
ten_percent,5,0.43147394509744075,0.10705419403534161,False,0.14134045220247146,0.07378699271850048,False,200,14,0.07,335
original,50,0.09538449479324083,0.01971270962004699,False,0.05445930485062246,0.01626794276002842,False,189,182,0.9629629629629629,335
half,25,0.3335954533605828,0.10100257589740999,False,0.07623582125075348,0.07296921152939388,False,167,74,0.4431137724550898,336
sqrt,7,0.3246809429937009,0.051030678273509544,False,0.055189333004563766,0.033694414534183835,False,200,34,0.17,336
log,3,0.45252767089337353,0.06541749404759538,False,0.08151573716051402,0.04277994522983052,False,200,6,0.03,336
ten_percent,5,0.3854595090582576,0.04171080823098772,False,0.05978417128877432,0.026220404233786798,False,200,17,0.085,336
original,50,0.11105294698451393,0.021125823832879687,False,-0.005978520336718754,0.016392387199340643,False,190,177,0.9315789473684211,336
half,25,0.33891963980878453,0.1557896468599825,False,0.1318192928066453,0.11340604934309623,False,171,62,0.36257309941520466,337
sqrt,7,0.3754739721509212,0.08917467572297308,False,0.08783200635769413,0.060319252313036906,False,200,24,0.12,337
log,3,0.4812000769453958,0.06711812675833008,False,0.07484992680289486,0.04600600296467886,False,200,12,0.06,337
ten_percent,5,0.43192139804667307,0.07081458038551187,False,0.07765532746630707,0.047278442005271475,False,200,16,0.08,337
original,50,0.10800663907615396,0.10439982343834205,False,0.12389843600444353,0.08404172492624999,False,196,185,0.9438775510204082,337
half,25,0.3288981699519132,-0.03182335953085298,False,-0.037805841988348736,-0.021473097931456252,False,171,74,0.4327485380116959,338
sqrt,7,0.3441196425992746,0.07992646449257737,False,0.06487181530309134,0.057014302631384725,False,200,25,0.125,338
log,3,0.5391096811482017,0.10994294158411795,False,0.07342832705540271,0.07253990712884306,False,200,6,0.03,338
ten_percent,5,0.389984634439856,0.11973751096404603,False,0.11486129625440887,0.0836891746317693,False,200,18,0.09,338
original,50,0.11843916055906868,0.04231615940662831,False,0.04470423776134281,0.033563791767167485,False,189,173,0.9153439153439153,338
half,25,0.31515878313258067,0.010768982969953328,False,0.037867497606280644,0.01046875269439261,False,167,69,0.41317365269461076,340
sqrt,7,0.3094568455188671,0.14923457461254291,False,0.1495617828675172,0.10151040578815512,False,200,41,0.205,340
log,3,0.43359519691973786,0.11970008102423535,False,0.11474667337910818,0.08174370767465916,False,200,12,0.06,340
ten_percent,5,0.3688008525404111,0.13802290090097877,False,0.12997691926442945,0.09233913193353661,False,200,16,0.08,340
original,50,0.10136260837362088,-0.046699209960478896,False,-0.04269255822892327,-0.036698149875582495,False,191,180,0.9424083769633508,340
half,25,0.366416656192852,0.27504466154713486,False,0.25191501194602844,0.19013346736596645,False,166,54,0.3253012048192771,342
sqrt,7,0.36606366481442154,0.19236053211975473,False,0.20710300154908584,0.13149836049819788,False,200,32,0.16,342
log,3,0.5148013528710126,0.19570105720682987,False,0.22833063849813418,0.1355727983563839,False,200,8,0.04,342
ten_percent,5,0.4214307187726441,0.2030082052235144,False,0.21185894069107172,0.14027916265075935,False,200,17,0.085,342
original,50,0.10025472288506015,-0.11001361808359207,False,-0.0794168184192786,-0.0894900394794766,False,194,185,0.9536082474226805,342
half,25,0.3230472309019426,0.21945301998033723,False,0.25347747682469207,0.15550152629942748,False,165,68,0.4121212121212121,348
sqrt,7,0.3372910040991859,0.1892844675072692,False,0.1975239168129817,0.1283387385363804,False,200,26,0.13,348
log,3,0.4498182198407379,0.20979381830499555,False,0.2152655418828859,0.13581302263539224,False,200,5,0.025,348
ten_percent,5,0.3683372016855258,0.18810652974413836,False,0.205279378671032,0.12527123119919845,False,200,23,0.115,348
original,50,0.09144279337323467,0.015177635600661179,False,-0.010936770038908318,0.011872935930940461,False,194,185,0.9536082474226805,348
half,25,0.35752326723370687,0.1267621822089858,False,0.14221815355452164,0.08965054536828773,False,166,61,0.3674698795180723,339
sqrt,7,0.355056996901255,0.09256409903526941,False,0.09801345973031324,0.06616399195429959,False,200,27,0.135,339
log,3,0.5512037097508868,0.13434317981589558,False,0.15184031890259791,0.08743307988266652,False,200,7,0.035,339
ten_percent,5,0.3816249658550568,0.11263628788644234,False,0.12088146989512204,0.07664425852953063,False,200,17,0.085,339
original,50,0.10190287881854439,0.05202237040246581,False,0.02485111870029078,0.04309787036008476,False,193,182,0.9430051813471503,339
half,25,0.347159941295046,0.07512942112908452,False,0.08257359870006221,0.051561402660690585,False,168,64,0.38095238095238093,341
sqrt,7,0.3191152849622867,-0.0010846798010886464,False,-0.02019398420902812,-0.0017262428706920976,False,200,29,0.145,341
log,3,0.4669250183498513,-0.02445412489513756,False,0.0024398957616890387,-0.011915836648759037,False,200,7,0.035,341
ten_percent,5,0.3716296655938707,0.008159774697408006,False,0.0021885615321996597,0.00494830232061939,False,200,20,0.1,341
original,50,0.10121324511776766,-0.02471831076406567,False,0.008821863596656682,-0.0201476168903563,False,190,182,0.9578947368421052,341
half,25,0.34419540242593677,0.08192591280407042,False,0.05605129950670769,0.06091675944540695,False,167,67,0.40119760479041916,343
sqrt,7,0.33507104567084595,0.12946087702396786,False,0.12457666229788437,0.08755955103837194,False,200,27,0.135,343
log,3,0.47268389289358453,0.14908384522916307,False,0.14430012318221982,0.09811510739610868,False,200,5,0.025,343
ten_percent,5,0.3744071288540679,0.14594431440315092,False,0.14804342345732932,0.09802397275092603,False,200,17,0.085,343
original,50,0.12087132776553859,0.032621061883031224,False,0.011528473357223257,0.025786526215208445,False,190,177,0.9315789473684211,343
half,25,0.3174639727688735,-0.06155927140404071,False,-0.007435924854441496,-0.04455549546644503,False,169,64,0.378698224852071,344
sqrt,7,0.3191776235957455,0.031759826048675034,False,0.04027728578214163,0.020618725910592127,False,200,38,0.19,344
log,3,0.44044184645111173,0.09864540527825495,False,0.1057557434604196,0.06488283516096101,False,200,9,0.045,344
ten_percent,5,0.36952912850648234,0.06902681284740854,False,0.0698392660811278,0.04444253336382685,False,200,18,0.09,344
original,50,0.10784499936170962,-0.154952803913435,False,-0.13219638642476325,-0.1258579305482135,False,191,181,0.9476439790575916,344
half,25,0.3423237971132336,-0.0014117285717917902,False,-0.016678396801469673,0.0007240819000829263,False,166,68,0.40963855421686746,346
sqrt,7,0.35607582703252433,0.006207368366175699,False,0.015572053355777571,-0.0002528688558724231,False,200,23,0.115,346
log,3,0.526455364453494,0.02230339122265448,False,0.05926384236354294,0.015178167735476027,False,200,4,0.02,346
ten_percent,5,0.44999988068282626,0.011793666348000128,False,0.047172261384052686,0.006838983893348743,False,200,8,0.04,346
original,50,0.08459350297344476,0.12717438284840515,False,0.08880489113347036,0.10314951398708633,False,191,186,0.9738219895287958,346
half,25,0.38520264731505643,-0.024074265751341577,False,-0.04590158627424252,-0.013732500618962702,False,166,57,0.3433734939759036,345
sqrt,7,0.3931768344688418,0.11153071586561811,False,0.1327248824306631,0.07658607364460375,False,200,21,0.105,345
log,3,0.5721484419254387,0.05017033464879982,False,0.07621036553975628,0.03127829398281557,False,200,8,0.04,345
ten_percent,5,0.45565342023796673,0.12453937507524161,False,0.16428132542537263,0.08377054436328486,False,200,16,0.08,345
original,50,0.11486224273615037,0.040918582259375454,False,0.006896141230222003,0.03368230523912851,False,190,176,0.9263157894736842,345
half,25,0.3490731281947987,0.03747480142909465,False,0.03558266123358526,0.02554199690511374,False,157,59,0.37579617834394907,347
sqrt,7,0.3313891542143078,0.08548953020513207,False,0.09333306485339703,0.05782445257996568,False,200,25,0.125,347
log,3,0.5936876816419704,0.0759636839564479,False,0.09194803332161242,0.05186711623513662,False,200,4,0.02,347
ten_percent,5,0.44016250091354053,0.09179870662329595,False,0.10807207044038722,0.05957688534139753,False,200,16,0.08,347
original,50,0.10894744693348349,0.0697841901735913,False,0.01295548987295906,0.054833436280500504,False,190,178,0.9368421052631579,347
half,25,0.34202457707104506,-0.023193653252653296,False,-0.02078774820088239,-0.01577205581157559,False,167,62,0.3712574850299401,349
sqrt,7,0.3070309133122526,0.053153787007654614,False,0.07413358442918913,0.039306165934257634,False,200,31,0.155,349
log,3,0.4581221925798401,0.059668871320834524,False,0.07865409240165638,0.03882129092400904,False,200,8,0.04,349
ten_percent,5,0.3423426911754888,0.03409128581221818,False,0.0588277594359172,0.023295820684633654,False,200,17,0.085,349
original,50,0.11313208189607525,0.010716911682806913,False,0.02396615010200888,0.00869239803169876,False,195,185,0.9487179487179487,349
half,25,0.3714475060866679,0.09744749794745915,False,0.0977498511620059,0.06648253242535779,False,161,56,0.34782608695652173,352
sqrt,7,0.3484700936563339,0.015332731163211733,False,0.02689476366615168,0.010900581049942078,False,200,27,0.135,352
