dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,10,0.30323922289379157,0.10705662533263663,False,0.1354313176578513,0.0738366824120038,False,200,44,0.22,39
sqrt,4,0.44833833376114113,0.08469790587590867,False,0.10837323076827517,0.05486856328724576,False,200,15,0.075,39
log,2,0.5540871016230028,0.09377937965176526,False,0.11051380836940028,0.06407196162730079,False,200,2,0.01,39
ten_percent,2,0.5540871016230028,0.09377937965176526,False,0.11051380836940028,0.06407196162730079,False,200,2,0.01,39
original,20,0.09872589081466397,0.08413429144091611,False,0.06335662060197568,0.06794304779904668,False,198,192,0.9696969696969697,39
half,10,0.29966213608336034,0.16962205513776207,False,0.13684655021858633,0.11554225793399757,False,200,42,0.21,44
sqrt,4,0.4125476474491305,0.18570033033078662,False,0.18224400920742428,0.1240528075533561,False,200,14,0.07,44
log,2,0.5498463984832757,0.1911452454271501,False,0.18893098721762025,0.12554656623582489,False,200,4,0.02,44
ten_percent,2,0.5498463984832757,0.1911452454271501,False,0.18893098721762025,0.12554656623582489,False,200,4,0.02,44
original,20,0.0950341241459076,-0.10985929730497364,False,-0.09290391186659787,-0.08908463227489895,False,198,192,0.9696969696969697,44
half,10,0.27887962063097776,0.055317717681704674,False,0.040423794864907416,0.03752896475416818,False,199,54,0.271356783919598,35
sqrt,4,0.38557457566106235,0.008949476343955315,False,0.025075797274977787,0.007919952029649053,False,200,18,0.09,35
log,2,0.5327610794608607,0.046237502720138886,False,0.04304951744447706,0.030660971061283966,False,200,5,0.025,35
ten_percent,2,0.5327610794608607,0.046237502720138886,False,0.04304951744447706,0.030660971061283966,False,200,5,0.025,35
original,20,0.09997727072115702,-0.06667691920722296,False,-0.09423648523961492,-0.05409780899716844,False,193,184,0.9533678756476683,35
half,10,0.33144221418859204,0.16253581213892204,False,0.16516418917203832,0.11371550726491406,False,200,43,0.215,50
sqrt,4,0.4382616271329626,0.0997425135813999,False,0.10730590866040506,0.0685488717337059,False,200,14,0.07,50
log,2,0.5347926727242949,0.11878214772704841,False,0.12506500238790527,0.08005628587713326,False,200,3,0.015,50
ten_percent,2,0.5347926727242949,0.11878214772704841,False,0.12506500238790527,0.08005628587713326,False,200,3,0.015,50
original,20,0.08068518488094649,-0.05576613886437896,False,-0.05948718566553732,-0.04549623760725555,False,197,195,0.9898477157360406,50
half,10,0.3915415445333035,0.12068664254431331,False,0.11357138216384786,0.08199967057210207,False,200,33,0.165,46
sqrt,4,0.553585053433656,0.09006058846793227,False,0.09849488203494927,0.059338242604055264,False,200,8,0.04,46
