dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,20,0.1121868555954753,0.17903580300437075,False,0.07834764555096906,0.14979209969218638,False,20,19,0.95,146
half,10,0.27702868710110423,-0.15585220345783657,False,0.00924987405946209,-0.1144702942944678,False,20,10,0.5,154
sqrt,4,0.3536783357526292,-0.08296849665996237,False,0.03291544477575701,-0.05022527885377004,False,20,7,0.35,154
log,2,0.57276852533097,-0.05271090315055369,False,-0.02113690598066911,-0.01591562328193826,False,20,3,0.15,154
ten_percent,2,0.57276852533097,-0.05271090315055369,False,-0.02113690598066911,-0.01591562328193826,False,20,3,0.15,154
original,20,0.05496507491796883,,True,,,True,20,20,1.0,154
half,10,0.144896498478502,0.4548714926049585,False,0.4358535434469107,0.33877839063707793,False,20,12,0.6,148
sqrt,4,0.2890162185583173,0.24236491570036908,False,0.37578907263333083,0.15959663254657955,False,20,8,0.4,148
log,2,0.45993984012649375,0.03169833889962083,False,0.10710003043167052,0.03208969123804186,False,20,4,0.2,148
ten_percent,2,0.45993984012649375,0.03169833889962083,False,0.10710003043167052,0.03208969123804186,False,20,4,0.2,148
original,20,0.07195846791621563,,True,,,True,20,20,1.0,148
half,10,0.20288126896305864,0.34115361945371886,False,0.41702190168608383,0.2475688239270954,False,20,12,0.6,155
sqrt,4,0.3012737325355002,0.282266160677576,False,0.3481669289334985,0.19253814742825115,False,20,4,0.2,155
log,2,0.5493268601570735,0.20180745777640555,False,0.13378843097016863,0.15385102505873652,False,20,3,0.15,155
ten_percent,2,0.5493268601570735,0.20180745777640555,False,0.13378843097016863,0.15385102505873652,False,20,3,0.15,155
original,20,0.0798935706787618,,True,,,True,20,20,1.0,155
half,10,0.19009279293589632,0.3090064618667773,False,0.19105235065722867,0.21045795198972037,False,20,9,0.45,156
sqrt,4,0.37579303855544444,0.42728498884067123,False,0.3911982592594763,0.28118379662665505,False,20,5,0.25,156
log,2,0.5744819859867463,0.20783156099361166,False,0.17617654691368903,0.14324060953744436,False,20,3,0.15,156
ten_percent,2,0.5744819859867463,0.20783156099361166,False,0.17617654691368903,0.14324060953744436,False,20,3,0.15,156
original,20,0.04968653928836297,,True,,,True,20,20,1.0,156
half,10,0.0943208213181306,0.03557388671311241,False,-0.024131575783048552,0.023606684260939013,False,20,15,0.75,157
sqrt,4,0.15797059170470992,0.22061421813751547,False,0.1547183369739815,0.17099639201419237,False,20,8,0.4,157
log,2,0.5869844803748796,0.5272659267195989,False,0.40753696958906016,0.3957797417883147,False,20,2,0.1,157
ten_percent,2,0.5869844803748796,0.5272659267195989,False,0.40753696958906016,0.3957797417883147,False,20,2,0.1,157
original,20,0.0869695713250139,-0.3381787390082559,False,-0.2954449724119942,-0.2829406327519076,False,20,19,0.95,157
half,10,0.19927670520295376,-0.5032440207364559,False,-0.49680444119000006,-0.4039280811442083,False,20,12,0.6,159
sqrt,4,0.24202051142190797,-0.2350774072032267,False,-0.32084247835795576,-0.1841593557971568,False,20,7,0.35,159
log,2,0.43596273529899426,-0.3734943994667804,False,-0.25458227240326603,-0.23873434922907394,False,20,3,0.15,159
ten_percent,2,0.43596273529899426,-0.3734943994667804,False,-0.25458227240326603,-0.23873434922907394,False,20,3,0.15,159
original,20,0.08526589268877911,,True,,,True,20,20,1.0,159
half,10,0.24203632463096597,0.15303169356722027,False,0.1306359301249785,0.12539735414374106,False,20,8,0.4,160
sqrt,4,0.3921444178426383,-0.18868058868821924,False,-0.14381178299494543,-0.12835876495216744,False,20,4,0.2,160
log,2,0.5833088330674502,-0.19706658031460042,False,-0.10274391615869827,-0.1319265805961049,False,20,2,0.1,160
ten_percent,2,0.5833088330674502,-0.19706658031460042,False,-0.10274391615869827,-0.1319265805961049,False,20,2,0.1,160
original,20,0.08339443971371067,,True,,,True,20,20,1.0,160
half,10,0.23928563301022873,0.02049532655238829,False,0.061216398897816535,0.02338421688774671,False,20,9,0.45,161
sqrt,4,0.34141351095943856,0.03636467990133372,False,-0.010767526972262957,0.0324442842261525,False,20,5,0.25,161
log,2,0.40787426647886793,0.10542180630110738,False,0.1542617171612848,0.09018853193098349,False,20,3,0.15,161
ten_percent,2,0.40787426647886793,0.10542180630110738,False,0.1542617171612848,0.09018853193098349,False,20,3,0.15,161
original,20,0.06054050542840772,,True,,,True,20,20,1.0,161
half,10,0.14386266771369408,0.4192285771396446,False,0.2984897978617873,0.3257484525356518,False,20,12,0.6,153
sqrt,4,0.24642216222118493,0.19091456948200203,False,0.19636542913797053,0.12977713690461,False,20,5,0.25,153
log,2,0.6123927212618651,0.3083866333167411,False,0.27617247966400416,0.18469721283454685,False,20,2,0.1,153
ten_percent,2,0.6123927212618651,0.3083866333167411,False,0.27617247966400416,0.18469721283454685,False,20,2,0.1,153
original,20,0.08563199589477247,,True,,,True,20,20,1.0,153
half,10,0.20838303321631518,0.1182422685714709,False,0.15614038865994082,0.08184475910711349,False,20,9,0.45,158
sqrt,4,0.3860744297582297,0.17469899329897792,False,0.1805031198423431,0.12201977849486002,False,20,3,0.15,158
log,2,0.47578953706727933,0.03773611773764385,False,0.102894565970192,0.04278625498405581,False,20,4,0.2,158
ten_percent,2,0.47578953706727933,0.03773611773764385,False,0.102894565970192,0.04278625498405581,False,20,4,0.2,158
original,20,0.07901622408127199,,True,,,True,20,20,1.0,158
half,10,0.169631284810812,-0.02293818041604197,False,-0.10497484525438118,-0.013710212427677042,False,20,13,0.65,162
sqrt,4,0.2071115649256679,0.03961734198948341,False,0.011786260615288846,0.011399759467612822,False,20,8,0.4,162
log,2,0.3907507463799313,0.018072309651618407,False,0.015927307720318667,0.01591562328193826,False,20,3,0.15,162
ten_percent,2,0.3907507463799313,0.018072309651618407,False,0.015927307720318667,0.01591562328193826,False,20,3,0.15,162
original,20,0.06918831904033125,,True,,,True,20,20,1.0,162
half,10,0.22029452168078265,-0.00987629232924629,False,0.12499611907940579,-0.01873171623163388,False,20,11,0.55,165
sqrt,4,0.2784703731529568,-0.013828082776660394,False,0.09602238520550717,-0.005580586539307782,False,20,7,0.35,165
log,2,0.5937880125693686,0.06393381422420244,False,0.09676363032510323,0.05804769546228615,False,20,2,0.1,165
ten_percent,2,0.5937880125693686,0.06393381422420244,False,0.09676363032510323,0.05804769546228615,False,20,2,0.1,165
original,20,0.06719829191598306,,True,,,True,20,20,1.0,165
half,10,0.18445094022669764,0.45430944714532934,False,0.5489957149095805,0.34341479757995447,False,20,11,0.55,171
sqrt,4,0.3255204621031747,0.31190008929578444,False,0.35831551667722045,0.22880404811161906,False,20,7,0.35,171
log,2,0.7252813743731228,0.11207221552242544,False,0.1042352930509731,0.08971007480535134,False,20,2,0.1,171
ten_percent,2,0.7252813743731228,0.11207221552242544,False,0.1042352930509731,0.08971007480535134,False,20,2,0.1,171
original,20,0.06990764955052171,,True,,,True,20,20,1.0,171
half,10,0.2012422851528724,0.23538496718036991,False,0.12556121542887053,0.1685854460847049,False,20,11,0.55,167
sqrt,4,0.2266087646123772,0.35050734806975126,False,0.27557705569820007,0.23581565375604518,False,20,6,0.3,167
log,2,0.3030575372199199,0.3775855851829367,False,0.3530951125967278,0.2796843508637424,False,20,2,0.1,167
ten_percent,2,0.3030575372199199,0.3775855851829367,False,0.3530951125967278,0.2796843508637424,False,20,2,0.1,167
original,20,0.07514040305381645,,True,,,True,20,20,1.0,167
half,10,0.20982889191163978,-0.0636480633309177,False,-0.03056232840942248,-0.026059876202852147,False,20,12,0.6,170
sqrt,4,0.3483977455965478,-0.1060153012877297,False,-0.15444278389254237,-0.07254762501100118,False,20,7,0.35,170
log,2,0.5386423507887026,0.0436254261765146,False,-0.049689685831387435,0.026385316119220983,False,20,2,0.1,170
ten_percent,2,0.5386423507887026,0.0436254261765146,False,-0.049689685831387435,0.026385316119220983,False,20,2,0.1,170
original,20,0.09205029764553203,,True,,,True,20,20,1.0,170
half,10,0.1481167448177991,0.16789696959718695,False,0.0904168040554722,0.11863420280034791,False,20,11,0.55,163
sqrt,4,0.2990986328436712,-0.08000711205939974,False,-0.20762534653693288,-0.07129310462392063,False,20,6,0.3,163
log,2,0.45746918096883527,0.06777116119356902,False,0.019178118432461925,0.05835728536710696,False,20,3,0.15,163
ten_percent,2,0.45746918096883527,0.06777116119356902,False,0.019178118432461925,0.05835728536710696,False,20,3,0.15,163
original,20,0.071408869290809,,True,,,True,20,20,1.0,163
half,10,0.17723100568844813,0.19762702087952472,False,0.14113784999858967,0.1747178176073456,False,20,10,0.5,166
sqrt,4,0.2981366962499812,0.15909547456833506,False,0.08370229953520264,0.10814761408717502,False,20,5,0.25,166
log,2,0.6263220091498956,0.2865739202284838,False,0.33732144140019976,0.22691371862530044,False,20,2,0.1,166
ten_percent,2,0.6263220091498956,0.2865739202284838,False,0.33732144140019976,0.22691371862530044,False,20,2,0.1,166
original,20,0.0834953841221302,,True,,,True,20,20,1.0,166
half,10,0.135249784221805,0.5469873791517702,False,0.64996229720697,0.43872679768566536,False,20,13,0.65,173
sqrt,4,0.25662327753005076,0.39025922503019334,False,0.4398400809103112,0.2511263942688502,False,20,7,0.35,173
log,2,0.4766086990984054,0.32869502136442896,False,0.16966026272023105,0.2585760979683656,False,20,2,0.1,173
ten_percent,2,0.4766086990984054,0.32869502136442896,False,0.16966026272023105,0.2585760979683656,False,20,2,0.1,173
original,20,0.0756599328370278,,True,,,True,20,20,1.0,173
half,10,0.24211924119577719,0.15826228907831857,False,0.12365742919895376,0.09037128496931669,False,20,10,0.5,172
sqrt,4,0.3750688743876909,0.07238738710136168,False,-0.02033658870537352,-0.016452254913212453,False,20,6,0.3,172
log,2,0.6295837233518966,0.24069200649111505,False,0.25940515309193557,0.15303483349148167,False,20,2,0.1,172
ten_percent,2,0.6295837233518966,0.24069200649111505,False,0.25940515309193557,0.15303483349148167,False,20,2,0.1,172
original,20,0.07266244691351069,,True,,,True,20,20,1.0,172
half,10,0.20970740798497373,0.15555684081468907,False,-0.051658638668015414,0.10900254924177169,False,19,10,0.5263157894736842,168
sqrt,4,0.24915656667145006,0.07989558937626004,False,-0.017215099865261478,0.0613864519323856,False,20,7,0.35,168
log,2,0.6034835150641958,0.08800301487331394,False,-0.10669698566940396,0.04749356901459777,False,20,2,0.1,168
ten_percent,2,0.6034835150641958,0.08800301487331394,False,-0.10669698566940396,0.04749356901459777,False,20,2,0.1,168
original,20,0.11036467589414825,,True,,,True,20,20,1.0,168
half,10,0.16017295728034134,0.3317213783242993,False,0.06917087934731114,0.2467838236981868,False,20,13,0.65,179
sqrt,4,0.19554421030509034,0.1702688667429181,False,0.06558351838097151,0.14030530132648025,False,20,9,0.45,179
log,2,0.2855445703802982,0.2818262692353363,False,0.1962071001046904,0.21629522817435004,False,20,5,0.25,179
ten_percent,2,0.2855445703802982,0.2818262692353363,False,0.1962071001046904,0.21629522817435004,False,20,5,0.25,179
original,20,0.08955051090877923,,True,,,True,20,20,1.0,179
half,10,0.15836409700534704,0.2528949716348463,False,0.26659644076878714,0.20847900962281718,False,20,12,0.6,169
sqrt,4,0.23239178053565795,0.07374977480885543,False,0.10277559297195257,0.0613864519323856,False,20,7,0.35,169
log,2,0.38540210846314454,0.19481009275374622,False,0.2708773007148198,0.1319265805961049,False,20,2,0.1,169
ten_percent,2,0.38540210846314454,0.19481009275374622,False,0.2708773007148198,0.1319265805961049,False,20,2,0.1,169
original,20,0.06484231768001672,,True,,,True,20,20,1.0,169
half,10,0.13602408549907835,0.21234028507879524,False,0.20433676763165134,0.1685854460847049,False,20,11,0.55,174
sqrt,4,0.18454858151904446,0.2057325738670279,False,0.15393843264841733,0.14807029421891207,False,20,6,0.3,174
log,2,0.481397333784707,-0.06475910958496596,False,-0.08836013650514492,-0.05835728536710696,False,20,3,0.15,174
ten_percent,2,0.481397333784707,-0.06475910958496596,False,-0.08836013650514492,-0.05835728536710696,False,20,3,0.15,174
original,20,0.07716222775411866,,True,,,True,20,20,1.0,174
half,10,0.15040702045212184,0.3049762717258336,False,0.09761278987291168,0.2260306302842337,False,20,14,0.7,164
sqrt,4,0.213738299442837,0.46668005873378277,False,0.3893816676432082,0.3352576036702426,False,20,5,0.25,164
log,2,0.3838375552323401,0.39338099810891614,False,0.3790126537795857,0.2585760979683656,False,20,2,0.1,164
ten_percent,2,0.3838375552323401,0.39338099810891614,False,0.3790126537795857,0.2585760979683656,False,20,2,0.1,164
original,20,0.07257520578106119,,True,,,True,20,20,1.0,164
half,10,0.18888336585363205,-0.009640342481928034,False,-0.06952689487669071,-0.01807425699386334,False,20,10,0.5,178
sqrt,4,0.38173025248876497,0.31364536414900335,False,0.27854728356920994,0.23792475099178503,False,20,5,0.25,178
log,2,0.589594687160959,0.09627680259644603,False,0.13046786005816088,0.08971007480535134,False,20,2,0.1,178
ten_percent,2,0.589594687160959,0.09627680259644603,False,0.13046786005816088,0.08971007480535134,False,20,2,0.1,178
original,20,0.09334319467957519,,True,,,True,20,20,1.0,178
half,10,0.1687432348229267,0.34546445906267037,False,0.12677231971354672,0.24873951240050257,False,20,5,0.25,175
sqrt,4,0.34834998561177155,0.20458820551744777,False,0.1639909961485284,0.1319265805961049,False,20,2,0.1,175
log,2,0.5321587356604456,0.2677698572213655,False,0.4141882417808201,0.269130224416054,False,20,2,0.1,175
ten_percent,2,0.5321587356604456,0.2677698572213655,False,0.4141882417808201,0.269130224416054,False,20,2,0.1,175
original,20,0.06968910145395395,,True,,,True,20,20,1.0,175
half,10,0.3175183524806142,-0.22893159263582208,False,-0.25342887546954607,-0.1841593557971568,False,20,7,0.35,176
sqrt,4,0.37528775055838254,-0.30641727602966806,False,-0.29458567091140025,-0.2567175299043349,False,20,4,0.2,176
log,2,0.4487138292019437,-0.2771087479914823,False,-0.3390592384052356,-0.22812393370778178,False,20,3,0.15,176
ten_percent,2,0.4487138292019437,-0.2771087479914823,False,-0.3390592384052356,-0.22812393370778178,False,20,3,0.15,176
original,20,0.10733755834196346,,True,,,True,20,20,1.0,176
half,10,0.19452804546133753,0.21234028507879524,False,0.3099849839517769,0.1685854460847049,False,20,11,0.55,177
sqrt,4,0.388435554243455,0.4759041541592848,False,0.43183868770384515,0.3872801665271644,False,20,3,0.15,177
log,2,0.5488205118948591,0.45280183721141015,False,0.38892225133031605,0.3746714888929379,False,20,2,0.1,177
ten_percent,2,0.5488205118948591,0.45280183721141015,False,0.38892225133031605,0.3746714888929379,False,20,2,0.1,177
original,20,0.08407105377358629,,True,,,True,20,20,1.0,177
half,10,0.1389461436700211,0.5086290549561839,False,0.4303711851697373,0.41834166250649,False,20,11,0.55,187
sqrt,4,0.3037178513806442,0.24459317115302212,False,0.26543230246409616,0.19194297398747862,False,20,6,0.3,187
log,2,0.5224039473615756,0.2936750318387991,False,0.15874067403835054,0.2069031026651974,False,20,3,0.15,187
ten_percent,2,0.5224039473615756,0.2936750318387991,False,0.15874067403835054,0.2069031026651974,False,20,3,0.15,187
original,20,0.09666703745358254,,True,,,True,20,20,1.0,187
half,10,0.22087751704048242,0.21441264700960058,False,0.265829884330814,0.16368951821422698,False,20,9,0.45,182
sqrt,4,0.35357467559811917,0.23637041935866918,False,0.2907272429619581,0.15140665972204503,False,20,5,0.25,182
log,2,0.45794143518740105,0.2158706433217188,False,0.32480696901454753,0.1424807070437933,False,20,2,0.1,182
ten_percent,2,0.45794143518740105,0.2158706433217188,False,0.32480696901454753,0.1424807070437933,False,20,2,0.1,182
original,20,0.0577460493579504,,True,,,True,20,20,1.0,182
half,10,0.1588837401179623,-0.18924690830392862,False,-0.23706388010449006,-0.1433293191156868,False,20,12,0.6,183
sqrt,4,0.2654628529698882,-0.2806283174096243,False,-0.2515198423777097,-0.19876584354584703,False,20,9,0.45,183
log,2,0.4571321177156388,-0.06694246430534137,False,0.1186521321642151,-0.10026420125303971,False,20,2,0.1,183
ten_percent,2,0.4571321177156388,-0.06694246430534137,False,0.1186521321642151,-0.10026420125303971,False,20,2,0.1,183
original,20,0.06361124889307647,,True,,,True,20,20,1.0,183
half,10,0.3675304014173138,-0.17822862245473395,False,-0.2849907214676625,-0.11719231732546342,False,20,7,0.35,185
sqrt,4,0.42580452436271854,-0.10264224024639128,False,-0.23978886734873472,-0.05348281873006977,False,20,4,0.2,185
log,2,0.668313206077207,-0.39338099810891614,False,-0.5910297071631234,-0.2796843508637424,False,20,2,0.1,185
ten_percent,2,0.668313206077207,-0.39338099810891614,False,-0.5910297071631234,-0.2796843508637424,False,20,2,0.1,185
original,20,0.07857176145987335,,True,,,True,20,20,1.0,185
half,10,0.22992619233580971,0.24121422788580066,False,0.32437719827773115,0.14030530132648025,False,20,9,0.45,186
sqrt,4,0.4417574409287579,0.4271728527901284,False,0.3541970613895832,0.2995037848883907,False,20,4,0.2,186
log,2,0.6440330438873583,0.18728846755089887,False,0.1551513962661476,0.11081832770072811,False,20,2,0.1,186
ten_percent,2,0.6440330438873583,0.18728846755089887,False,0.1551513962661476,0.11081832770072811,False,20,2,0.1,186
original,20,0.07212222782458752,,True,,,True,20,20,1.0,186
half,10,0.22125393925439957,0.025225017295247128,False,0.19355733614636328,0.011692108443873354,False,20,9,0.45,180
sqrt,4,0.3058118307341836,0.18490697691445487,False,0.2157283582003706,0.10696563746013954,False,20,4,0.2,180
log,2,0.5381446290212164,0.009025950243416814,False,0.061167710670805835,-0.005277063223844196,False,20,2,0.1,180
ten_percent,2,0.5381446290212164,0.009025950243416814,False,0.061167710670805835,-0.005277063223844196,False,20,2,0.1,180
original,20,0.054528698034726875,,True,,,True,20,20,1.0,180
half,10,0.20386596683371608,0.13168389772328387,False,0.04700576919125683,0.08117077033708014,False,20,11,0.55,188
sqrt,4,0.2885632611676587,0.10294239400402738,False,0.07242434367388981,0.05022527885377004,False,20,7,0.35,188
log,2,0.5321662093038578,0.09886862847262688,False,-0.08961148650886455,0.08557250996811162,False,20,4,0.2,188
ten_percent,2,0.5321662093038578,0.09886862847262688,False,-0.08961148650886455,0.08557250996811162,False,20,4,0.2,188
original,20,0.06500811532796316,,True,,,True,20,20,1.0,188
half,10,0.31595425271078076,-0.0022859174874114213,False,0.007644488547335749,0.016452254913212453,False,20,6,0.3,181
sqrt,4,0.4318219617702265,0.17434086394791456,False,0.25151531563635676,0.14975189244419534,False,20,4,0.2,181
log,2,0.49271543704402837,0.1745017047060584,False,0.2142357890231212,0.1424807070437933,False,20,2,0.1,181
ten_percent,2,0.49271543704402837,0.1745017047060584,False,0.2142357890231212,0.1424807070437933,False,20,2,0.1,181
original,20,0.05212993089373475,,True,,,True,19,19,1.0,181
half,10,0.19377141872554246,-0.13826809260944806,False,-0.1393395293799251,-0.13112201362143716,False,20,11,0.55,189
sqrt,4,0.30107798504212624,-0.12198809014842424,False,-0.23250199475039407,-0.11140936297356784,False,20,3,0.15,189
log,2,0.5389111417428001,0.09402031503559181,False,-0.06035862047367343,0.04749356901459777,False,20,2,0.1,189
ten_percent,2,0.5389111417428001,0.09402031503559181,False,-0.06035862047367343,0.04749356901459777,False,20,2,0.1,189
original,20,0.0732279944243849,,True,,,True,20,20,1.0,189
half,10,0.2440444679697209,-0.07551601610843627,False,-0.18288721141019454,-0.054222770981590014,False,20,10,0.5,192
sqrt,4,0.3781859341580387,-0.15909547456833506,False,-0.19610364164507119,-0.10814761408717502,False,20,5,0.25,192
log,2,0.5320453754545416,-0.18825322553769175,False,-0.1154307507355406,-0.12201977849486002,False,20,3,0.15,192
ten_percent,2,0.5320453754545416,-0.18825322553769175,False,-0.1154307507355406,-0.12201977849486002,False,20,3,0.15,192
original,20,0.058823540554536605,,True,,,True,20,20,1.0,192
half,10,0.278917676647107,-0.009459381485717672,False,-0.08253912404929592,-0.03507632533162006,False,20,9,0.45,184
sqrt,4,0.40196878843653455,0.09036154825809205,False,0.04241837081542187,0.01591562328193826,False,20,3,0.15,184
log,2,0.49626547019859213,-0.024069200649111507,False,0.1107377504913365,0.005277063223844196,False,20,2,0.1,184
ten_percent,2,0.49626547019859213,-0.024069200649111507,False,0.1107377504913365,0.005277063223844196,False,20,2,0.1,184
original,20,0.0825855661048234,,True,,,True,20,20,1.0,184
half,10,0.13684547683439685,-0.003292097443082097,False,-0.12600944910943576,-0.006243905410544626,False,20,11,0.55,194
sqrt,4,0.19450944854869381,-0.05903760767060274,False,-0.13801290969855773,-0.04559903787045129,False,20,8,0.4,194
log,2,0.3717283686210118,-0.04905695305893701,False,-0.09917501585539612,-0.05348281873006977,False,20,4,0.2,194
ten_percent,2,0.3717283686210118,-0.04905695305893701,False,-0.09917501585539612,-0.05348281873006977,False,20,4,0.2,194
original,20,0.06131561614939396,,True,,,True,20,20,1.0,194
half,10,0.1997333387526934,-0.017342199390482402,False,-0.07514617816385318,0.0,False,20,9,0.45,193
sqrt,4,0.2380313959745719,-0.035812707302778926,False,-0.04596983789485304,-0.027420424855354092,False,20,6,0.3,193
log,2,0.3601464403887356,-0.18653630503061416,False,-0.07467647833109824,-0.15303483349148167,False,20,2,0.1,193
ten_percent,2,0.3601464403887356,-0.18653630503061416,False,-0.07467647833109824,-0.15303483349148167,False,20,2,0.1,193
original,20,0.06865487187251085,,True,,,True,20,20,1.0,193
half,10,0.193142581319078,-0.24594391862865944,False,-0.2800429712557912,-0.18707373510197367,False,20,9,0.45,195
sqrt,4,0.2740040654921083,-0.31497299657948674,False,-0.3378922139950553,-0.2511263942688502,False,20,7,0.35,195
log,2,0.5313848937538538,-0.10542180630110738,False,-0.06964466139604256,-0.11140936297356784,False,20,3,0.15,195
ten_percent,2,0.5313848937538538,-0.10542180630110738,False,-0.06964466139604256,-0.11140936297356784,False,20,3,0.15,195
original,20,0.08137667160717332,,True,,,True,20,20,1.0,195
half,10,0.15946977836636397,0.1389816041144625,False,0.06572569939339314,0.12651979895704335,False,20,10,0.5,198
sqrt,4,0.30697392951680136,0.27202418100195913,False,0.2426082674639883,0.19194297398747862,False,20,6,0.3,198
log,2,0.4571162050432038,0.1807230965161841,False,0.2251156224275222,0.14324060953744436,False,20,3,0.15,198
ten_percent,2,0.4571162050432038,0.1807230965161841,False,0.2251156224275222,0.14324060953744436,False,20,3,0.15,198
original,20,0.0720397371063884,,True,,,True,20,20,1.0,198
half,10,0.15796309371176495,-0.1570383120790566,False,-0.008617735802578392,-0.1233919118490934,False,20,13,0.65,196
sqrt,4,0.25098009995644743,-0.1740055805028291,False,-0.16895458396676677,-0.12539735414374106,False,20,8,0.4,196
log,2,0.4190986070652388,-0.184152254559702,False,-0.12783163089380037,-0.14975189244419534,False,20,4,0.2,196
ten_percent,2,0.4190986070652388,-0.184152254559702,False,-0.12783163089380037,-0.14975189244419534,False,20,4,0.2,196
original,20,0.08217436177730393,,True,,,True,20,20,1.0,196
half,10,0.14474915330889288,0.47629481654778283,False,0.3465314182401689,0.3698380534213778,False,20,15,0.75,191
sqrt,4,0.21837909990081056,0.32728211911200356,False,0.30543777262927585,0.24873951240050257,False,20,5,0.25,191
log,2,0.5337828002797089,0.38855465750979573,False,0.21342141233200304,0.29178642683553485,False,20,3,0.15,191
ten_percent,2,0.5337828002797089,0.38855465750979573,False,0.21342141233200304,0.29178642683553485,False,20,3,0.15,191
original,20,0.067764122804324,,True,,,True,20,20,1.0,191
half,10,0.10003872661950615,0.03394563377648944,False,-0.07033311091184807,0.026059876202852147,False,20,12,0.6,197
sqrt,4,0.22508338853131288,0.12267757182441294,False,0.11828712320009813,0.0932294445082039,False,20,6,0.3,197
log,2,0.33343372657418735,0.049811675413689874,False,0.055763177244025804,0.03208969123804186,False,20,4,0.2,197
ten_percent,2,0.33343372657418735,0.049811675413689874,False,0.055763177244025804,0.03208969123804186,False,20,4,0.2,197
original,20,0.0763686097851842,,True,,,True,20,20,1.0,197
half,10,0.1797451411424294,0.13663117595037,False,0.16989313795670286,0.11726944291283467,False,20,12,0.6,190
sqrt,4,0.2526699714469375,0.010875348781426819,False,0.057484444486466384,0.03419927840283847,False,20,8,0.4,190
log,2,0.4852678139461696,0.08885552245379051,False,0.17766547772189567,0.06896770088839914,False,20,3,0.15,190
ten_percent,2,0.4852678139461696,0.08885552245379051,False,0.17766547772189567,0.06896770088839914,False,20,3,0.15,190
original,20,0.11079401443654249,0.08606629658238704,False,-0.006713062514873753,0.07209840939145003,False,19,18,0.9473684210526315,190
half,10,0.15158494941932374,-0.36311956681928925,False,-0.3867186498005238,-0.27111385490795004,False,20,10,0.5,199
sqrt,4,0.23237188522971897,-0.21750697562853638,False,-0.21301912778820883,-0.12539735414374106,False,20,8,0.4,199
log,2,0.30437423719841367,-0.1641568126688672,False,-0.14664031058157156,-0.11140936297356784,False,20,3,0.15,199
ten_percent,2,0.30437423719841367,-0.1641568126688672,False,-0.14664031058157156,-0.11140936297356784,False,20,3,0.15,199
original,20,0.07633346353397889,,True,,,True,20,20,1.0,199
half,10,0.13881495005769712,0.3309316991067556,False,0.11993469396338514,0.25519587290155415,False,20,14,0.7,209
sqrt,4,0.22285999030949508,0.034956478226014776,False,0.16205682143011826,0.04559903787045129,False,20,8,0.4,209
log,2,0.42933707282292033,0.006024103217206136,False,0.08194447078114404,0.005305207760646087,False,20,3,0.15,209
ten_percent,2,0.42933707282292033,0.006024103217206136,False,0.08194447078114404,0.005305207760646087,False,20,3,0.15,209
original,20,0.06493916483299252,,True,,,True,20,20,1.0,209
half,10,0.2408273097544174,-0.1639626124191063,False,-0.08319767990478909,-0.14030530132648025,False,20,9,0.45,208
sqrt,4,0.3654447718753477,-0.05735889896121865,False,-0.07247807577689966,-0.03208969123804186,False,20,4,0.2,208
log,2,0.768325201661093,-0.13533834586466165,False,-0.09362517927514533,-0.10526315789473685,False,20,1,0.05,208
ten_percent,2,0.768325201661093,-0.13533834586466165,False,-0.09362517927514533,-0.10526315789473685,False,20,1,0.05,208
original,20,0.0834506650904316,,True,,,True,20,20,1.0,208
half,10,0.18426694216382264,-0.10524040542771437,False,-0.1877822418952589,-0.09037128496931669,False,20,10,0.5,211
sqrt,4,0.2570452167647056,-0.011035945066670619,False,-0.08588318990089226,-0.011692108443873354,False,20,9,0.45,211
log,2,0.37967139775295655,0.0843374450408859,False,-0.03557632206009132,0.04774686984581479,False,20,3,0.15,211
ten_percent,2,0.37967139775295655,0.0843374450408859,False,-0.03557632206009132,0.04774686984581479,False,20,3,0.15,211
original,20,0.07679271714709372,,True,,,True,20,20,1.0,211
half,10,0.23513243447863666,0.48282048596989574,False,0.20044104460991344,0.3193118735582523,False,20,10,0.5,207
sqrt,4,0.3036920817351677,0.5531233110664158,False,0.4191064576790031,0.37389929813362144,False,20,7,0.35,207
log,2,0.5366501403069704,0.4292173542259372,False,0.321016688110907,0.23873434922907394,False,20,3,0.15,207
ten_percent,2,0.5366501403069704,0.4292173542259372,False,0.321016688110907,0.23873434922907394,False,20,3,0.15,207
original,20,0.06272276972966759,,True,,,True,20,20,1.0,207
half,10,0.10288481972955665,0.34115361945371886,False,0.32412414059444244,0.23453888582566934,False,20,12,0.6,205
sqrt,4,0.41444485083637905,0.4031591108726177,False,0.4275722779162415,0.2585760979683656,False,20,2,0.1,205
log,2,0.5711700304511365,0.47218045112781953,False,0.3759305359326815,0.3368421052631579,False,20,1,0.05,205
ten_percent,2,0.5711700304511365,0.47218045112781953,False,0.3759305359326815,0.3368421052631579,False,20,1,0.05,205
original,20,0.0871248932225961,,True,,,True,20,20,1.0,205
half,10,0.23218133725176165,-0.01152234105078734,False,0.0697236907655396,-0.006243905410544626,False,20,11,0.55,202
sqrt,4,0.3933395230841966,0.129062105915497,False,0.26501785011781837,0.11719231732546342,False,20,7,0.35,202
log,2,0.5970413393556978,0.022590387064523012,False,0.1184394689877149,-0.005305207760646087,False,20,3,0.15,202
