dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,20,0.3823499844341644,0.17444010193906886,False,0.147047364290699,0.12368126529138306,False,169,56,0.33136094674556216,281
original,200,0.11897489909839287,0.06463296669977583,False,0.05479800347686165,0.05191075032220982,False,187,176,0.9411764705882353,281
half,100,0.3087340006769642,0.20302669099154586,False,0.19247234951842776,0.15365255862220745,False,173,102,0.5895953757225434,280
sqrt,14,0.3304593415271628,0.2074024838812876,False,0.20622527711694172,0.14829005249833194,False,197,57,0.2893401015228426,280
log,5,0.47693522530093374,0.13825621623686057,False,0.1288889654008478,0.09183509737058064,False,200,16,0.08,280
ten_percent,20,0.3869279373281925,0.09871506459725056,False,0.07172669660664091,0.07214350866887659,False,177,56,0.3163841807909605,280
original,200,0.11985198896823866,0.03729848930764293,False,0.03693682305939945,0.030515318720589442,False,190,179,0.9421052631578948,280
half,100,0.2964674821073612,-0.06277361221767644,False,-0.05314953073055928,-0.047400717920409154,False,181,97,0.5359116022099447,283
sqrt,14,0.2812150809032236,0.09416138105894362,False,0.0964014626069263,0.06704715039789652,False,196,63,0.32142857142857145,283
log,5,0.4057887465290875,0.07069609996586741,False,0.06520833126480538,0.04862341232371967,False,200,12,0.06,283
ten_percent,20,0.33472565237880153,-0.061110690689118875,False,-0.028829553703154442,-0.043308850955615256,False,176,65,0.3693181818181818,283
original,200,0.10266457262135843,-0.02278139205335199,False,-0.028098638673145444,-0.017641894867352532,False,192,182,0.9479166666666666,283
half,100,0.2799858616450686,0.17220915521880542,False,0.14442081796990905,0.12852828613083636,False,183,112,0.6120218579234973,286
sqrt,14,0.2864388616983924,0.08892169595092808,False,0.10419892781518476,0.064075704477623,False,200,58,0.29,286
log,5,0.4002674026596291,0.12887466354928676,False,0.14635952964400073,0.08955276522924106,False,200,17,0.085,286
ten_percent,20,0.32776091721326384,0.10923816824386709,False,0.14452495339630467,0.07736215882694439,False,162,58,0.35802469135802467,286
original,200,0.11926005455592287,0.035663586911015066,False,-0.008205730313793383,0.029063670868956983,False,186,172,0.9247311827956989,286
half,100,0.277882825111293,0.029623425141621685,False,-0.009984722099288591,0.022430918786825182,False,189,116,0.6137566137566137,284
sqrt,14,0.2873970732574766,0.17571585378388635,False,0.1560129920111478,0.1195326499594421,False,199,56,0.2814070351758794,284
log,5,0.463453772520985,0.1605957020590647,False,0.17302710896252202,0.10921903613747493,False,200,10,0.05,284
ten_percent,20,0.3180364810933088,0.030901386566020754,False,0.014142180953320309,0.020316072661886616,False,169,69,0.40828402366863903,284
original,200,0.10551849431778446,0.02419908800639889,False,0.0240900779566862,0.019282633728792912,False,191,180,0.9424083769633508,284
half,100,0.3272977923295181,0.06842971180849036,False,0.07797603999614587,0.04817027110564741,False,185,99,0.5351351351351351,285
sqrt,14,0.2613348421198539,0.10380502989162785,False,0.106335711368935,0.07047549756255092,False,199,53,0.2663316582914573,285
log,5,0.38991956772209546,0.1488253661290412,False,0.17298437134918782,0.0986680673962747,False,200,14,0.07,285
ten_percent,20,0.31773941116360366,-0.019984325872245797,False,-0.03381825891211379,-0.0114887152327614,False,163,65,0.3987730061349693,285
original,200,0.10821560920343073,0.03341922064087558,False,0.00859022166698774,0.026464424016275925,False,186,178,0.956989247311828,285
half,100,0.2778309375349216,0.07668531546659865,False,0.06423055738699716,0.05703592013027857,False,176,108,0.6136363636363636,288
sqrt,14,0.2836295831986101,0.1123064527941356,False,0.11361967575230487,0.07895114871182177,False,200,63,0.315,288
log,5,0.38268232637606414,0.014424829744408946,False,0.03657052831958146,0.010573506111062714,False,200,13,0.065,288
ten_percent,20,0.2513703079280701,0.030130676968891597,False,-0.02038565865840983,0.024535677578868126,False,177,80,0.4519774011299435,288
original,200,0.10218760957983777,0.040999205001452585,False,0.020886446422267474,0.03321218446430224,False,186,178,0.956989247311828,288
half,100,0.25378063273081797,0.025008174218634556,False,0.007749600416625897,0.01908142736058575,False,179,118,0.659217877094972,287
sqrt,14,0.25455273801628037,0.15410856555362332,False,0.13722100034818407,0.10709424329190402,False,199,64,0.32160804020100503,287
log,5,0.3549821081212878,0.13672024788904355,False,0.16200594811391464,0.09111308520666714,False,200,14,0.07,287
ten_percent,20,0.31762426411057015,-0.020425206775375876,False,-0.05351381923273745,-0.014172563658662015,False,167,64,0.38323353293413176,287
original,200,0.1082173656143363,-0.03207695491518395,False,-0.07151095493771337,-0.024987931449936347,False,185,175,0.9459459459459459,287
half,100,0.2623089447028384,-0.08008994827725924,False,-0.0853735685686609,-0.06208970386282423,False,177,104,0.5875706214689266,289
sqrt,14,0.25846424116532374,-0.000646013380751832,False,-0.035325960148143994,0.0034449173223708375,False,200,72,0.36,289
log,5,0.3910437959617912,0.04879465331547196,False,0.00025443388479768166,0.03307804841800796,False,200,17,0.085,289
ten_percent,20,0.34688997924059506,-0.04040236222769519,False,-0.08557175615677942,-0.02774959945590382,False,176,67,0.3806818181818182,289
original,200,0.10308881317835844,0.02912600447510286,False,0.06500890296068727,0.024158917331217118,False,189,180,0.9523809523809523,289
half,100,0.2660763949079927,0.07445685706157718,False,0.00871359804655956,0.05329100081158322,False,185,114,0.6162162162162163,290
sqrt,14,0.26866967964858246,0.1514102558811634,False,0.10011725051403551,0.10344164210851076,False,198,54,0.2727272727272727,290
log,5,0.40080432618080514,0.13967561371431536,False,0.13281188547017175,0.09566576004904612,False,200,16,0.08,290
ten_percent,20,0.3189167568672265,0.08741637104926389,False,0.06920102502476946,0.059651531438462406,False,181,67,0.3701657458563536,290
original,200,0.10542186913623726,0.019406586824685584,False,-0.0034805174409994664,0.01519197320791996,False,188,176,0.9361702127659575,290
half,100,0.2784777078787658,-0.039824269958988204,False,0.001161780751046372,-0.030050744375648995,False,178,107,0.601123595505618,291
sqrt,14,0.26077213144714023,-0.013745845431719958,False,-0.03865873385880342,-0.0117440381500138,False,199,67,0.33668341708542715,291
log,5,0.38030433009169856,-0.039221547166095425,False,-0.01765142756829511,-0.0270641841209387,False,200,20,0.1,291
ten_percent,20,0.28957282891645225,-0.05545993557888802,False,-0.07871469526500471,-0.03683854882333404,False,175,82,0.4685714285714286,291
original,200,0.09473953839651489,-0.06485015796079308,False,0.002680075860970999,-0.0526898450169974,False,196,188,0.9591836734693877,291
half,100,0.3209670394538758,-0.06814394043191926,False,-0.06490847017819892,-0.05133317487877084,False,182,99,0.5439560439560439,297
sqrt,14,0.33224293564826757,0.027108455453531754,False,0.0006464081620012716,0.017943311272370782,False,197,46,0.233502538071066,297
log,5,0.43545271039565336,0.08765960193980443,False,0.06229852490710378,0.055372406843602465,False,200,15,0.075,297
ten_percent,20,0.3827712103360875,0.07691136728448747,False,0.04794744682419866,0.05333979473010817,False,173,53,0.3063583815028902,297
original,200,0.11768037577760888,0.046704437162294075,False,0.06009517441533406,0.03772277058116185,False,190,176,0.9263157894736842,297
half,100,0.24959143666866093,0.05729169570159461,False,0.08742814545241585,0.04383670385816811,False,177,116,0.655367231638418,292
sqrt,14,0.28424354905235066,0.035870112995414295,False,0.055286935613776754,0.02533790670007464,False,199,59,0.2964824120603015,292
log,5,0.4508173610065581,-0.04584027347528233,False,-0.03596582472409776,-0.029474848046867556,False,200,15,0.075,292
ten_percent,20,0.3282981571584112,0.08454391086405472,False,0.12590130234503755,0.06018244946652392,False,181,75,0.4143646408839779,292
original,200,0.156682811652572,0.06802848329648728,False,0.05877822511962738,0.054179058264942286,False,191,169,0.8848167539267016,292
half,100,0.3336785214933845,0.058122430486167706,False,0.029546275717670968,0.045165757648445014,False,175,87,0.49714285714285716,293
sqrt,14,0.29912454792791004,0.06427727183094303,False,0.07739728327233743,0.04866492158443527,False,198,58,0.29292929292929293,293
log,5,0.40661140932649603,0.10762536223843516,False,0.1643537163531235,0.0764850366081333,False,200,21,0.105,293
ten_percent,20,0.3506571488105864,0.12608042956622414,False,0.11420611696169633,0.08938902791474568,False,175,62,0.35428571428571426,293
original,200,0.12576024773906624,0.14183505785729464,False,0.1251929502199451,0.1155023836050682,False,190,174,0.9157894736842105,293
half,100,0.2481711546481226,0.08228350793539752,False,0.08111409687019654,0.06380043586107419,False,179,121,0.6759776536312849,294
sqrt,14,0.28065678177168957,0.056893623883209545,False,0.06949271716525404,0.04013956934813437,False,197,65,0.3299492385786802,294
log,5,0.42769085019489905,0.04484414592102762,False,0.0553024511862172,0.03003397723356634,False,200,10,0.05,294
ten_percent,20,0.29281122348584954,0.01987268611857906,False,0.0003172086556460065,0.014166021649916018,False,178,80,0.449438202247191,294
original,200,0.10168990198575631,-0.00507357008341857,False,0.0004020089912626651,-0.003534036895740572,False,188,178,0.9468085106382979,294
half,100,0.21940804408098583,0.16468660594452106,False,0.1640363038809058,0.12687102489416438,False,180,129,0.7166666666666667,296
sqrt,14,0.30752600864378726,0.07082723187485204,False,0.0806358314923097,0.0455807232772472,False,198,59,0.29797979797979796,296
log,5,0.40052947894991575,0.04432722189859166,False,0.06441984040442798,0.027367141405874585,False,200,20,0.1,296
ten_percent,20,0.36153020353932297,0.07758965153051352,False,0.08528107342214036,0.05679679631739512,False,169,66,0.3905325443786982,296
original,200,0.12710019771306155,-0.16031201315566027,False,-0.1574453765076976,-0.12927501984468578,False,191,178,0.9319371727748691,296
half,100,0.2672722363761739,-0.12203911109852697,False,-0.09433222744319916,-0.08866101283466397,False,182,108,0.5934065934065934,295
sqrt,14,0.24911419914662777,-0.027438189342811607,False,-0.022822301132921777,-0.019357335584286636,False,199,66,0.3316582914572864,295
log,5,0.3985840998352019,0.03287143095226485,False,0.05615744354132809,0.023621910979506295,False,200,14,0.07,295
ten_percent,20,0.3533237301235794,0.018926253676143926,False,0.08514679530194087,0.011897605680467722,False,157,55,0.3503184713375796,295
original,200,0.0920676051134691,-0.04119777103833886,False,-0.07159407988291645,-0.03332650347709621,False,193,186,0.9637305699481865,295
half,100,0.27101990153846345,0.008029443564435957,False,0.07114434377106348,0.004463450650209397,False,183,116,0.6338797814207651,298
sqrt,14,0.30411601210592715,0.1078989671644572,False,0.12696562470905187,0.07960239186290206,False,197,63,0.3197969543147208,298
log,5,0.43107600557884396,0.09354087398421344,False,0.08393947973985409,0.06446162926814933,False,200,21,0.105,298
ten_percent,20,0.3332884616261566,0.045596977314102324,False,0.08517137946935695,0.032532407529500706,False,178,67,0.37640449438202245,298
original,200,0.1213177820997036,0.15802377850093446,False,0.1446388987488939,0.12598246743302358,False,187,169,0.9037433155080213,298
half,100,0.30589296995251936,0.05940279717436464,False,0.09521109402801332,0.04563136502216454,False,176,98,0.5568181818181818,299
sqrt,14,0.2977004643694125,0.04418745850173371,False,0.05528735554180197,0.0337341343300874,False,198,63,0.3181818181818182,299
log,5,0.3901816003000485,0.07455518125667628,False,0.09271386854062501,0.05102894054729277,False,200,17,0.085,299
ten_percent,20,0.3098727349045396,0.07319256913698614,False,0.0672687678406934,0.05483834436112325,False,176,73,0.4147727272727273,299
original,200,0.1334308020318986,-0.01548549590543117,False,-0.002845093730615723,-0.012672944084314753,False,194,181,0.9329896907216495,299
half,100,0.2891621633984013,0.09099588782742964,False,0.10184291173113437,0.06678647673943786,False,175,104,0.5942857142857143,300
sqrt,14,0.3051163080996878,0.11523975677249394,False,0.10864285998148147,0.07881633489166898,False,200,54,0.27,300
log,5,0.43255413260289105,0.1101785719743688,False,0.13235742572477457,0.07420455011643276,False,200,10,0.05,300
ten_percent,20,0.3476079308682183,0.12400397101364861,False,0.12621292715558577,0.08740714667248295,False,174,58,0.3333333333333333,300
original,200,0.11690282703637772,0.012438471566033994,False,0.012357401479236987,0.009795208137230548,False,191,179,0.93717277486911,300
half,100,0.25379392776110743,0.06702436599512254,False,0.04321049650878755,0.05034751547816217,False,179,111,0.6201117318435754,304
sqrt,14,0.2787713212449725,0.13247761510729222,False,0.12583171305272967,0.09393011385332757,False,200,64,0.32,304
log,5,0.4117868480676224,0.15237130985590921,False,0.16628543966950213,0.10803624531138807,False,200,14,0.07,304
ten_percent,20,0.3144234274911563,0.0774005567220556,False,0.07809216676008797,0.05600606133775832,False,172,73,0.42441860465116277,304
original,200,0.10796344978771895,0.002123166073103039,False,-0.032069226739759434,0.0013414747824225801,False,192,184,0.9583333333333334,304
half,100,0.2725458841337582,-0.008148967583006572,False,-0.019954632058526333,-0.007726264828780175,False,180,117,0.65,301
sqrt,14,0.30189239504550325,0.12243125862599548,False,0.13754698035128501,0.08174238102421286,False,198,66,0.3333333333333333,301
log,5,0.41529585591671037,0.11822672383229343,False,0.13283938521031724,0.07560778790585453,False,200,23,0.115,301
ten_percent,20,0.2862871710047116,0.0877858039257028,False,0.08430285573911302,0.06157861362411406,False,177,80,0.4519774011299435,301
original,200,0.10952072853963453,0.152618549018678,False,0.11040728997362752,0.12207077634208852,False,191,173,0.9057591623036649,301
half,100,0.32667872780282275,-0.07482373607932194,False,-0.07346765887872182,-0.055241365475564116,False,178,98,0.550561797752809,303
sqrt,14,0.29242919722066285,0.030178390917228314,False,0.01504058516100192,0.021769205044830726,False,198,68,0.3434343434343434,303
log,5,0.422727518972396,0.07769766529662818,False,0.08066995053526765,0.05193214967937408,False,200,19,0.095,303
ten_percent,20,0.33821221127979934,-0.0028774027149594925,False,-0.014622867300717646,-0.003184806656216865,False,172,75,0.436046511627907,303
original,200,0.10998593202867782,-0.01939688543001282,False,-0.01593447194488959,-0.015959803826940625,False,190,181,0.9526315789473684,303
half,100,0.3105703207757038,0.021708511746698442,False,0.03500518194315584,0.015313996604200027,False,183,110,0.6010928961748634,302
sqrt,14,0.32739091031907447,0.27328221554354387,False,0.27895129669233104,0.18890984505468925,False,199,54,0.271356783919598,302
log,5,0.46024269462862605,0.3011717820111715,False,0.3166719775372274,0.20430856210264603,False,200,15,0.075,302
ten_percent,20,0.36254358946884024,0.25088389959143226,False,0.24244291286384134,0.17856656613672928,False,169,63,0.3727810650887574,302
original,200,0.11673733003953167,-0.0935774406222577,False,-0.0932366134091774,-0.07680208654419755,False,189,179,0.9470899470899471,302
half,100,0.2989436246274735,0.1098788143915232,False,0.08459484656449544,0.07980296967127729,False,184,108,0.5869565217391305,306
sqrt,14,0.29711347531382293,0.13891089714957125,False,0.1286378357495485,0.09691746198075192,False,199,55,0.27638190954773867,306
log,5,0.4316387188850972,0.07606155957876358,False,0.08889316373398763,0.05114015209202814,False,200,12,0.06,306
ten_percent,20,0.33235877240497774,0.05585567369616461,False,0.062042327893752795,0.03955831617606843,False,174,75,0.43103448275862066,306
original,200,0.11035861576035297,-0.004811128863556827,False,-0.02347937056368461,-0.0043315620865858355,False,189,177,0.9365079365079365,306
half,100,0.2877633274489907,-0.04641621306828011,False,-0.02266446731336693,-0.03488227017028189,False,181,115,0.6353591160220995,305
sqrt,14,0.2638363589891011,0.03650417496852118,False,0.014548031086897726,0.023423687476751817,False,199,63,0.3165829145728643,305
log,5,0.4045885640533539,0.07911417949363599,False,0.08067779245920913,0.05031644416228584,False,200,21,0.105,305
ten_percent,20,0.3209702902686022,-0.039118186281771127,False,-0.05869676541907578,-0.027418295921035202,False,179,80,0.44692737430167595,305
original,200,0.08596363054490004,0.08730147092168805,False,0.048428969884171884,0.07091154536422643,False,189,182,0.9629629629629629,305
half,100,0.29822103571643743,0.13294540414805495,False,0.09796972031877087,0.10432150004764809,False,175,105,0.6,307
sqrt,14,0.283263899678055,0.10178373576298287,False,0.07030844252667551,0.07157086037993388,False,198,60,0.30303030303030304,307
log,5,0.3912936693357317,0.10294696604663356,False,0.11232139773194981,0.06869130676592415,False,200,22,0.11,307
ten_percent,20,0.3203643089509265,0.09458363455406331,False,0.060105335609507815,0.06687789783933257,False,179,76,0.4245810055865922,307
original,200,0.10771679848090082,0.12036365879989686,False,0.10309535674975505,0.0979100175517182,False,191,182,0.9528795811518325,307
half,100,0.2787571352684774,-0.04544739190993499,False,-0.0979415293998162,-0.03553768028482318,False,182,112,0.6153846153846154,308
sqrt,14,0.29001133175265587,0.00613486679482514,False,-0.02115222376420122,0.005153569505691358,False,198,59,0.29797979797979796,308
log,5,0.39370522864887264,0.054699855672498375,False,0.045083082322094556,0.03763711365984626,False,200,15,0.075,308
ten_percent,20,0.3035866596201276,0.03202428341020654,False,-0.0010495850563189172,0.021399386709603493,False,178,81,0.4550561797752809,308
original,200,0.12454851666387928,0.09793770014692121,False,0.08549078118950539,0.0779227533913074,False,186,170,0.9139784946236559,308
half,100,0.2876653937347655,-0.08571433476005032,False,-0.10979006509750852,-0.06520696271475507,False,182,105,0.5769230769230769,311
sqrt,14,0.2868026951903855,0.03561983170875803,False,0.030361851969062735,0.022488809232452958,False,200,63,0.315,311
log,5,0.4094005717327968,0.014016194465243902,False,0.028337950969006227,0.008323516464280853,False,200,18,0.09,311
ten_percent,20,0.3039081917899287,0.045995401197317105,False,0.028911726215452644,0.029986321231763615,False,175,76,0.4342857142857143,311
original,200,0.09778953139740976,-0.034496765174094605,False,0.054796296749381565,-0.028729746478143216,False,190,182,0.9578947368421052,311
half,100,0.26105232907564646,-0.08386806224502236,False,-0.04204692524752694,-0.062220353273694594,False,183,118,0.644808743169399,309
sqrt,14,0.28968922174132106,0.07197296134428612,False,0.06766043659915531,0.05200470124612701,False,198,67,0.3383838383838384,309
log,5,0.36035376222436305,0.06943786669364967,False,0.08689600326118858,0.04928184260248421,False,200,22,0.11,309
ten_percent,20,0.29842476151214753,0.02863336550778549,False,0.0458927287222858,0.02444065814509369,False,174,73,0.41954022988505746,309
original,200,0.11027343555004816,-0.08967459574931196,False,-0.07182449808976497,-0.07334610337949637,False,183,172,0.9398907103825137,309
half,100,0.2539373040355612,0.049717537707262664,False,0.0645260656382489,0.037722579334452146,False,177,120,0.6779661016949152,310
sqrt,14,0.27382156192658874,0.1329368336512732,False,0.14424649924201177,0.09263962769666656,False,200,70,0.35,310
log,5,0.3650503344336728,0.1258988750789242,False,0.14016002821935852,0.08264829583283095,False,200,21,0.105,310
ten_percent,20,0.30629760007827606,0.013224212595244476,False,0.028387582627047894,0.00973153501187092,False,178,79,0.4438202247191011,310
original,200,0.1024546936487042,0.11158881667693803,False,0.07401327809310755,0.0900209528828857,False,192,182,0.9479166666666666,310
half,100,0.25216604067382764,0.04304688579957415,False,0.0326883491325384,0.029970189134783196,False,169,110,0.650887573964497,312
sqrt,14,0.25957538835342986,0.09624938455556735,False,0.11091837600860675,0.06304767319533598,False,196,67,0.34183673469387754,312
log,5,0.35746399853731453,0.07830219013456373,False,0.08709388064608015,0.04839674046934723,False,200,21,0.105,312
ten_percent,20,0.3052389207432142,-0.04366937454423526,False,-0.014992061697075364,-0.03649459625972511,False,173,66,0.3815028901734104,312
original,200,0.11882014570151653,-0.011320122154764743,False,0.035267670583816156,-0.008595508738402816,False,190,177,0.9315789473684211,312
half,100,0.26296761973999183,0.07215161054424572,False,0.024881639094433645,0.05409935192355597,False,177,115,0.6497175141242938,313
sqrt,14,0.26147568485318406,0.1541629110495097,False,0.12884822126417333,0.10915459201144138,False,197,67,0.3401015228426396,313
log,5,0.40913663743348677,0.1255681071044376,False,0.13808305479151525,0.0836564298985736,False,200,12,0.06,313
ten_percent,20,0.33848084718536764,0.0692687462380024,False,0.026832299394378027,0.04550214953619348,False,169,60,0.35502958579881655,313
original,200,0.1032276964626735,0.03267442332098983,False,0.0027320204604825457,0.026733381899314346,False,188,178,0.9468085106382979,313
half,100,0.25983677089562346,0.04257595965089926,False,0.0754174738313825,0.031467353330656936,False,172,108,0.627906976744186,314
sqrt,14,0.2833970591897428,0.01456558723329581,False,0.0166969750390338,0.005925146916741473,False,198,61,0.30808080808080807,314
log,5,0.3855488950929217,-0.011268653359479127,False,0.02658816332658444,-0.007674917885042319,False,200,20,0.1,314
ten_percent,20,0.31694110100183487,-0.06128603897645111,False,-0.02725734658855353,-0.0443580423264405,False,168,63,0.375,314
original,200,0.10721898317343394,0.02382622164612886,False,-0.04190203589447649,0.018803224683942778,False,193,181,0.9378238341968912,314
half,100,0.2914496757923543,-0.018713036744959912,False,-0.0434636165968937,-0.016313239116166084,False,183,103,0.5628415300546448,319
sqrt,14,0.28120789260299917,0.02375714186262446,False,0.02771610167772994,0.015234116040705178,False,197,54,0.27411167512690354,319
log,5,0.34176012672846595,0.04999775057409447,False,0.05713882853352174,0.03229637196246513,False,200,15,0.075,319
ten_percent,20,0.34049411180597605,0.10497762014617566,False,0.15224654707050844,0.07048633877243173,False,164,58,0.35365853658536583,319
original,200,0.12231967313213833,0.17962685907465442,False,0.1858326614719896,0.14458952337692474,False,189,174,0.9206349206349206,319
half,100,0.2634638220956137,0.0036209189033389283,False,-0.02113212227359592,-0.0001722511849099455,False,178,120,0.6741573033707865,317
sqrt,14,0.30468179212585256,0.1313018731296222,False,0.11195256504668089,0.08823622746461526,False,199,64,0.32160804020100503,317
log,5,0.46673557907771956,0.11703946293144513,False,0.13014470241702566,0.07571877704779127,False,200,18,0.09,317
ten_percent,20,0.3021956448640407,0.16377156109508562,False,0.11709363076152418,0.11128389286773485,False,168,72,0.42857142857142855,317
original,200,0.13848716539869727,-0.05311638988536091,False,-0.041997229611817774,-0.04313944447900137,False,190,174,0.9157894736842105,317
half,100,0.28949226733880384,0.11189309472477421,False,0.13157594999989916,0.08303046526600713,False,182,106,0.5824175824175825,315
sqrt,14,0.2835618063528345,0.17587370544920497,False,0.1766815320215866,0.12682831811265,False,199,56,0.2814070351758794,315
log,5,0.40802649937566626,0.2084932373312655,False,0.21243947857580187,0.14371938428324937,False,200,18,0.09,315
ten_percent,20,0.3410700887359687,0.05217745015880617,False,0.06867837948901645,0.04297892627816138,False,172,61,0.3546511627906977,315
original,200,0.09479271991175775,0.07825684650237033,False,0.048541992900978694,0.0640921026052349,False,191,184,0.9633507853403142,315
half,100,0.2889512253133053,0.05447447497946273,False,0.05552457297237776,0.041522324705699026,False,175,106,0.6057142857142858,316
sqrt,14,0.25631374038753324,0.12910543174901665,False,0.06408080236185719,0.0877208796363561,False,198,66,0.3333333333333333,316
log,5,0.37302561515067295,0.13352462269833956,False,0.10792501724351447,0.08678156208462547,False,200,14,0.07,316
ten_percent,20,0.3382580132328525,0.09009980564856633,False,0.0718459604761033,0.061600287797216886,False,164,56,0.34146341463414637,316
original,200,0.11706268451537732,0.1754883303806066,False,0.15132878609079378,0.13991764196835116,False,193,179,0.927461139896373,316
half,100,0.2342610121067239,-0.03623812067920022,False,-0.013955019817129197,-0.02893191706979936,False,179,119,0.664804469273743,318
sqrt,14,0.26283857090713675,0.06882293674755269,False,0.03094707331355608,0.04543149651515371,False,198,62,0.31313131313131315,318
log,5,0.3696638647211269,0.09579282510636637,False,0.08090347376290503,0.06582691392205176,False,200,16,0.08,318
ten_percent,20,0.3110962963418468,0.07899391039265409,False,0.04562222435878398,0.053977037581749106,False,173,66,0.3815028901734104,318
original,200,0.11467964951715902,-0.06460555446711662,False,-0.09920127787941628,-0.052206162340164224,False,189,179,0.9470899470899471,318
half,100,0.27038648197016396,0.07016431138402075,False,0.061292589336164736,0.05132798005226751,False,171,108,0.631578947368421,321
sqrt,14,0.28523032066464415,0.05414097918299332,False,0.022207940022004127,0.03728367591575241,False,197,68,0.34517766497461927,321
log,5,0.4239526028767137,0.09317647900528914,False,0.09708449561775193,0.06300855146132703,False,200,14,0.07,321
ten_percent,20,0.3438600954116426,0.10696259775018543,False,0.10356955446389851,0.07692293162674069,False,170,61,0.3588235294117647,321
original,200,0.09631108794546027,-0.03814827417183578,False,-0.004438985455449273,-0.03084325936733189,False,194,185,0.9536082474226805,321
half,100,0.2592377064647397,-0.06012618344491335,False,-0.0724156844631666,-0.04323668761853242,False,181,117,0.6464088397790055,320
sqrt,14,0.27594005486004314,-0.053719477072675194,False,-0.07782718407871707,-0.03311756256193547,False,198,68,0.3434343434343434,320
log,5,0.4128634745207579,-0.03897316704609891,False,-0.03786704429419675,-0.01898532318931521,False,200,20,0.1,320
ten_percent,20,0.33920635036861974,-0.06525823285065693,False,-0.0754031722493683,-0.04604997752501542,False,180,70,0.3888888888888889,320
original,200,0.11836506686982332,0.04696761259903804,False,0.053797992196815435,0.038372806867869716,False,190,177,0.9315789473684211,320
half,100,0.2731602572011436,-0.07215267197720347,False,-0.10062232871585088,-0.05217797937403922,False,184,113,0.6141304347826086,322
sqrt,14,0.28915281929381476,-0.038814422212722535,False,-0.044421248611184204,-0.02906175798584302,False,199,58,0.2914572864321608,322
log,5,0.4088812639983908,-0.004949135919011174,False,-0.01830718360695766,-0.007056483881383802,False,200,16,0.08,322
ten_percent,20,0.36461712935466883,-0.1149053849138515,False,-0.11271990382290303,-0.0815045101323117,False,171,65,0.38011695906432746,322
original,200,0.10080597229842554,0.03198926641070883,False,0.06792171138600177,0.025427302001249052,False,192,183,0.953125,322
half,100,0.23182120996644381,0.063093675834899,False,0.0530453114177053,0.04665954487371877,False,180,121,0.6722222222222223,324
sqrt,14,0.2584957053283018,0.12091475484428423,False,0.1280859409367384,0.09052203626868273,False,200,83,0.415,324
log,5,0.39541417913036025,0.1637986102124322,False,0.17587285965689833,0.10574139254852974,False,200,26,0.13,324
ten_percent,20,0.288725736995005,0.2990461808373231,False,0.2555606137165453,0.21261436706482909,False,180,85,0.4722222222222222,324
original,200,0.10758838747755849,0.10390683995267364,False,0.0893432583812609,0.084029897113115,False,189,179,0.9470899470899471,324
half,100,0.27288026768833634,-0.09483080322334635,False,-0.10426053823787326,-0.06900533434430373,False,179,109,0.6089385474860335,323
sqrt,14,0.27986044280679523,-0.08228192712060312,False,-0.0737118813028902,-0.06268384472871517,False,194,55,0.28350515463917525,323
log,5,0.4072699311966572,-0.06836805695958219,False,-0.03710068307725733,-0.05180758429585718,False,200,18,0.09,323
ten_percent,20,0.3231890029840379,0.07811862196238571,False,0.0643600526452686,0.05440757203646921,False,172,68,0.3953488372093023,323
original,200,0.09977202087609098,-0.023654073904030615,False,0.04152087575592359,-0.018820049435665013,False,197,185,0.9390862944162437,323
half,100,0.2589642563739577,-0.03696156479425914,False,-0.020800504853630615,-0.03072948716183627,False,179,115,0.6424581005586593,325
sqrt,14,0.28433288218418773,0.11969367267762696,False,0.10379823589276327,0.08302610270746792,False,199,57,0.2864321608040201,325
log,5,0.43483694519255367,0.09587298438028641,False,0.09682274272483993,0.06787183922720257,False,200,13,0.065,325
ten_percent,20,0.34782782208529045,0.030397302830454696,False,-0.0016692469172173911,0.01629165324669477,False,174,64,0.367816091954023,325
original,200,0.12785922673504538,0.006229381944638017,False,-0.03268649574113351,0.005514264725271697,False,194,178,0.9175257731958762,325
half,100,0.2972472653763123,-0.04608716528540662,False,-0.020618591360891638,-0.03760273396855929,False,177,104,0.5875706214689266,326
sqrt,14,0.28576348457935596,0.01711773279378949,False,-0.0012433874619146381,0.009346139946868217,False,200,65,0.325,326
log,5,0.40477811752971604,0.007951801671510154,False,0.016123732215811228,0.0047314707644199264,False,200,12,0.06,326
ten_percent,20,0.32099810200793133,-0.047144025383237656,False,-0.0670118218946759,-0.036044524981965025,False,176,70,0.3977272727272727,326
original,200,0.09746813631339206,0.04327851193873637,False,0.0577642327987699,0.035211164121667644,False,187,180,0.9625668449197861,326
half,100,0.2738797459611357,0.023109259958141573,False,-0.0017603507858681747,0.015608193254379454,False,178,104,0.5842696629213483,331
sqrt,14,0.27994645458810646,0.07510158008594463,False,0.09006763502783029,0.05217598788779545,False,198,66,0.3333333333333333,331
log,5,0.3715271411055204,0.0845603287722086,False,0.0925292515804482,0.05647339394408488,False,200,24,0.12,331
ten_percent,20,0.33196081526735755,0.0349819868367729,False,0.0852022977955583,0.026490324013124573,False,170,73,0.4294117647058823,331
original,200,0.10137917599128639,-0.03552531566618613,False,-0.0559645300601786,-0.02889026220792254,False,185,178,0.9621621621621622,331
