dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,50,0.24270248698983485,-0.06304680588733551,False,-0.08039121784994548,-0.04308553958343905,False,92,52,0.5652173913043478,136
sqrt,10,0.3060900860294581,-0.05004463428922943,False,-0.008825186007836288,-0.03699618627864221,False,100,28,0.28,136
log,4,0.48089420365575647,-0.08960554399764428,False,-0.033791422889377816,-0.05996782629894402,False,100,8,0.08,136
ten_percent,10,0.3060900860294581,-0.05004463428922943,False,-0.008825186007836288,-0.03699618627864221,False,100,28,0.28,136
original,100,0.07236905702025748,,True,,,True,100,100,1.0,136
half,50,0.2450663637304814,0.009020748031608093,False,0.055670108109612794,0.009018789857167246,False,94,58,0.6170212765957447,135
sqrt,10,0.30317718538491856,0.013945956019924457,False,0.0743351360539927,0.007068576516520761,False,100,24,0.24,135
log,4,0.38582784283766075,0.05096674583583653,False,0.10184770883461783,0.034738988017979526,False,100,11,0.11,135
ten_percent,10,0.30317718538491856,0.013945956019924457,False,0.0743351360539927,0.007068576516520761,False,100,24,0.24,135
original,100,0.0911862518910142,-0.05856800141437308,False,-0.04929097921206498,-0.04759508923302515,False,100,98,0.98,135
half,50,0.3236581529981003,-0.16493363965215968,False,-0.18419897923434855,-0.1171138260934652,False,98,49,0.5,137
sqrt,10,0.29909631084786775,-0.09477442159121025,False,-0.11362664652229314,-0.061129953374411856,False,100,33,0.33,137
log,4,0.4310184720777997,-0.06875226670833273,False,-0.07949278886341277,-0.03677050778511284,False,100,11,0.11,137
ten_percent,10,0.29909631084786775,-0.09477442159121025,False,-0.11362664652229314,-0.061129953374411856,False,100,33,0.33,137
original,100,0.07429148608022894,0.08483514159521031,False,0.03415280080604235,0.0696165604426483,False,99,98,0.98989898989899,137
half,50,0.20953450664595893,0.2838638534668155,False,0.22866821835844875,0.21190495926061667,False,90,56,0.6222222222222222,138
sqrt,10,0.22457802998282875,0.1492330672387399,False,0.17294126096419066,0.0929873738859597,False,100,36,0.36,138
log,4,0.40985566414573144,0.13274873177010507,False,0.13503455293725988,0.08792579937074899,False,100,8,0.08,138
ten_percent,10,0.22457802998282875,0.1492330672387399,False,0.17294126096419066,0.0929873738859597,False,100,36,0.36,138
original,100,0.07326520590377063,,True,,,True,99,99,1.0,138
half,50,0.21638271171400933,0.1485485920970971,False,0.15886603128689955,0.11109068896673639,False,98,59,0.6020408163265306,139
sqrt,10,0.2716394716648846,0.07671583187129244,False,0.1522955968785595,0.06705101541642662,False,100,29,0.29,139
log,4,0.4636307972530962,0.014666346641866347,False,0.09592795049363935,0.022649152123897717,False,100,5,0.05,139
ten_percent,10,0.2716394716648846,0.07671583187129244,False,0.1522955968785595,0.06705101541642662,False,100,29,0.29,139
original,100,0.07933573017874722,-0.003538328771548522,False,0.022584333000364287,-0.0030379844191292644,False,100,98,0.98,139
half,50,0.2509847113516163,-0.04614338596056038,False,0.062485980296751155,-0.03739435006912678,False,95,56,0.5894736842105263,140
sqrt,10,0.27310579132834706,0.1253477987705793,False,0.17094113421070037,0.08553054177510594,False,100,31,0.31,140
log,4,0.36905222902602225,0.10816622991125815,False,0.17125100608999042,0.07455677545379231,False,100,11,0.11,140
ten_percent,10,0.27310579132834706,0.1253477987705793,False,0.17094113421070037,0.08553054177510594,False,100,31,0.31,140
original,100,0.09355869138412977,0.225930537997916,False,0.27015642015092267,0.1860073655744042,False,99,96,0.9696969696969697,140
half,50,0.27526799830942583,0.03300547181156459,False,0.052793189691167995,0.023800484419059624,False,93,50,0.5376344086021505,141
sqrt,10,0.2992272629215125,0.1188524338557147,False,0.13806776507056984,0.08476260439435063,False,100,29,0.29,141
log,4,0.45457362934990597,0.03327729799978865,False,0.14122472708770528,0.02783182080972629,False,100,11,0.11,141
ten_percent,10,0.2992272629215125,0.1188524338557147,False,0.13806776507056984,0.08476260439435063,False,100,29,0.29,141
original,100,0.07432783633853733,,True,,,True,100,100,1.0,141
half,50,0.19983433229117453,-0.09074838457503694,False,-0.1069167491546026,-0.06846459797878156,False,97,67,0.6907216494845361,142
sqrt,10,0.2642746559579521,0.027916508531128106,False,0.0018825265557178303,0.027326728501269812,False,100,28,0.28,142
log,4,0.41026176234139833,-0.10349467851395834,False,-0.10329842759591368,-0.06602439243183243,False,100,11,0.11,142
ten_percent,10,0.2642746559579521,0.027916508531128106,False,0.0018825265557178303,0.027326728501269812,False,100,28,0.28,142
original,100,0.13238804524413864,0.09007165677338845,False,0.08241369696528766,0.07412978254492772,False,95,89,0.9368421052631579,142
half,50,0.22994330410517222,0.08838159329867287,False,0.0006088896608732605,0.0577560240869878,False,91,50,0.5494505494505495,147
sqrt,10,0.3035524435278406,0.03205200577707783,False,-0.008967862784952613,0.017289884478449632,False,100,29,0.29,147
log,4,0.42396021527535466,0.017132432086144685,False,-0.027607522143573638,0.016290474999962504,False,100,13,0.13,147
ten_percent,10,0.3035524435278406,0.03205200577707783,False,-0.008967862784952613,0.017289884478449632,False,100,29,0.29,147
original,100,0.08140481765653422,-0.003534797566467096,False,-0.02171354576939233,-0.0029006900184436793,False,99,98,0.98989898989899,147
half,50,0.2380092976989173,0.04504495039212928,False,0.08905668859045564,0.03429282600090505,False,92,56,0.6086956521739131,144
sqrt,10,0.29372781757680927,0.04531199428612578,False,0.037810379033340905,0.024804261254998752,False,100,28,0.28,144
log,4,0.40311222626621734,0.018954165073518783,False,0.01840958154493329,0.014236643595449003,False,100,12,0.12,144
ten_percent,10,0.29372781757680927,0.04531199428612578,False,0.037810379033340905,0.024804261254998752,False,100,28,0.28,144
original,100,0.09261156244175356,-0.002631867545159207,False,-0.011618526531733227,-0.0021600741004529347,False,96,94,0.9791666666666666,144
half,50,0.24923962265973384,0.14542090316377898,False,0.07839288733745743,0.10627770719751173,False,96,56,0.5833333333333334,145
sqrt,10,0.26531267367688083,0.06415086725005664,False,0.02805137312110005,0.050989626797377424,False,99,30,0.30303030303030304,145
log,4,0.32812866734897517,0.004294956451132756,False,-0.020572935997440076,0.0024582474855535576,False,100,17,0.17,145
ten_percent,10,0.26531267367688083,0.06415086725005664,False,0.02805137312110005,0.050989626797377424,False,99,30,0.30303030303030304,145
original,100,0.10466886706397675,-0.09310806488716143,False,-0.05471410132568351,-0.07525196791453276,False,98,94,0.9591836734693877,145
half,50,0.24227744978845897,0.02630695225203572,False,-0.03540299761483324,0.01910829306826487,False,92,52,0.5652173913043478,143
sqrt,10,0.2854722882642529,0.029836299912839214,False,0.003085780641244989,0.023766351473353882,False,99,30,0.30303030303030304,143
log,4,0.42432935140688166,0.019446637043109578,False,0.008106287204789885,0.012609598613111974,False,100,12,0.12,143
ten_percent,10,0.2854722882642529,0.029836299912839214,False,0.003085780641244989,0.023766351473353882,False,99,30,0.30303030303030304,143
original,100,0.09479796026009041,0.10640272702002067,False,0.07207874795102658,0.08731076955515475,False,100,98,0.98,143
half,50,0.294578790058003,-0.10625300071806795,False,-0.09997836081165158,-0.07569921673611493,False,93,42,0.45161290322580644,148
sqrt,10,0.29902983435602803,0.07389253539067792,False,0.06879823813573635,0.05078387528458598,False,100,19,0.19,148
log,4,0.42007152625087213,0.04404302906379506,False,0.04739474909045883,0.031360683552087563,False,100,6,0.06,148
ten_percent,10,0.29902983435602803,0.07389253539067792,False,0.06879823813573635,0.05078387528458598,False,100,19,0.19,148
original,100,0.07446983619277932,,True,,,True,99,99,1.0,148
half,50,0.254239378375829,-0.16881675231357796,False,-0.13795957961648772,-0.12464184040655563,False,95,54,0.5684210526315789,146
sqrt,10,0.3181078270931304,0.05659573875564382,False,0.024300474198419766,0.04541830375505973,False,100,21,0.21,146
log,4,0.4142971861981116,0.10810973748797971,False,0.06328323170675267,0.07664284620319026,False,100,9,0.09,146
ten_percent,10,0.3181078270931304,0.05659573875564382,False,0.024300474198419766,0.04541830375505973,False,100,21,0.21,146
original,100,0.08305895138462793,0.18554749567756013,False,0.18840135586852702,0.15114173098063566,False,99,97,0.9797979797979798,146
half,50,0.236524079421121,-0.15851274483265468,False,-0.18984785807201696,-0.12141593448854891,False,96,56,0.5833333333333334,150
sqrt,10,0.2572371679563457,-0.08756597503178457,False,-0.04873862147534436,-0.06264126994906465,False,100,28,0.28,150
log,4,0.3796716220366191,-0.046011382412861485,False,-0.0020191874808033554,-0.02983288331184524,False,100,10,0.1,150
ten_percent,10,0.2572371679563457,-0.08756597503178457,False,-0.04873862147534436,-0.06264126994906465,False,100,28,0.28,150
original,100,0.08163551302905601,0.08342499172455078,False,0.12841020201844197,0.06817464530102596,False,99,96,0.9696969696969697,150
half,50,0.24729105188798084,0.1739450638210875,False,0.09033907917221004,0.12355951272282274,False,96,51,0.53125,149
sqrt,10,0.2983759631029509,0.20339989003235345,False,0.12336876140237811,0.13552322000281572,False,100,22,0.22,149
log,4,0.46117427735142597,0.12019231151134215,False,0.07457867164797308,0.0806324150911477,False,100,8,0.08,149
ten_percent,10,0.2983759631029509,0.20339989003235345,False,0.12336876140237811,0.13552322000281572,False,100,22,0.22,149
original,100,0.07767414382342809,-0.022986765236143892,False,-0.00024339489439338934,-0.019240567987818678,False,100,98,0.98,149
half,50,0.18944284638792544,0.09848326486145197,False,0.13173922038504765,0.0790942316349837,False,91,60,0.6593406593406593,152
sqrt,10,0.2724556123086446,-0.024069657602835293,False,-0.01757486287989777,-0.010648594724737085,False,100,32,0.32,152
log,4,0.3830821187488779,-0.053730765701469035,False,-0.07727283776217962,-0.03812989045201656,False,100,14,0.14,152
ten_percent,10,0.2724556123086446,-0.024069657602835293,False,-0.01757486287989777,-0.010648594724737085,False,100,32,0.32,152
original,100,0.07890470293069908,0.09226577106041085,False,0.06747837444922503,0.0757104230361354,False,100,99,0.99,152
half,50,0.24439304664127676,0.01492802540079456,False,0.03784707122636639,0.015089315749345272,False,94,54,0.574468085106383,151
sqrt,10,0.2939639537076061,-0.024790630186183136,False,0.011950351827965859,-0.017443494751930095,False,99,29,0.29292929292929293,151
log,4,0.44544953613044824,0.057087300202286154,False,0.07752761259448132,0.03947776912113366,False,100,7,0.07,151
ten_percent,10,0.2939639537076061,-0.024790630186183136,False,0.011950351827965859,-0.017443494751930095,False,99,29,0.29292929292929293,151
original,100,0.10612558961475964,-0.11270905992372127,False,-0.11100075799426166,-0.09248555026156928,False,100,97,0.97,151
half,50,0.1735253622677541,0.10591922211907659,False,0.17644429707980913,0.0843883006771425,False,91,68,0.7472527472527473,154
sqrt,10,0.2502561378163442,0.2004546766423134,False,0.20275390485820563,0.14590908216816809,False,100,45,0.45,154
log,4,0.4171231149181104,0.12496549222791567,False,0.1268943091900762,0.08434768259398716,False,100,9,0.09,154
ten_percent,10,0.2502561378163442,0.2004546766423134,False,0.20275390485820563,0.14590908216816809,False,100,45,0.45,154
original,100,0.10511398436945653,-0.015073981245271264,False,-0.03015581308668971,-0.012369858843166257,False,99,97,0.9797979797979798,154
half,50,0.2803597949990563,-0.013948827087740005,False,-0.06745538112447338,-0.010449080311713875,False,97,49,0.5051546391752577,153
sqrt,10,0.32643509880286126,-0.03404403480271291,False,-0.05143401479966765,-0.023644314403754606,False,100,19,0.19,153
log,4,0.4462826500788285,-0.03262880500376245,False,-0.026845673415402404,-0.01808052592748642,False,100,11,0.11,153
ten_percent,10,0.32643509880286126,-0.03404403480271291,False,-0.05143401479966765,-0.023644314403754606,False,100,19,0.19,153
original,100,0.07332278652988304,0.17407765595569782,False,0.28803700143568384,0.14285714285714288,False,98,97,0.9897959183673469,153
half,50,0.2599115963779394,0.02838529254867954,False,0.03629618988460612,0.019938359035116277,False,95,51,0.5368421052631579,156
sqrt,10,0.26888622251366906,0.22184416018805483,False,0.20805110275154032,0.1538700813572005,False,100,31,0.31,156
log,4,0.3864648940314951,0.23261443410343566,False,0.22714428779816434,0.16337055146962873,False,100,10,0.1,156
ten_percent,10,0.26888622251366906,0.22184416018805483,False,0.20805110275154032,0.1538700813572005,False,100,31,0.31,156
original,100,0.08332831492763416,0.06599106876727208,False,0.1363587413509553,0.05367105807128368,False,100,98,0.98,156
half,50,0.18410910081421486,0.021111210443092897,False,-0.03475642888394014,0.016928314492384064,False,94,63,0.6702127659574468,155
sqrt,10,0.2715887226195444,0.032985455113036216,False,0.05005032084272076,0.019094338473038243,False,100,34,0.34,155
log,4,0.41995111138862984,0.03196863773331447,False,0.031038429965486072,0.016677211068954548,False,100,12,0.12,155
ten_percent,10,0.2715887226195444,0.032985455113036216,False,0.05005032084272076,0.019094338473038243,False,100,34,0.34,155
original,100,0.0881067088791983,-0.15553109292455225,False,-0.12916419266135384,-0.1276303608115219,False,99,98,0.98989898989899,155
half,50,0.24432446344857237,-0.11782632940726863,False,-0.10776886029530093,-0.08784297243339724,False,96,63,0.65625,157
sqrt,10,0.2772652645965809,0.006973794332076234,False,0.06836179493334718,0.008944819568779152,False,100,32,0.32,157
log,4,0.5181451512547328,0.06443034395287439,False,0.08925904419401069,0.0436331286533791,False,100,10,0.1,157
ten_percent,10,0.2772652645965809,0.006973794332076234,False,0.06836179493334718,0.008944819568779152,False,100,32,0.32,157
original,100,0.08568267091358421,0.012561651037726055,False,0.03281858929225632,0.010308215702638549,False,99,97,0.9797979797979798,157
half,50,0.2398914802669506,-0.13621387884980674,False,-0.15299188574671274,-0.10027555274166458,False,93,56,0.6021505376344086,160
sqrt,10,0.21881945168666306,0.06943661383386612,False,0.0740669609913347,0.05705373528239992,False,100,44,0.44,160
log,4,0.3551962030233118,0.047326868332034575,False,0.11384841148890484,0.030634807357908144,False,100,19,0.19,160
ten_percent,10,0.21881945168666306,0.06943661383386612,False,0.0740669609913347,0.05705373528239992,False,100,44,0.44,160
original,100,0.07943513241331598,0.19797320630181625,False,0.1919286204380639,0.1630384971599372,False,100,98,0.98,160
half,50,0.21530998513712582,0.040880767751299195,False,0.09829525435946543,0.03403106010694311,False,89,55,0.6179775280898876,158
sqrt,10,0.3085067527033141,0.2311008071326031,False,0.2556197449408763,0.16054999600797779,False,100,30,0.3,158
log,4,0.4273336744417297,0.21672646732255538,False,0.2135919082661142,0.1527232031246485,False,100,13,0.13,158
ten_percent,10,0.3085067527033141,0.2311008071326031,False,0.2556197449408763,0.16054999600797779,False,100,30,0.3,158
original,100,0.08681519760274321,0.10204612915377115,False,0.07215070894105964,0.08374434025150704,False,98,96,0.9795918367346939,158
half,50,0.2682968626956332,0.042735358656653184,False,0.02901722021802314,0.029919069080793552,False,93,53,0.5698924731182796,159
sqrt,10,0.3478446593423852,0.10523889938103766,False,0.12137886850565596,0.06833713618640531,False,100,18,0.18,159
log,4,0.4576203407593353,-0.001741036129922994,False,0.05920093012468886,-0.0034500613353834635,False,100,10,0.1,159
ten_percent,10,0.3478446593423852,0.10523889938103766,False,0.12137886850565596,0.06833713618640531,False,100,18,0.18,159
original,100,0.10312016160553492,-0.028285685567099126,False,-0.05356135556327121,-0.02321035412742638,False,100,96,0.96,159
half,50,0.22389903844227652,0.2208511052032332,False,0.17563125653436984,0.16742635851551146,False,92,52,0.5652173913043478,163
sqrt,10,0.28140169861096576,0.0773432957421887,False,0.05450863853184481,0.05411982171873949,False,100,31,0.31,163
log,4,0.46876557900023264,0.07905664920619773,False,0.08071819927011278,0.05540953287453548,False,100,5,0.05,163
ten_percent,10,0.28140169861096576,0.0773432957421887,False,0.05450863853184481,0.05411982171873949,False,100,31,0.31,163
original,100,0.09638521924907645,-0.05967094907759746,False,-0.0360520053749486,-0.048803391121032956,False,98,95,0.9693877551020408,163
half,50,0.21757718091601683,-0.005683829655988782,False,-0.026254327217036747,0.0008813258344653196,False,96,64,0.6666666666666666,162
sqrt,10,0.2757005977312619,0.021285737784857588,False,0.033224859687681164,0.018182800956240232,False,100,26,0.26,162
log,4,0.42708979620525367,-0.029017349862126254,False,0.021770379327586964,-0.013787601962478671,False,100,9,0.09,162
ten_percent,10,0.2757005977312619,0.021285737784857588,False,0.033224859687681164,0.018182800956240232,False,100,26,0.26,162
original,100,0.0830873252982012,-0.12439193432869254,False,-0.08267662390774015,-0.10178932902777504,False,99,97,0.9797979797979798,162
half,50,0.239091023826683,0.041758304437577734,False,0.020661470928436582,0.02972396151500087,False,96,57,0.59375,161
sqrt,10,0.2924443294067312,0.13234845907558412,False,0.11565740576899673,0.09148841077916622,False,99,24,0.24242424242424243,161
log,4,0.4449693696169675,0.07882615979737677,False,0.12861121713867107,0.05118872863663324,False,100,6,0.06,161
ten_percent,10,0.2924443294067312,0.13234845907558412,False,0.11565740576899673,0.09148841077916622,False,99,24,0.24242424242424243,161
original,100,0.103138044303436,-0.13988159496101038,False,-0.13870473219172574,-0.11530773341037726,False,99,96,0.9696969696969697,161
half,50,0.24197878327898195,0.15574935274143054,False,0.13828684672982644,0.11080931586663904,False,90,51,0.5666666666666667,165
sqrt,10,0.2678190643909692,0.11906230100115774,False,0.12844293047140456,0.08113936308838575,False,100,28,0.28,165
log,4,0.36569396142221705,0.10778193776546485,False,0.11381497432191363,0.07658829522092563,False,100,11,0.11,165
ten_percent,10,0.2678190643909692,0.11906230100115774,False,0.12844293047140456,0.08113936308838575,False,100,28,0.28,165
original,100,0.07952928923577444,,True,,,True,100,100,1.0,165
half,50,0.2349239540438001,-0.09790671292772407,False,-0.07773404549460187,-0.07840001100096369,False,94,54,0.574468085106383,164
sqrt,10,0.24358517918482223,0.05106761956932261,False,0.01411041700647505,0.032519308950424125,False,99,31,0.31313131313131315,164
log,4,0.3301439567328983,0.16468400717212983,False,0.1726264678684044,0.10776368053462465,False,100,10,0.1,164
ten_percent,10,0.24358517918482223,0.05106761956932261,False,0.01411041700647505,0.032519308950424125,False,99,31,0.31313131313131315,164
original,100,0.1032297755371161,0.005303566043831087,False,-0.01623038352488209,0.004351941398892447,False,100,96,0.96,164
half,50,0.1934000709789199,-0.07555733257930053,False,-0.028839945924974457,-0.05427519994568195,False,96,66,0.6875,166
sqrt,10,0.2399900649680372,0.08062267568158824,False,0.11627185732623746,0.05026136710075904,False,100,32,0.32,166
log,4,0.38906217114436303,0.06914856798368207,False,0.07478315626673548,0.04611549871392604,False,100,11,0.11,166
ten_percent,10,0.2399900649680372,0.08062267568158824,False,0.11627185732623746,0.05026136710075904,False,100,32,0.32,166
original,100,0.09787012057334608,0.07835467939002062,False,0.012905187892397108,0.06429862874216823,False,99,96,0.9696969696969697,166
half,50,0.21130380518557995,0.11588216430237652,False,0.1402856162053742,0.08973031700969425,False,93,55,0.5913978494623656,169
sqrt,10,0.23683218144427515,0.21676766828097283,False,0.20530013129295088,0.160026583974841,False,100,35,0.35,169
log,4,0.33179010462609654,0.16485799469838106,False,0.17836822070357558,0.11348638751800776,False,100,12,0.12,169
ten_percent,10,0.23683218144427515,0.21676766828097283,False,0.20530013129295088,0.160026583974841,False,100,35,0.35,169
original,100,0.08586959891849151,0.014007414881566356,False,-0.03375531330218641,0.011309925447530561,False,99,97,0.9797979797979798,169
half,50,0.226091587788745,-0.11611644730375016,False,-0.11369964285817685,-0.0827598732359519,False,93,61,0.6559139784946236,167
sqrt,10,0.268251747879332,0.05698404362945225,False,0.039520415592664546,0.04217044994743813,False,100,29,0.29,167
log,4,0.39768406666901995,0.026695154678276788,False,0.005976651832653705,0.020852360099880857,False,100,7,0.07,167
ten_percent,10,0.268251747879332,0.05698404362945225,False,0.039520415592664546,0.04217044994743813,False,100,29,0.29,167
original,100,0.08679272176177202,0.10634781160919964,False,0.07798953875028615,0.08607622520866251,False,100,98,0.98,167
half,50,0.22830782900167584,0.25574303154709926,False,0.15220559889863966,0.1932346980379466,False,93,50,0.5376344086021505,168
sqrt,10,0.3021887341668842,0.1824109355846049,False,0.14777088665543736,0.12551967583216508,False,100,21,0.21,168
log,4,0.44542574882763936,0.11299716504185817,False,0.06837950738501279,0.08153777723542764,False,100,6,0.06,168
ten_percent,10,0.3021887341668842,0.1824109355846049,False,0.14777088665543736,0.12551967583216508,False,100,21,0.21,168
original,100,0.07464417843658014,0.08434690546307008,False,0.06659644770909925,0.06921944035346098,False,98,97,0.9897959183673469,168
half,50,0.2012400827649668,0.058436716245376115,False,0.05131384490270396,0.040563244533499035,False,91,60,0.6593406593406593,170
sqrt,10,0.2500807872180857,0.08703514973496716,False,0.09484684399054409,0.06303968077044354,False,100,32,0.32,170
log,4,0.365190695270658,0.11987488430527088,False,0.14906213581318448,0.08704690655503104,False,100,12,0.12,170
ten_percent,10,0.2500807872180857,0.08703514973496716,False,0.09484684399054409,0.06303968077044354,False,100,32,0.32,170
original,100,0.10199592515408787,-0.07569978278927421,False,-0.08178956833096136,-0.060874076280170684,False,97,94,0.9690721649484536,170
half,50,0.21477378466761096,0.16272189080173147,False,0.17812877867211863,0.12095772770432373,False,95,59,0.6210526315789474,171
sqrt,10,0.3029887560477881,0.01919623889589706,False,0.002779813991631506,0.0037518323968843345,False,100,25,0.25,171
log,4,0.43243870106643106,-0.08680324774361683,False,-0.05946497504479441,-0.05607336831178906,False,100,14,0.14,171
ten_percent,10,0.3029887560477881,0.01919623889589706,False,0.002779813991631506,0.0037518323968843345,False,100,25,0.25,171
original,100,0.1098409581560933,0.09578390488855165,False,0.10750209663387754,0.076393408680951,False,100,95,0.95,171
half,50,0.20148481184233347,0.08601122310000989,False,0.1184334191713817,0.06894894015223423,False,95,65,0.6842105263157895,173
sqrt,10,0.2905480090042478,0.2268183638538624,False,0.3247781501978052,0.15560896030604668,False,100,29,0.29,173
log,4,0.4283956818877299,0.19079516595867885,False,0.2469366592909408,0.1268238488619559,False,100,8,0.08,173
ten_percent,10,0.2905480090042478,0.2268183638538624,False,0.3247781501978052,0.15560896030604668,False,100,29,0.29,173
original,100,0.07203612399256429,,True,,,True,100,100,1.0,173
half,50,0.2024309014742717,0.14987720702948196,False,0.16367619385476587,0.12087235419621514,False,95,63,0.6631578947368421,172
sqrt,10,0.26190246629288166,0.17568072802154883,False,0.21489777744717242,0.13266898476610026,False,100,27,0.27,172
log,4,0.4857918471346842,0.2593851753911091,False,0.265460176838569,0.17703611682630074,False,100,6,0.06,172
ten_percent,10,0.26190246629288166,0.17568072802154883,False,0.21489777744717242,0.13266898476610026,False,100,27,0.27,172
original,100,0.06541449251787998,,True,,,True,100,100,1.0,172
half,50,0.21591223990442712,0.13252395996658192,False,0.10086347489113558,0.10483451623066331,False,93,59,0.6344086021505376,178
sqrt,10,0.29810519477584047,0.11285194483718154,False,0.07274061247245125,0.07419418780994577,False,100,26,0.26,178
log,4,0.4026726953679865,0.05806444052737697,False,0.06293453307510917,0.036872109413539904,False,100,8,0.08,178
ten_percent,10,0.29810519477584047,0.11285194483718154,False,0.07274061247245125,0.07419418780994577,False,100,26,0.26,178
original,100,0.08556109604029553,0.04700331733266214,False,0.042463308177907326,0.038569460791993505,False,100,99,0.99,178
half,50,0.22752045400233786,-0.020486869366638388,False,-0.048025065108974856,-0.015273047047734686,False,90,52,0.5777777777777777,174
sqrt,10,0.25171083519060117,0.07203099700899057,False,-0.01265140598449209,0.038552837862041105,False,100,35,0.35,174
log,4,0.34927887499181537,0.09195672552424312,False,0.07514133729518754,0.0578392635637816,False,100,10,0.1,174
ten_percent,10,0.25171083519060117,0.07203099700899057,False,-0.01265140598449209,0.038552837862041105,False,100,35,0.35,174
original,100,0.09585132768481353,-0.009517029759890092,False,0.0007807255301352559,-0.007574960589002886,False,99,96,0.9696969696969697,174
half,50,0.2730823572889153,0.18586630244704228,False,0.13515714046299024,0.13880161376649608,False,91,48,0.5274725274725275,175
sqrt,10,0.3236142006991857,0.152304510430612,False,0.09398051102110605,0.1094168226826439,False,100,21,0.21,175
log,4,0.3860797826520455,0.0928406828692854,False,0.0488840298262306,0.06239895439214445,False,100,8,0.08,175
ten_percent,10,0.3236142006991857,0.152304510430612,False,0.09398051102110605,0.1094168226826439,False,100,21,0.21,175
original,100,0.10813946344148498,-0.011135748867197981,False,0.05791221726414115,-0.009392587948789576,False,100,96,0.96,175
half,50,0.24101292239650932,-0.011992120281282376,False,-0.0572453270203356,-0.007496591059866439,False,95,60,0.631578947368421,176
sqrt,10,0.24892157882330504,0.1404642984366221,False,0.10453481241198309,0.10393028451343395,False,100,32,0.32,176
log,4,0.3613978880527345,0.15299655015316022,False,0.12818312485212788,0.10720370950505688,False,100,15,0.15,176
ten_percent,10,0.24892157882330504,0.1404642984366221,False,0.10453481241198309,0.10393028451343395,False,100,32,0.32,176
original,100,0.11670976121281924,-0.1366156407385441,False,-0.15850129196350818,-0.11163921886862406,False,99,92,0.9292929292929293,176
half,50,0.2298840224786022,0.0540849847272351,False,0.02654930288990819,0.038318628078141605,False,88,54,0.6136363636363636,177
sqrt,10,0.20729994416372458,0.3131767042457352,False,0.23125919775771558,0.2234941202533513,False,99,37,0.37373737373737376,177
log,4,0.36954172544792757,0.2721849494085452,False,0.22467687428541577,0.18524183972224256,False,100,7,0.07,177
ten_percent,10,0.20729994416372458,0.3131767042457352,False,0.23125919775771558,0.2234941202533513,False,99,37,0.37373737373737376,177
original,100,0.11907104328676205,0.16568144496704945,False,0.11385951092964922,0.13525929657844055,False,100,94,0.94,177
half,50,0.17324188358932402,0.2438444771270131,False,0.24545547767685988,0.18503073423548522,False,91,63,0.6923076923076923,179
sqrt,10,0.2429165796642005,0.19705354976702238,False,0.23019969821847125,0.13593933687456622,False,100,33,0.33,179
log,4,0.4507399595676377,0.17597464854853415,False,0.20625783081596466,0.11796076121943459,False,100,12,0.12,179
ten_percent,10,0.2429165796642005,0.19705354976702238,False,0.23019969821847125,0.13593933687456622,False,100,33,0.33,179
original,100,0.08157042325576457,0.08434690546307008,False,0.07119076636855765,0.06921944035346098,False,98,97,0.9897959183673469,179
half,50,0.178838562993129,0.16701278494122637,False,0.08035489226594313,0.12511574382991023,False,92,64,0.6956521739130435,180
sqrt,10,0.2573098004778545,0.17033863518863085,False,0.13589851794812924,0.11140897004363846,False,100,28,0.28,180
log,4,0.42549079765337816,0.15846430568730152,False,0.1075781582894707,0.10167533700159502,False,100,10,0.1,180
ten_percent,10,0.2573098004778545,0.17033863518863085,False,0.13589851794812924,0.11140897004363846,False,100,28,0.28,180
original,100,0.09867318555657618,0.13103362066795304,False,0.10893075764646144,0.10711574202938492,False,100,97,0.97,180
half,50,0.21895242408795598,0.010020934226296544,False,0.05800716198773897,0.000929288169559571,False,91,56,0.6153846153846154,181
sqrt,10,0.26001826826940877,-0.09689324388901713,False,-0.10308963836296778,-0.07959550082581109,False,100,34,0.34,181
log,4,0.4153874200667174,-0.1393090412074033,False,-0.0931443459278401,-0.10615926006975224,False,100,8,0.08,181
ten_percent,10,0.26001826826940877,-0.09689324388901713,False,-0.10308963836296778,-0.07959550082581109,False,100,34,0.34,181
original,100,0.07894070647760117,-0.10694165699743155,False,-0.09848426182652224,-0.08810154815474867,False,100,98,0.98,181
half,50,0.2409657862120338,0.025020867018409904,False,-0.014722006623212016,0.016317836727211234,False,95,54,0.5684210526315789,183
sqrt,10,0.30096822326551,-0.006446417371797378,False,-0.03178048428889256,-0.0020601266687222696,False,100,20,0.2,183
log,4,0.45988782620645074,0.028607024686493336,False,0.025198243954952078,0.02333865020994696,False,100,10,0.1,183
ten_percent,10,0.30096822326551,-0.006446417371797378,False,-0.03178048428889256,-0.0020601266687222696,False,100,20,0.2,183
original,100,0.07994766507181451,-0.1131561343193718,False,-0.09881834740207618,-0.09285240561035474,False,100,99,0.99,183
half,50,0.24240293054657364,-0.08156548178859782,False,-0.11791058336161911,-0.06069554809004802,False,92,56,0.6086956521739131,182
sqrt,10,0.3117707483464687,0.11175308256182681,False,0.10960811404696112,0.07251830082382994,False,100,17,0.17,182
log,4,0.3674215020146682,0.0839426190467467,False,0.09759686132979327,0.051906266211684406,False,100,9,0.09,182
