dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,100,0.09811935329352461,,True,,,True,19,19,1.0,238
half,18,0.07688093575296925,,True,,,True,20,20,1.0,245
sqrt,10,0.06230461285864973,0.3725146323856131,False,0.2775513532271773,0.31591940147151587,False,20,17,0.85,245
log,4,0.13864016621161374,0.2382041812435128,False,0.40228152133108025,0.19194297398747862,False,20,13,0.65,245
ten_percent,10,0.06230461285864973,0.3725146323856131,False,0.2775513532271773,0.31591940147151587,False,20,17,0.85,245
original,100,0.07688093575296925,,True,,,True,20,20,1.0,245
half,18,0.06892771013019765,,True,,,True,20,20,1.0,244
sqrt,10,0.06892771013019765,,True,,,True,20,20,1.0,244
log,4,0.18815238427223296,-0.08389554774243546,False,-0.10046846322983173,-0.06839855680567694,False,20,8,0.4,244
ten_percent,10,0.06892771013019765,,True,,,True,20,20,1.0,244
original,100,0.06892771013019765,,True,,,True,20,20,1.0,244
half,18,0.07674190993737895,,True,,,True,20,20,1.0,249
sqrt,10,0.08804752058652048,-0.05195448919961828,False,-0.16963430679833377,-0.035780268249652206,False,20,18,0.9,249
log,4,0.15653349564924496,-0.12612781413855845,False,-0.11941038660290243,-0.06627227564416557,False,20,10,0.5,249
ten_percent,10,0.08804752058652048,-0.05195448919961828,False,-0.16963430679833377,-0.035780268249652206,False,20,18,0.9,249
original,100,0.07674190993737895,,True,,,True,20,20,1.0,249
half,18,0.08338645927620983,0.05967860100145693,False,-0.042995264085477464,0.04993069989739546,False,20,19,0.95,248
sqrt,10,0.10084556866552263,-0.18761343322084378,False,-0.19830698081306483,-0.15504782908182624,False,20,18,0.9,248
log,4,0.16366257300902662,-0.20115019749452193,False,-0.15014670364840146,-0.13710212427677043,False,20,13,0.65,248
ten_percent,10,0.10084556866552263,-0.18761343322084378,False,-0.19830698081306483,-0.15504782908182624,False,20,18,0.9,248
original,100,0.08946980436818963,,True,,,True,18,18,1.0,248
half,18,0.06913212224848272,,True,,,True,20,20,1.0,251
sqrt,10,0.07934055678197542,-0.012094630921610814,False,-0.10063467083429303,0.0,False,20,17,0.85,251
log,4,0.16936261466621444,-0.04256721668572953,False,0.19388389112948695,-0.05846054221936677,False,20,9,0.45,251
ten_percent,10,0.07934055678197542,-0.012094630921610814,False,-0.10063467083429303,0.0,False,20,17,0.85,251
original,100,0.07094978273617442,,True,,,True,19,19,1.0,251
half,18,0.07169081104868304,,True,,,True,20,20,1.0,256
sqrt,10,0.06937372143614838,0.2983930050072846,False,0.2759465490026316,0.2496534994869773,False,20,19,0.95,256
log,4,0.16945322990915618,0.32616492063856517,False,0.23076954961285798,0.22291583625764785,False,20,10,0.5,256
ten_percent,10,0.06937372143614838,0.2983930050072846,False,0.2759465490026316,0.2496534994869773,False,20,19,0.95,256
original,100,0.07169081104868304,,True,,,True,20,20,1.0,256
half,18,0.0785080399266053,,True,,,True,20,20,1.0,254
sqrt,10,0.08854655958640881,-0.07498671171398706,False,-0.10910193757944209,-0.05923488777590923,False,20,17,0.85,254
log,4,0.14204230684881222,0.030527751192772113,False,0.084829513815243,0.01807425699386334,False,20,10,0.5,254
ten_percent,10,0.08854655958640881,-0.07498671171398706,False,-0.10910193757944209,-0.05923488777590923,False,20,17,0.85,254
original,100,0.0785080399266053,,True,,,True,20,20,1.0,254
half,18,0.06470991263105788,,True,,,True,20,20,1.0,247
sqrt,10,0.06470991263105788,,True,,,True,20,20,1.0,247
log,4,0.10631158446359472,0.1298420491950721,False,0.26173672275088583,0.07817962860855644,False,20,12,0.6,247
ten_percent,10,0.06470991263105788,,True,,,True,20,20,1.0,247
original,100,0.06470991263105788,,True,,,True,20,20,1.0,247
half,18,0.07373360884354516,,True,,,True,20,20,1.0,250
sqrt,10,0.07180904712201616,0.36656778490841785,False,0.30719875670121427,0.29816890208043506,False,20,18,0.9,250
log,4,0.1434860333234621,0.5547184191593333,False,0.2654318855815959,0.4058538516854007,False,20,11,0.55,250
ten_percent,10,0.07180904712201616,0.36656778490841785,False,0.30719875670121427,0.29816890208043506,False,20,18,0.9,250
original,100,0.07373360884354516,,True,,,True,20,20,1.0,250
half,18,0.09756722908824675,,True,,,True,20,20,1.0,252
sqrt,10,0.09111723232398981,0.08224349026695353,False,-0.01422711212367091,0.07897985036787897,False,20,17,0.85,252
log,4,0.16813565215584753,-0.23297494331326082,False,-0.26873023346928887,-0.19881682693249672,False,20,10,0.5,252
ten_percent,10,0.09111723232398981,0.08224349026695353,False,-0.01422711212367091,0.07897985036787897,False,20,17,0.85,252
original,100,0.09756722908824675,,True,,,True,20,20,1.0,252
half,18,0.06230133620260094,,True,,,True,20,20,1.0,255
sqrt,10,0.057366202191301216,0.3381787390082559,False,0.4218787777122516,0.2829406327519076,False,20,19,0.95,255
log,4,0.1789243176717778,0.03213447493976011,False,-0.09524080775204155,0.042173266319014455,False,20,10,0.5,255
ten_percent,10,0.057366202191301216,0.3381787390082559,False,0.4218787777122516,0.2829406327519076,False,20,19,0.95,255
original,100,0.06230133620260094,,True,,,True,20,20,1.0,255
half,18,0.08193841327760687,,True,,,True,20,20,1.0,259
sqrt,10,0.08850453726528282,0.05967860100145693,False,-0.02942012140972331,0.04993069989739546,False,20,19,0.95,259
log,4,0.15656456739014973,-0.28476642882660136,False,-0.23247266463428545,-0.21853668936906193,False,20,11,0.55,259
ten_percent,10,0.08850453726528282,0.05967860100145693,False,-0.02942012140972331,0.04993069989739546,False,20,19,0.95,259
original,100,0.08193841327760687,,True,,,True,20,20,1.0,259
half,18,0.07647141035019692,,True,,,True,20,20,1.0,258
sqrt,10,0.06927158570095708,0.37796447300922725,False,0.5639203185185363,0.3162277660168379,False,20,19,0.95,258
log,4,0.11726642538917746,0.29208079584403457,False,0.28033378562310474,0.193795910949418,False,20,8,0.4,258
ten_percent,10,0.06927158570095708,0.37796447300922725,False,0.5639203185185363,0.3162277660168379,False,20,19,0.95,258
original,100,0.07647141035019692,,True,,,True,20,20,1.0,258
half,18,0.07999637830404176,,True,,,True,20,20,1.0,253
sqrt,10,0.0874861055680217,-0.25860727100631337,False,-0.22118215787947693,-0.216366366222047,False,20,19,0.95,253
log,4,0.17350612892557962,-0.5344457115444037,False,-0.5951736807109488,-0.3647923029636103,False,20,8,0.4,253
ten_percent,10,0.0874861055680217,-0.25860727100631337,False,-0.22118215787947693,-0.216366366222047,False,20,19,0.95,253
original,100,0.07999637830404176,,True,,,True,20,20,1.0,253
half,18,0.08973494036071786,,True,,,True,20,20,1.0,257
sqrt,10,0.0831481291864871,0.2660818802754379,False,0.20350523257474384,0.21719458851166717,False,20,17,0.85,257
log,4,0.12862357639567681,-0.13323661257272107,False,-0.03772597047888181,-0.10423950481140859,False,20,12,0.6,257
ten_percent,10,0.0831481291864871,0.2660818802754379,False,0.20350523257474384,0.21719458851166717,False,20,17,0.85,257
original,100,0.08973494036071786,,True,,,True,20,20,1.0,257
half,18,0.0808925758156343,,True,,,True,20,20,1.0,265
sqrt,10,0.0821570921223728,-0.1886762423771287,False,-0.2857474683523165,-0.15795970073575794,False,20,17,0.85,265
log,4,0.20857257482460395,0.08911431122736697,False,0.18447162471383455,0.07254762501100118,False,20,7,0.35,265
ten_percent,10,0.0821570921223728,-0.1886762423771287,False,-0.2857474683523165,-0.15795970073575794,False,20,17,0.85,265
original,100,0.0808925758156343,,True,,,True,20,20,1.0,265
half,18,0.06780699730677256,,True,,,True,20,20,1.0,261
sqrt,10,0.07192376994504543,0.06047315460805408,False,-0.17653247563180507,0.05923488777590923,False,20,17,0.85,261
log,4,0.1598260354887508,0.11666570499051797,False,0.042498701734015626,0.08184475910711349,False,20,9,0.45,261
ten_percent,10,0.07192376994504543,0.06047315460805408,False,-0.17653247563180507,0.05923488777590923,False,20,17,0.85,261
original,100,0.06780699730677256,,True,,,True,20,20,1.0,261
half,18,0.07192518430795147,,True,,,True,20,20,1.0,263
sqrt,10,0.07779492721290311,-0.37796447300922725,False,-0.20855531791159837,-0.3162277660168379,False,20,19,0.95,263
log,4,0.10663147464981473,0.09158325357831634,False,0.0012285693838094713,0.10242078963189226,False,20,10,0.5,263
ten_percent,10,0.07779492721290311,-0.37796447300922725,False,-0.20855531791159837,-0.3162277660168379,False,20,19,0.95,263
original,100,0.07192518430795147,,True,,,True,20,20,1.0,263
half,18,0.10314459566537362,-0.2983930050072846,False,-0.31987185222463693,-0.2496534994869773,False,20,19,0.95,260
sqrt,10,0.10701059840669211,-0.2983930050072846,False,-0.31987185222463616,-0.2496534994869773,False,20,19,0.95,260
log,4,0.16716454685893048,-0.2570757995180809,False,-0.25673146533703933,-0.22291583625764785,False,20,10,0.5,260
ten_percent,10,0.10701059840669211,-0.2983930050072846,False,-0.31987185222463616,-0.2496534994869773,False,20,19,0.95,260
original,100,0.10273988153767351,,True,,,True,20,20,1.0,260
half,18,0.08289613490427274,,True,,,True,20,20,1.0,266
sqrt,10,0.06972967774977328,0.13545986632204113,False,0.36017011343933125,0.09872481295984872,False,20,17,0.85,266
log,4,0.1605500421286866,0.10684712917470239,False,0.22015329118484467,0.07832178030674113,False,20,10,0.5,266
ten_percent,10,0.06972967774977328,0.13545986632204113,False,0.36017011343933125,0.09872481295984872,False,20,17,0.85,266
original,100,0.08289613490427274,,True,,,True,20,20,1.0,266
half,18,0.06678547244829783,,True,,,True,20,20,1.0,268
sqrt,10,0.0707438480649997,0.008659081533269712,False,-0.17963109583995,0.011926756083217402,False,20,18,0.9,268
log,4,0.13961488364609154,0.09399333919879833,False,0.18140912186571026,0.042173266319014455,False,20,10,0.5,268
ten_percent,10,0.0707438480649997,0.008659081533269712,False,-0.17963109583995,0.011926756083217402,False,20,18,0.9,268
original,100,0.06678547244829783,,True,,,True,20,20,1.0,268
half,18,0.08497301013871147,,True,,,True,20,20,1.0,269
sqrt,10,0.10034189958404979,-0.41130637283031135,False,-0.37461237102060063,-0.34587592641330467,False,20,18,0.9,269
log,4,0.20045060854033842,-0.4530960966506176,False,-0.46041991028016094,-0.355460387545979,False,20,10,0.5,269
ten_percent,10,0.10034189958404979,-0.41130637283031135,False,-0.37461237102060063,-0.34587592641330467,False,20,18,0.9,269
original,100,0.08497301013871147,,True,,,True,20,20,1.0,269
half,18,0.07454248315663092,,True,,,True,20,20,1.0,262
sqrt,10,0.07454248315663092,,True,,,True,20,20,1.0,262
log,4,0.14694817590786155,-0.37764517576344503,False,-0.23125818986189645,-0.3257484525356518,False,20,12,0.6,262
ten_percent,10,0.07454248315663092,,True,,,True,20,20,1.0,262
original,100,0.07454248315663092,,True,,,True,20,20,1.0,262
half,18,0.07876282416268628,,True,,,True,20,20,1.0,275
