dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,5,0.14252665865923667,0.36106660583502137,False,0.30178538702476554,0.2622875673474657,False,20,7,0.35,420
original,50,0.07345086749700044,,True,,,True,20,20,1.0,420
half,18,0.18155176344072427,0.29135062371276554,False,0.3099345566625147,0.21853668936906193,False,20,11,0.55,426
sqrt,7,0.21144338104907162,0.31652457815663715,False,0.27182388723802037,0.24701484558279893,False,20,10,0.5,426
log,3,0.4806251286414215,0.16716886427747027,False,-0.02242646678775827,0.14324060953744436,False,20,3,0.15,426
ten_percent,5,0.2753203488060631,0.14031415870481215,False,0.053184637788285395,0.11692108443873354,False,20,9,0.45,426
original,50,0.09418234348966499,,True,,,True,20,20,1.0,426
half,18,0.1469464980909835,0.041151218038526206,False,-0.21583197716011335,0.006243905410544626,False,20,11,0.55,428
sqrt,7,0.2425839560603676,-0.08467235836968025,False,-0.1901562042738365,-0.07979831627328977,False,20,8,0.4,428
log,3,0.4478923116124557,0.19396364517148937,False,0.1619772852955161,0.13905532869818138,False,20,4,0.2,428
ten_percent,5,0.3110994457752166,0.0746733045887731,False,-0.025119798711751507,0.04935676473963736,False,20,6,0.3,428
original,50,0.05617062789265777,,True,,,True,20,20,1.0,428
half,18,0.17035554699725552,-0.1951873942148143,False,-0.15272273154633287,-0.15635925721711288,False,20,12,0.6,424
sqrt,7,0.2040735867248528,-0.0016460487215410485,False,-0.06495535796700619,0.006243905410544626,False,20,11,0.55,424
log,3,0.3776505061943417,-0.17273222953133519,False,-0.20907096536531802,-0.09733285267845752,False,20,5,0.25,424
ten_percent,5,0.24736435549585675,-0.020973886935608865,False,-0.09633045928534201,-0.011399759467612822,False,20,8,0.4,424
original,50,0.07624777302119759,,True,,,True,20,20,1.0,424
half,18,0.14661418065976098,0.19762124666128472,False,0.4666228730710059,0.16452254913212452,False,20,13,0.65,421
sqrt,7,0.17693779640421853,0.0843529967168703,False,0.42626916973846785,0.054222770981590014,False,20,10,0.5,421
log,3,0.25273144833697714,0.40000284801902475,False,0.4758271073947446,0.2995037848883907,False,20,4,0.2,421
ten_percent,5,0.17412442874019143,0.1320578066316114,False,0.43724488511390536,0.07979831627328977,False,20,8,0.4,421
original,50,0.08257738719865546,,True,,,True,20,20,1.0,421
half,18,0.33526334053971146,-0.07768106272447728,False,-0.165251725951038,-0.07979831627328977,False,20,8,0.4,430
sqrt,7,0.38815881331314717,-0.036874887404427716,False,-0.1512775512732273,-0.03906410577515448,False,20,7,0.35,430
log,3,0.5132296056294606,0.08151001431331072,False,0.08803706332858707,0.04278625498405581,False,20,4,0.2,430
ten_percent,5,0.4068824202719439,-0.02151035098591617,False,-0.16173543127695092,-0.016741759617923346,False,20,7,0.35,430
original,50,0.0798765057888417,,True,,,True,20,20,1.0,430
half,18,0.21467802681169093,0.024081129444587956,False,-0.1678109982262465,0.011399759467612822,False,20,8,0.4,431
sqrt,7,0.2190871336698798,0.14858463668174238,False,-0.1272483740288368,0.11516578439248717,False,20,6,0.3,431
log,3,0.2919438582767924,0.14156642560434418,False,0.0479682576337978,0.11140936297356784,False,20,3,0.15,431
ten_percent,5,0.24285673021659565,0.11353390187476727,False,-0.033802417090715534,0.06032493468177899,False,20,6,0.3,431
original,50,0.08969192618266478,,True,,,True,20,20,1.0,431
half,18,0.13202159848450182,0.19003080761032184,False,0.0781430471944815,0.13853490243227223,False,20,14,0.7,433
sqrt,7,0.20876140565769638,-0.007882817904764727,False,0.05554454198850013,0.011692108443873354,False,20,9,0.45,433
log,3,0.38940219530579434,-0.18943531104297212,False,-0.04317620330035659,-0.10696563746013954,False,20,4,0.2,433
ten_percent,5,0.2781020993948104,-0.2042086288754203,False,-0.06527957549161809,-0.14807029421891207,False,20,6,0.3,433
original,50,0.05507450177135087,,True,,,True,20,20,1.0,433
half,18,0.23966141309770034,0.38846749828368743,False,0.13815801069190947,0.30595136511668675,False,20,11,0.55,435
sqrt,7,0.2868506207020414,0.3134365429376356,False,0.21321195962252765,0.2176428750330035,False,20,7,0.35,435
log,3,0.5111458616056817,0.287887049218892,False,0.2620901708864623,0.18385094394819754,False,20,5,0.25,435
ten_percent,5,0.3866541226369483,0.11962968184119771,False,0.022629158158607585,0.10419761445034553,False,20,6,0.3,435
original,50,0.06907102745954655,,True,,,True,20,20,1.0,435
half,18,0.09843877064808801,0.005928981118852069,False,-0.05480046071039362,0.007868894753646338,False,20,15,0.75,429
sqrt,7,0.1159276349885412,-0.06789126755297888,False,0.0073160565874008845,-0.052119752405704295,False,20,12,0.6,429
log,3,0.29135354563128885,0.3121301691531144,False,0.33195545026452306,0.22710998958306755,False,20,5,0.25,429
ten_percent,5,0.17275656736259928,-0.010183690132946833,False,0.07068272914261639,0.0,False,20,12,0.6,429
original,50,0.0668274259265497,,True,,,True,19,19,1.0,429
half,18,0.19734525862401983,0.2617217467250267,False,0.4714474096131017,0.18107325690579415,False,20,11,0.55,432
sqrt,7,0.2532024182039594,0.3247068421883151,False,0.4184719455834352,0.2279951893522565,False,20,8,0.4,432
log,3,0.39692468910973366,0.2303096393751136,False,0.30432161741137204,0.15140665972204503,False,20,5,0.25,432
ten_percent,5,0.2955577829843543,0.3309213272062732,False,0.38642170878965254,0.2393949488198693,False,20,8,0.4,432
original,50,0.06569827433809583,,True,,,True,20,20,1.0,432
half,18,0.19706236881314812,0.06346558800602624,False,0.0983183005546367,0.054222770981590014,False,20,10,0.5,439
sqrt,7,0.2779370992711513,0.1843744370221386,False,0.14796145330932853,0.128353490404079,False,20,7,0.35,439
log,3,0.4652985235945494,0.1373594685650236,False,0.11169660473571631,0.06417938247608372,False,20,4,0.2,439
ten_percent,5,0.30421609300822483,0.25197839726358945,False,0.1734349081470524,0.20648170195438795,False,20,7,0.35,439
original,50,0.07632466709749004,,True,,,True,20,20,1.0,439
half,18,0.11853538947482326,-0.029644905594260345,False,-0.11920188557642603,-0.023606684260939013,False,20,15,0.75,438
sqrt,7,0.15897217265603142,0.06025349995326875,False,0.019719466978748858,0.03908981430427822,False,20,12,0.6,438
log,3,0.4153093904708551,-0.004528334128517261,False,0.04246075058621265,0.010696563746013953,False,20,4,0.2,438
ten_percent,5,0.1841451390889312,0.12773453788554648,False,-0.019242279610921842,0.07832178030674113,False,20,10,0.5,438
original,50,0.07855047922058812,,True,,,True,20,20,1.0,438
half,18,0.21805781541049676,-0.35888650978708503,False,-0.2796246640609999,-0.2507947082874821,False,20,8,0.4,436
sqrt,7,0.301604179144989,-0.33187398663984946,False,-0.2786163898615301,-0.2176428750330035,False,20,7,0.35,436
log,3,0.3540021395224945,-0.19547308988099513,False,-0.24360414166135574,-0.09626907371412557,False,20,4,0.2,436
ten_percent,5,0.3174633540362818,-0.31497299657948674,False,-0.26495588671794346,-0.20648170195438795,False,20,7,0.35,436
original,50,0.09231210469928448,,True,,,True,20,20,1.0,436
half,18,0.190232033993126,0.2880585262696835,False,0.2406279402598017,0.21853668936906193,False,20,11,0.55,434
sqrt,7,0.21251800029905876,0.32375483501808316,False,0.22064205888759975,0.2349653409202234,False,20,10,0.5,434
log,3,0.3122428046219201,0.18943531104297212,False,0.23420034341490573,0.11766220120615348,False,20,4,0.2,434
ten_percent,5,0.23924007169781936,0.16593699331992473,False,0.21134315382351548,0.11719231732546342,False,20,7,0.35,434
original,50,0.09675758848514646,,True,,,True,20,20,1.0,434
half,18,0.1252832389900965,-0.11265064125818931,False,-0.023763478202666687,-0.08655784229010971,False,20,15,0.75,440
sqrt,7,0.13003567479489417,0.15614991537185144,False,0.12693625159399194,0.1433293191156868,False,20,12,0.6,440
log,3,0.2176530940330533,0.23637041935866918,False,0.22488089748718057,0.18385094394819754,False,20,5,0.25,440
ten_percent,5,0.13477448806738684,0.20325055399398273,False,0.19937386162376927,0.19881682693249672,False,20,10,0.5,440
original,50,0.07386673054126873,,True,,,True,20,20,1.0,440
half,18,0.15342773350658775,0.4463850841608361,False,0.3279693698360178,0.33877839063707793,False,20,12,0.6,445
sqrt,7,0.22888052612459217,0.3487749767002121,False,0.34082124858638385,0.2176428750330035,False,20,7,0.35,445
log,3,0.4083044896916944,0.1560650845765572,False,0.19503346230712873,0.11896237549589252,False,20,5,0.25,445
ten_percent,5,0.26191369013048826,0.4053693677676254,False,0.41437771119701966,0.2467838236981868,False,20,6,0.3,445
original,50,0.06611036981778193,,True,,,True,20,20,1.0,445
half,18,0.18286464090702978,0.3987714441558067,False,0.3762740186238602,0.31533488583657204,False,20,13,0.65,443
sqrt,7,0.22993594537434495,0.32477209767630677,False,0.2706461905043538,0.24553427732134045,False,20,9,0.45,443
log,3,0.3116422845499961,0.37887062208594424,False,0.36625769088371046,0.2567175299043349,False,20,4,0.2,443
ten_percent,5,0.26886966160104725,0.38708202786833407,False,0.36130161903763286,0.2906565034667533,False,20,6,0.3,443
original,50,0.060920493810527276,,True,,,True,20,20,1.0,443
half,18,0.19285956738835316,0.2505555091598431,False,0.27073210631848493,0.20565318641515565,False,20,13,0.65,437
sqrt,7,0.2239206235778425,0.45871962976507563,False,0.33127699518622716,0.36750989220855457,False,20,10,0.5,437
log,3,0.29947144297156625,0.3591012140256706,False,0.3980605017246971,0.3136280808528075,False,20,5,0.25,437
ten_percent,5,0.22751435530048575,0.45871962976507563,False,0.3372964755137926,0.36750989220855457,False,20,10,0.5,437
original,50,0.07171508677450662,,True,,,True,19,19,1.0,437
half,18,0.17072431158887974,-0.02293818041604197,False,-0.11137234465293512,0.0,False,20,13,0.65,442
sqrt,7,0.19461597908582265,-0.07977223937475018,False,-0.07631045116776651,-0.03908981430427822,False,20,12,0.6,442
log,3,0.3090996210829765,0.06264195544448879,False,0.11849664473757389,0.07487594622209767,False,20,4,0.2,442
ten_percent,5,0.23365483819494254,-0.06447528206131614,False,-0.0019200483250998717,-0.04559903787045129,False,20,8,0.4,442
original,50,0.10840753799446723,,True,,,True,20,20,1.0,442
half,18,0.21836445674795754,0.3736455686858481,False,0.2719360484626338,0.26891849420908714,False,20,9,0.45,441
sqrt,7,0.27073227736874583,0.4378322210542316,False,0.2661451977324741,0.3193118735582523,False,20,10,0.5,441
log,3,0.4182853945487448,0.4564215249864804,False,0.38351454665196694,0.301624673408895,False,20,6,0.3,441
ten_percent,5,0.3204923829430103,0.3938429880130998,False,0.3083346865449845,0.262194467755095,False,20,8,0.4,441
original,50,0.06412562144091934,,True,,,True,20,20,1.0,441
half,18,0.19593708121713446,0.06175663958165147,False,0.04869917976590522,0.05484084971070817,False,20,13,0.65,455
sqrt,7,0.28199298090067215,0.05826079704335796,False,-0.01727195901161547,0.04559903787045129,False,20,8,0.4,455
log,3,0.47219953072117093,0.2379520770796424,False,0.17882319145828734,0.14324060953744436,False,20,3,0.15,455
ten_percent,5,0.32991536926587023,0.058385238390343895,False,-0.02977025227363135,0.03906410577515448,False,20,7,0.35,455
original,50,0.080915933158455,,True,,,True,20,20,1.0,455
half,18,0.1791165716824897,-0.30608087380121507,False,-0.33949753695121965,-0.21086633159507226,False,20,10,0.5,448
sqrt,7,0.28646605772975975,-0.3153127161905891,False,-0.2510440606597098,-0.2338421688774671,False,20,9,0.45,448
log,3,0.443518201162944,-0.19471836752624225,False,-0.19811405721389755,-0.14975189244419534,False,20,4,0.2,448
ten_percent,5,0.3170925712813414,-0.258124211830994,False,-0.21005628060848447,-0.17299818271854125,False,20,7,0.35,448
original,50,0.08297752057161226,,True,,,True,20,20,1.0,448
half,18,0.15196844572895518,0.0074158363945491445,False,-0.06142033236846315,0.007291310654330118,False,20,14,0.7,449
sqrt,7,0.1852834953078743,-0.09711687457092186,False,-0.10475213976266683,-0.06868295951599089,False,20,11,0.55,449
log,3,0.32920368695769814,0.19582693142157842,False,0.07621455477314926,0.14807029421891207,False,20,6,0.3,449
ten_percent,5,0.1910729708166121,-0.10604376730120837,False,-0.09539200529718903,-0.06627227564416557,False,20,10,0.5,449
original,50,0.07288396553910051,,True,,,True,20,20,1.0,449
half,18,0.1792241346293145,-0.01853959098637286,False,0.05139726957628043,-0.021873931962990357,False,20,14,0.7,454
sqrt,7,0.25188682343864427,-0.11508914140956503,False,-0.06027983399456116,-0.10522897599486018,False,20,9,0.45,454
log,3,0.3782406910426987,0.06515338482322293,False,0.053718579985186664,0.04325904563487001,False,20,5,0.25,454
ten_percent,5,0.3203578771989434,-0.06400568964751979,False,-0.021846755909525898,-0.04935676473963736,False,20,6,0.3,454
original,50,0.08320755790926067,,True,,,True,20,20,1.0,454
half,18,0.15634685906840606,-0.12770165005718856,False,-0.24985478951265452,-0.07015265066324013,False,20,9,0.45,453
sqrt,7,0.24819226330889682,-0.17361926152918047,False,-0.2433530569943142,-0.13951466348269453,False,20,7,0.35,453
log,3,0.5336206245345739,0.032342988372243586,False,0.09989177212526171,0.01583118967153259,False,20,2,0.1,453
ten_percent,5,0.2729248676395972,-0.08915078200904544,False,-0.17050533122841602,-0.08226127456606226,False,20,6,0.3,453
original,50,0.08765946406189094,,True,,,True,20,20,1.0,453
half,18,0.20907253628082256,0.05925775397547774,False,0.18932451021188607,0.01873171623163388,False,20,11,0.55,444
sqrt,7,0.2734565929892724,0.010443704355422035,False,-0.031811454846422914,-0.006024752331287779,False,20,10,0.5,444
log,3,0.4320261357728697,0.05271090315055369,False,0.03981012154066932,0.005305207760646087,False,20,3,0.15,444
ten_percent,5,0.3429285141049538,0.06705357963073502,False,0.01306536306866168,0.03838859479749573,False,20,6,0.3,444
original,50,0.08385014359271348,,True,,,True,20,20,1.0,444
half,18,0.08531321024095326,0.013834289277321492,False,0.3415619720128371,-0.023606684260939013,False,20,15,0.75,446
sqrt,7,0.07162850804017332,0.14029771869068547,False,0.1105932836387527,0.09872481295984872,False,20,17,0.85,446
log,3,0.19688191071615285,0.25658775818914287,False,0.0877164768327495,0.19532052887577236,False,20,7,0.35,446
ten_percent,5,0.09355299469564941,0.3735258104876803,False,0.21964430911277455,0.2754113163776218,False,20,15,0.75,446
original,50,0.08153445492067521,,True,,,True,20,20,1.0,446
half,18,0.2441480208685638,0.5904709770180921,False,0.6139017058955941,0.4880049388343102,False,20,10,0.5,451
sqrt,7,0.30734706996833716,0.7021593143259778,False,0.6266289995425274,0.5189945481556237,False,20,7,0.35,451
log,3,0.44895384982775643,0.5105427476582199,False,0.5184567652622757,0.35544891996328787,False,20,3,0.15,451
ten_percent,5,0.3513651239811081,0.6872991912150339,False,0.6156079936412405,0.5209880722517277,False,20,6,0.3,451
original,50,0.0687866397454951,,True,,,True,20,20,1.0,451
half,18,0.17348142345612816,-0.15665954383485067,False,-0.05015563307356329,-0.12395228112361202,False,20,14,0.7,457
sqrt,7,0.24646163038129965,-0.13747981679478222,False,-0.08196898199911076,-0.10423950481140859,False,20,12,0.6,457
log,3,0.3993484716845192,-0.1560650845765572,False,-0.0891749684365799,-0.10814761408717502,False,20,5,0.25,457
ten_percent,5,0.25280594807315787,-0.03292097443082097,False,0.0016475076009039974,-0.01873171623163388,False,20,11,0.55,457
original,50,0.09303488718557798,,True,,,True,20,20,1.0,457
half,18,0.20254574154463714,0.010586852499711683,False,0.013910194936563543,-0.013710212427677042,False,20,13,0.65,458
sqrt,7,0.21235383117507084,0.10720632350480029,False,0.05502948822896997,0.04676843377549342,False,20,9,0.45,458
log,3,0.33595630447268354,0.17273222953133519,False,0.16198046790118897,0.14059189831332752,False,20,5,0.25,458
ten_percent,5,0.25073875609692153,0.029192619195171948,False,0.09315298971411162,0.016741759617923346,False,20,7,0.35,458
original,50,0.10393074998005328,,True,,,True,20,20,1.0,458
half,18,0.11787106877397702,0.4607088360113656,False,0.556446164917765,0.34269160075351557,False,20,14,0.7,452
sqrt,7,0.19642069859308026,0.43949500865145996,False,0.48393019428078093,0.318439175937776,False,20,11,0.55,452
log,3,0.4110953961129818,0.44075785517568017,False,0.47798705941941083,0.32089691238041856,False,20,4,0.2,452
ten_percent,5,0.24566540971197445,0.580830634536164,False,0.6219155136128959,0.4277574155214323,False,20,10,0.5,452
original,50,0.0769284987232095,,True,,,True,20,20,1.0,452
half,18,0.1354728170649033,-0.09091104382239838,False,-0.2266493199099677,-0.07082005278281704,False,20,15,0.75,450
sqrt,7,0.17413516180584102,-0.15665556533133054,False,-0.1968518086006348,-0.12651979895704335,False,20,10,0.5,450
log,3,0.3214612039247901,0.0647676621433236,False,0.06106441040509559,0.03838859479749573,False,20,6,0.3,450
ten_percent,5,0.19278589667212215,0.006306254323811782,False,-0.08542443538680176,-0.011692108443873354,False,20,9,0.45,450
original,50,0.058551497308136066,,True,,,True,20,20,1.0,450
half,18,0.16049301602480645,-0.1124706622891604,False,-0.07236319244816927,-0.07832178030674113,False,20,10,0.5,456
sqrt,7,0.21638316213154013,-0.18130152973843627,False,-0.08993034244941041,-0.128353490404079,False,20,7,0.35,456
log,3,0.24632716301182445,0.13182124177405863,False,0.1289314169379635,0.11516578439248717,False,20,6,0.3,456
ten_percent,5,0.26622117698215647,-0.18788417949022426,False,-0.06418700520749249,-0.12977713690461,False,20,5,0.25,456
original,50,0.07948082706373341,,True,,,True,20,20,1.0,456
half,18,0.10867667326273138,0.0,False,0.035317548450924746,0.006024752331287779,False,20,10,0.5,447
sqrt,7,0.18274171524998264,0.08296849665996237,False,0.11892296345274911,0.07254762501100118,False,20,7,0.35,447
log,3,0.47686386239944706,-0.1577369721433513,False,-0.026170723719346436,-0.07487594622209767,False,20,4,0.2,447
ten_percent,5,0.34609441286088294,-0.2750720709851744,False,-0.15288094540884686,-0.17000663410319536,False,20,6,0.3,447
original,50,0.07358402576550757,,True,,,True,20,20,1.0,447
half,18,0.22483889240549954,-0.5662407602101206,False,-0.38036827616545443,-0.41834166250649,False,20,11,0.55,459
sqrt,7,0.26859146348072993,-0.5344550539430485,False,-0.44128400130755646,-0.3858395786478207,False,20,9,0.45,459
log,3,0.2958314858180537,-0.4303153788324491,False,-0.38280388502966156,-0.3136280808528075,False,20,5,0.25,459
ten_percent,5,0.2692493352624628,-0.4594694149696957,False,-0.3925729084751807,-0.3345291832353199,False,20,6,0.3,459
original,50,0.06748777211721232,,True,,,True,20,20,1.0,459
half,18,0.15694322786292414,0.21563238252187733,False,0.21900249455867787,0.1685854460847049,False,20,11,0.55,461
sqrt,7,0.25844888927800236,0.11523402313883663,False,0.27673265700761507,0.08370879808961673,False,20,7,0.35,461
log,3,0.35539851504561776,0.19427732875489787,False,0.2385064371062892,0.14324060953744436,False,20,3,0.15,461
ten_percent,5,0.3085018704774993,0.15696633413558425,False,0.23565270403392707,0.12613395433462882,False,20,6,0.3,461
original,50,0.06194561200373969,,True,,,True,20,20,1.0,461
half,18,0.1304689081851582,0.5682384637323282,False,0.5491015126484321,0.4593525712227975,False,20,14,0.7,464
sqrt,7,0.18512317912627754,0.32536155876507117,False,0.5790341696501231,0.24701484558279893,False,20,10,0.5,464
log,3,0.3517531493414351,0.3591012140256706,False,0.4436339336062477,0.22710998958306755,False,20,5,0.25,464
ten_percent,5,0.2164993952977599,0.29804725506627505,False,0.5057371866665239,0.22291583625764785,False,20,10,0.5,464
original,50,0.10651141490282354,,True,,,True,20,20,1.0,464
half,18,0.1801101845893485,0.09640342481928035,False,0.17887273332841058,0.042173266319014455,False,20,10,0.5,462
sqrt,7,0.22241901570841346,0.0660289033158057,False,0.09955393757316039,0.04559903787045129,False,20,8,0.4,462
log,3,0.346545205500422,0.14629871919433096,False,0.18161947056219255,0.08226127456606226,False,20,6,0.3,462
ten_percent,5,0.2753277204227329,0.027188371953567048,False,0.07648258590042606,0.0,False,20,8,0.4,462
original,50,0.06029596843583303,,True,,,True,20,20,1.0,462
half,18,0.16773137285829953,0.07057901666474455,False,0.0015209925883969567,0.05484084971070817,False,20,13,0.65,466
sqrt,7,0.17866975631754012,0.0851563585903643,False,-0.01792936987706726,0.054222770981590014,False,20,10,0.5,466
log,3,0.3051531002798088,-0.0264152824163507,False,-0.014536070516566857,0.021393127492027906,False,20,4,0.2,466
ten_percent,5,0.20348910328732267,0.09477089652386228,False,-0.024418256019287748,0.09119807574090258,False,20,8,0.4,466
original,50,0.06197218865279217,,True,,,True,20,20,1.0,466
half,18,0.13200983866762867,-0.2292539365956133,False,-0.3051849247222488,-0.1652467898265731,False,20,15,0.75,474
sqrt,7,0.1578272690261577,-0.1744811644833511,False,-0.24842779596813142,-0.11863420280034791,False,20,11,0.55,474
log,3,0.19732415978910417,-0.0022859174874114213,False,-0.0746258187071867,0.005484084971070818,False,20,6,0.3,474
ten_percent,5,0.17387968055949465,-0.03153127161905891,False,-0.1370521927224796,-0.02338421688774671,False,20,9,0.45,474
original,50,0.06923972858348953,,True,,,True,20,20,1.0,474
half,18,0.11655558070063284,0.3374399879159149,False,0.324823120146037,0.2560001218323297,False,20,11,0.55,465
sqrt,7,0.21407473040445346,0.18283798338028742,False,0.2895665995896246,0.15067583656131012,False,20,7,0.35,465
log,3,0.38884920282272295,0.2090969094326689,False,0.1271973926161704,0.17303618253948003,False,20,5,0.25,465
ten_percent,5,0.2997387882293811,0.1165817918579825,False,0.16990952893408595,0.0932294445082039,False,20,6,0.3,465
original,50,0.06819050609052824,,True,,,True,20,20,1.0,465
half,18,0.16978187760973812,-0.25628953501249524,False,-0.36593443685469085,-0.2605987620285215,False,20,12,0.6,471
sqrt,7,0.2494285615666439,-0.15637462854639958,False,-0.2794474176522749,-0.1685854460847049,False,20,11,0.55,471
log,3,0.3657680730179201,0.0045718349748228426,False,-0.07490275886866966,-0.03838859479749573,False,20,6,0.3,471
ten_percent,5,0.27493558110849214,-0.044143780266682475,False,-0.2338573674634258,-0.09353686755098684,False,20,9,0.45,471
original,50,0.07443566204285398,,True,,,True,20,20,1.0,471
half,18,0.2290383377200242,0.06779223398097665,False,0.003828325289258155,0.05846054221936677,False,20,9,0.45,469
sqrt,7,0.27535209597425675,-0.04117096324397296,False,-0.12355482267807918,-0.022799518935225645,False,20,8,0.4,469
log,3,0.378445803233889,0.23773754174715625,False,0.14684630624686476,0.12835876495216744,False,20,4,0.2,469
ten_percent,5,0.2712610510103439,0.07924513956359593,False,-0.016816738986170233,0.06032493468177899,False,20,6,0.3,469
original,50,0.07270265753321095,,True,,,True,20,20,1.0,469
half,18,0.17267728344500197,-0.04608936420314936,False,-0.12615088395563562,-0.01873171623163388,False,20,11,0.55,463
sqrt,7,0.26698648760973853,-0.016763394907683755,False,-0.10190351007194738,-0.016452254913212453,False,20,6,0.3,463
log,3,0.37564978478781785,-0.11970040467522351,False,-0.142760301051845,-0.064888568452305,False,20,5,0.25,463
ten_percent,5,0.27181165328632845,-0.0060957799664304564,False,-0.08718958975397284,-0.005484084971070818,False,20,6,0.3,463
original,50,0.07612535607054137,,True,,,True,20,20,1.0,463
half,18,0.1758966533781337,0.28853788710016026,False,0.506912429350895,0.2215089477242433,False,20,12,0.6,472
sqrt,7,0.20437070934138601,0.2979705168001067,False,0.5021913490835436,0.22215006043359373,False,20,9,0.45,472
log,3,0.344085179878024,0.3990968381399065,False,0.5593109198695038,0.29178642683553485,False,20,3,0.15,472
ten_percent,5,0.19933128451748544,0.44821973192023395,False,0.5755178351795933,0.34199278402838473,False,20,8,0.4,472
original,50,0.06881793665830806,,True,,,True,20,20,1.0,472
half,18,0.13357022376869881,0.11123754591823717,False,0.09478881012667681,0.09478703850629154,False,20,14,0.7,467
sqrt,7,0.192614387489972,-0.05267355908931355,False,0.039928440522272284,-0.006243905410544626,False,20,11,0.55,467
log,3,0.24012276374436808,-0.04242545988488934,False,0.05208715030321359,0.021629522817435003,False,20,5,0.25,467
ten_percent,5,0.20297920627917368,-0.028921027445784103,False,0.07519550265886721,0.01807425699386334,False,20,10,0.5,467
original,50,0.06897206044888805,,True,,,True,20,20,1.0,467
half,18,0.16705958640345905,0.09362493448118295,False,-0.01383173539870614,0.0802044171976313,False,20,14,0.7,468
sqrt,7,0.19257501152458212,0.14320623877407118,False,0.24844586499329332,0.11863420280034791,False,20,11,0.55,468
log,3,0.3420198012362191,0.0975324794628873,False,0.10566771320712225,0.04935676473963736,False,20,6,0.3,468
ten_percent,5,0.22568242434229369,0.11193601424765913,False,0.238204284546337,0.08184475910711349,False,20,9,0.45,468
original,50,0.0605411508054922,,True,,,True,20,20,1.0,468
half,18,0.17479709526168713,-0.20115456220214556,False,-0.14785830723831847,-0.13853490243227223,False,20,14,0.7,473
sqrt,7,0.2236649868392148,-0.29644053131928705,False,-0.18542855949119777,-0.22291583625764785,False,20,10,0.5,473
log,3,0.3223029351167153,-0.11970040467522351,False,-0.16666316304309137,-0.08651809126974001,False,20,5,0.25,473
ten_percent,5,0.2485379608104099,-0.21510350985916168,False,-0.15666307056769715,-0.16183700963992567,False,20,7,0.35,473
original,50,0.05946939254929642,,True,,,True,20,20,1.0,473
half,18,0.20964328140340766,0.18600350553413847,False,0.08362352393002445,0.18107325690579415,False,20,11,0.55,460
sqrt,7,0.22819451066575533,0.11729083353012441,False,0.07851135976987847,0.1144702942944678,False,20,10,0.5,460
log,3,0.4001203732377484,0.18524117392908865,False,0.247428767937189,0.14324060953744436,False,20,3,0.15,460
ten_percent,5,0.2545564227928388,0.19497946743843794,False,0.147565446074983,0.18239615148180516,False,20,8,0.4,460
original,50,0.08532292591801158,,True,,,True,20,20,1.0,460
half,18,0.24279030190808037,-0.034544560560242125,False,-0.11538013563220563,-0.042173266319014455,False,20,10,0.5,470
sqrt,7,0.316248307660957,-0.2229446500192498,False,-0.21416031275516412,-0.18239615148180516,False,20,8,0.4,470
log,3,0.3520046793117107,-0.05962306602547728,False,-0.11419551992549862,-0.05348281873006977,False,20,4,0.2,470
ten_percent,5,0.3495208605390731,-0.17830156401809089,False,-0.20604529324528698,-0.13710212427677043,False,20,6,0.3,470
original,50,0.06692296096049295,,True,,,True,20,20,1.0,470
half,18,0.1810961207981447,-0.008822377083093068,False,0.08386819301616621,-0.013710212427677042,False,20,13,0.65,475
sqrt,7,0.24868340457889587,-0.11351257782861206,False,0.13596464449366605,-0.10522897599486018,False,20,9,0.45,475
log,3,0.4087153178697432,-0.01536453641851155,False,0.1355576488483595,-0.05022527885377004,False,20,7,0.35,475
ten_percent,5,0.3186412205911342,-0.12662013224089796,False,-0.0013602683535539504,-0.11399759467612824,False,20,8,0.4,475
original,50,0.07115821259755338,,True,,,True,20,20,1.0,475
half,18,0.2048041448332119,0.07078009502626507,False,-0.09811851520286122,0.04370733787381239,False,20,11,0.55,479
sqrt,7,0.2618028305840786,-0.01847732309036207,False,-0.06835460472285382,-0.01807425699386334,False,20,10,0.5,479
log,3,0.36538457225012566,-0.08905723786083948,False,-0.13510619913189767,-0.03208969123804186,False,20,4,0.2,479
ten_percent,5,0.3325659113433123,-0.177889633639053,False,-0.1855828431252942,-0.11399759467612824,False,20,8,0.4,479
original,50,0.07729671966939236,,True,,,True,20,20,1.0,479
half,18,0.16854358696525248,-0.2823160666589782,False,-0.31443655856817443,-0.2467838236981868,False,20,13,0.65,477
sqrt,7,0.22044695743987117,-0.14031415870481215,False,-0.2710783573638081,-0.10522897599486018,False,20,9,0.45,477
log,3,0.6609536944651782,0.05942083910249402,False,0.16821563736094974,0.01583118967153259,False,20,2,0.1,477
ten_percent,5,0.2781099411023422,-0.01828733989929137,False,-0.08984816571062353,0.005484084971070818,False,20,6,0.3,477
original,50,0.08046119912288063,,True,,,True,20,20,1.0,477
half,18,0.2340984111078515,0.09479670107229235,False,0.07474722548863166,0.06627227564416557,False,20,10,0.5,476
sqrt,7,0.31513699125992883,0.19264903555670365,False,0.21848780687219055,0.12539735414374106,False,20,8,0.4,476
log,3,0.36883363568121963,0.16265078686456566,False,0.2092402989297819,0.10079894745227566,False,20,3,0.15,476
