dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,10,0.07148144214785622,-0.1068135485206638,False,-0.08130388165250185,-0.07916827619565377,False,100,59,0.59,183
original,100,0.07964317780258122,-0.06441195338179626,False,-0.06865894916611538,-0.05285444627050962,False,100,99,0.99,183
half,50,0.10318510296898648,0.0410593248560082,False,0.08350137274049677,0.03495969549806232,False,100,95,0.95,179
sqrt,10,0.07241500223016883,0.08144492702553395,False,0.08130143052929212,0.065282609824823,False,100,57,0.57,179
log,4,0.22115063467129786,0.14550615367042538,False,0.1629240969920268,0.09706746371222134,False,100,18,0.18,179
ten_percent,10,0.07241500223016883,0.08144492702553395,False,0.08130143052929212,0.065282609824823,False,100,57,0.57,179
original,100,0.07434970978529719,,True,,,True,100,100,1.0,179
half,50,0.08737631197221671,-0.14674338256867012,False,-0.08206495845854839,-0.11982716213220035,False,97,95,0.979381443298969,182
sqrt,10,0.07061867651938634,0.005519732151937504,False,0.04178939408550748,-0.00024974219620080057,False,100,59,0.59,182
log,4,0.12085763702994576,0.023390292787316972,False,0.04611708723456824,0.018295139219230205,False,100,24,0.24,182
ten_percent,10,0.07061867651938634,0.005519732151937504,False,0.04178939408550748,-0.00024974219620080057,False,100,59,0.59,182
original,100,0.07470986993280003,,True,,,True,100,100,1.0,182
half,50,0.09200569581702986,0.051665086183459594,False,0.043667407595606784,0.04193884515529722,False,100,94,0.94,185
sqrt,10,0.06931066386810258,0.09946615494282729,False,0.1123993027701773,0.07322603759295444,False,100,65,0.65,185
log,4,0.19063655393743356,0.026240520634988128,False,0.02399040499626248,0.02199949253218907,False,100,19,0.19,185
ten_percent,10,0.06931066386810258,0.09946615494282729,False,0.1123993027701773,0.07322603759295444,False,100,65,0.65,185
original,100,0.06471668546521137,,True,,,True,100,100,1.0,185
half,50,0.1038922263226741,-0.01908186166696305,False,0.048002228820073094,-0.01606611094372985,False,95,90,0.9473684210526315,184
sqrt,10,0.08217342562815753,-0.03538095787970435,False,-0.036230109021602355,-0.021329749468647855,False,100,62,0.62,184
log,4,0.19808935048014287,-0.06525446440040356,False,-0.05568088281736033,-0.04506787056848189,False,100,17,0.17,184
ten_percent,10,0.08217342562815753,-0.03538095787970435,False,-0.036230109021602355,-0.021329749468647855,False,100,62,0.62,184
original,100,0.08084921080525229,,True,,,True,100,100,1.0,184
half,50,0.07852383170610648,-0.06017930052651469,False,-0.06674827352541288,-0.049394127667064615,False,95,94,0.9894736842105263,186
sqrt,10,0.08864695857347792,0.015274283821176769,False,0.08870257700335199,0.009068053822277098,False,99,63,0.6363636363636364,186
log,4,0.2023513526820392,0.00043352856487359915,False,-0.024248482842456554,0.003495246477076768,False,100,19,0.19,186
ten_percent,10,0.08864695857347792,0.015274283821176769,False,0.08870257700335199,0.009068053822277098,False,99,63,0.6363636363636364,186
original,100,0.07961954030901115,,True,,,True,100,100,1.0,186
half,50,0.06661985053763268,0.052404535238392946,False,-0.0208797811767137,0.0434771119240727,False,97,95,0.979381443298969,189
sqrt,10,0.06859110320440603,0.025273719600969646,False,0.06571811695723698,0.019143020926075918,False,100,57,0.57,189
log,4,0.2924670194548495,0.15983673535290469,False,0.177861130875874,0.11537161118163265,False,100,15,0.15,189
ten_percent,10,0.06859110320440603,0.025273719600969646,False,0.06571811695723698,0.019143020926075918,False,100,57,0.57,189
original,100,0.07157541799719994,0.015667772444220712,False,-0.009567874071351967,0.0128564869306645,False,100,99,0.99,189
half,50,0.08607718411704131,0.03205081485054159,False,0.03619975085122401,0.026979589782724227,False,99,96,0.9696969696969697,187
sqrt,10,0.07241253930984852,-0.07855992063236698,False,-0.07488012213227058,-0.05448398263575453,False,100,57,0.57,187
log,4,0.18528038439472053,-0.007787449865560858,False,0.014074398154615886,-0.0034886826281348058,False,100,18,0.18,187
ten_percent,10,0.07241253930984852,-0.07855992063236698,False,-0.07488012213227058,-0.05448398263575453,False,100,57,0.57,187
original,100,0.06885944623508994,,True,,,True,100,100,1.0,187
half,50,0.07845652041708497,0.10551786871689885,False,0.05391041962139425,0.08658901190216381,False,99,97,0.9797979797979798,188
sqrt,10,0.0661403428651705,0.08184643355114836,False,0.06626370261234231,0.06427028640892539,False,99,67,0.6767676767676768,188
log,4,0.1909544821551265,0.18577825404989692,False,0.13508430604462712,0.12228125652162455,False,100,22,0.22,188
ten_percent,10,0.0661403428651705,0.08184643355114836,False,0.06626370261234231,0.06427028640892539,False,99,67,0.6767676767676768,188
original,100,0.07932388997211555,-0.024744820237214107,False,-0.0521189121060848,-0.020304830129105757,False,100,98,0.98,188
half,50,0.09956328820413647,0.1746076200525288,False,0.19071386057656448,0.14268838066845085,False,99,95,0.9595959595959596,190
sqrt,10,0.07775336870459176,0.04441864427744281,False,-0.06240966432354612,0.032866913202486636,False,100,69,0.69,190
log,4,0.14193063791088378,-0.011297661135614112,False,-0.02301801394270421,-0.002942878453982903,False,100,28,0.28,190
ten_percent,10,0.07775336870459176,0.04441864427744281,False,-0.06240966432354612,0.032866913202486636,False,100,69,0.69,190
original,100,0.0814575766790528,,True,,,True,95,95,1.0,190
half,50,0.09180773153442785,0.1533139789981765,False,0.16350543330204131,0.12591665918372313,False,98,94,0.9591836734693877,193
sqrt,10,0.06794616292776713,0.0694074562370026,False,-0.007976895693570633,0.05370985107165544,False,100,62,0.62,193
log,4,0.1677441348618019,-0.015591775402581031,False,0.0493510238361854,-0.019807161565696223,False,100,15,0.15,193
ten_percent,10,0.06794616292776713,0.0694074562370026,False,-0.007976895693570633,0.05370985107165544,False,100,62,0.62,193
original,100,0.07361708996148049,-0.08182058943093039,False,-0.06986731638935774,-0.06713943174902573,False,100,99,0.99,193
half,50,0.0690124562778025,-0.14072019555082615,False,-0.11118549078073514,-0.1149099840030956,False,95,93,0.9789473684210527,195
sqrt,10,0.0633233570551199,0.2635101452518799,False,0.20305612443011214,0.1979834613316685,False,100,67,0.67,195
log,4,0.2316971544447282,0.1313350702364298,False,0.10892590846240845,0.08861477833059335,False,100,19,0.19,195
ten_percent,10,0.0633233570551199,0.2635101452518799,False,0.20305612443011214,0.1979834613316685,False,100,67,0.67,195
original,100,0.07136715059482766,,True,,,True,100,100,1.0,195
half,50,0.09043276118004606,-0.03029528056412521,False,0.004109787488739475,-0.02486823656509969,False,100,97,0.97,192
sqrt,10,0.08753674664393184,-0.16948665729495196,False,-0.15974564740147815,-0.12621232875417493,False,100,61,0.61,192
log,4,0.23160733333156025,0.10962259411297691,False,0.11495277784900236,0.07721111638360155,False,100,21,0.21,192
ten_percent,10,0.08753674664393184,-0.16948665729495196,False,-0.15974564740147815,-0.12621232875417493,False,100,61,0.61,192
original,100,0.07743017473020566,,True,,,True,100,100,1.0,192
half,50,0.08499149313794167,0.0017961246757429521,False,0.09597717039132916,0.0010440888030363773,False,98,96,0.9795918367346939,191
sqrt,10,0.07699753598831592,0.08311953662276332,False,0.017083756638609466,0.05841663643606513,False,100,63,0.63,191
log,4,0.186022472111964,0.20811146062540334,False,0.231108993174951,0.1425580131021985,False,100,22,0.22,191
ten_percent,10,0.07699753598831592,0.08311953662276332,False,0.017083756638609466,0.05841663643606513,False,100,63,0.63,191
original,100,0.08680691958437681,-0.16538204246677418,False,-0.13947163752148029,-0.13570736204590308,False,100,99,0.99,191
half,50,0.07699189907774047,-0.10023983209699674,False,-0.07860649275854482,-0.08116852291097162,False,96,92,0.9583333333333334,199
sqrt,10,0.07268053768442785,0.010753711306979719,False,0.06861739017696582,0.003894442429071009,False,100,63,0.63,199
log,4,0.2754552678652418,0.06137953288212307,False,0.11585358664606599,0.033374052033300766,False,100,20,0.2,199
ten_percent,10,0.07268053768442785,0.010753711306979719,False,0.06861739017696582,0.003894442429071009,False,100,63,0.63,199
original,100,0.06524687836198248,,True,,,True,99,99,1.0,199
half,50,0.07210588492248225,0.06716115376287483,False,0.03594320182439424,0.05511311035042991,False,99,98,0.98989898989899,194
sqrt,10,0.06234947152884711,0.11164200200729445,False,0.19106857816467335,0.0845359663470091,False,100,66,0.66,194
log,4,0.17732060303394642,0.19829059341866084,False,0.21166064561385942,0.12607975212580289,False,100,20,0.2,194
ten_percent,10,0.06234947152884711,0.11164200200729445,False,0.19106857816467335,0.0845359663470091,False,100,66,0.66,194
original,100,0.06405007024478256,,True,,,True,100,100,1.0,194
half,50,0.09348749670613171,0.1306175066943833,False,0.11405687088067558,0.10608576818792223,False,98,92,0.9387755102040817,196
sqrt,10,0.07417884932547605,-0.02783816557097095,False,-0.033580144488295154,-0.021158945450993564,False,99,61,0.6161616161616161,196
log,4,0.22258633368510541,0.1134038470948523,False,0.1250448912194535,0.07586740882596044,False,100,19,0.19,196
ten_percent,10,0.07417884932547605,-0.02783816557097095,False,-0.033580144488295154,-0.021158945450993564,False,99,61,0.6161616161616161,196
original,100,0.07617240203766118,,True,,,True,100,100,1.0,196
half,50,0.09215857050638426,-0.09637814820300075,False,-0.13780371160861518,-0.07827459275302981,False,99,96,0.9696969696969697,197
sqrt,10,0.08902354535654534,-0.09059316609875584,False,-0.06287126680439574,-0.06575019604767375,False,100,66,0.66,197
log,4,0.18128852075385157,-0.03941189588270748,False,-0.022544804130555148,-0.039932796122967074,False,100,22,0.22,197
ten_percent,10,0.08902354535654534,-0.09059316609875584,False,-0.06287126680439574,-0.06575019604767375,False,100,66,0.66,197
original,100,0.08091209703278972,,True,,,True,100,100,1.0,197
half,50,0.0761758579247319,0.12348632673705075,False,0.12383637040210428,0.10229420081908057,False,96,93,0.96875,198
sqrt,10,0.07646911927042262,-0.08114048056269806,False,-0.0767112197107008,-0.058774848474982114,False,99,61,0.6161616161616161,198
log,4,0.24569339039150415,0.10307279070615703,False,0.03614369449201373,0.08466895044129913,False,100,16,0.16,198
ten_percent,10,0.07646911927042262,-0.08114048056269806,False,-0.0767112197107008,-0.058774848474982114,False,99,61,0.6161616161616161,198
original,100,0.07290084028048761,,True,,,True,100,100,1.0,198
half,50,0.10268200187746696,-0.16646841988710934,False,-0.14935174830561607,-0.13661260953024237,False,98,95,0.9693877551020408,210
sqrt,10,0.07525350749656912,-0.0760636005574295,False,0.023063786861300634,-0.06001967757791322,False,100,67,0.67,210
log,4,0.18300112062029902,0.12047277119431907,False,0.12693186837685952,0.08039066897276566,False,100,19,0.19,210
ten_percent,10,0.07525350749656912,-0.0760636005574295,False,0.023063786861300634,-0.06001967757791322,False,100,67,0.67,210
original,100,0.08188008003254373,0.10967440710954497,False,0.08434197111143772,0.0899954085146515,False,100,99,0.99,210
half,50,0.09645282998312223,0.10391680197341698,False,0.06797036083031577,0.08500789105436571,False,99,96,0.9696969696969697,207
sqrt,10,0.08398123615888972,0.06561013068346318,False,0.059029627085905485,0.04790770399006526,False,100,69,0.69,207
log,4,0.22772231819655986,0.1567664705567314,False,0.18618347056596,0.105146562663752,False,100,23,0.23,207
ten_percent,10,0.08398123615888972,0.06561013068346318,False,0.059029627085905485,0.04790770399006526,False,100,69,0.69,207
original,100,0.08391015590386747,,True,,,True,100,100,1.0,207
half,50,0.08909918459230565,-0.07326375361804613,False,-0.11525925724350414,-0.05996556599739205,False,96,93,0.96875,209
sqrt,10,0.07401593452495987,0.13475030862397566,False,0.15562861523004076,0.09829885238213878,False,100,60,0.6,209
log,4,0.25862550776646565,-0.040917649093186244,False,-0.011748724389185526,-0.03231327094136537,False,100,16,0.16,209
ten_percent,10,0.07401593452495987,0.13475030862397566,False,0.15562861523004076,0.09829885238213878,False,100,60,0.6,209
original,100,0.08112928966610564,,True,,,True,100,100,1.0,209
half,50,0.08274399822629248,-0.12158984324048558,False,-0.12067455670577239,-0.10025348583126573,False,100,98,0.98,201
sqrt,10,0.0805530909248755,0.030605989761982026,False,0.04370365003609808,0.022403427090331655,False,99,63,0.6363636363636364,201
log,4,0.18202738606873697,0.0886407348345502,False,0.11062068867388956,0.05993561461503812,False,100,23,0.23,201
ten_percent,10,0.0805530909248755,0.030605989761982026,False,0.04370365003609808,0.022403427090331655,False,99,63,0.6363636363636364,201
original,100,0.08163651481505886,,True,,,True,100,100,1.0,201
half,50,0.0693849148130466,-0.02204651003811002,False,-0.12039502988905887,-0.0172152450417325,False,100,98,0.98,213
sqrt,10,0.06784860950428898,-0.15416513154488826,False,-0.1270890193094137,-0.1175951148924725,False,100,67,0.67,213
log,4,0.2201516739634031,-0.026967418421543692,False,-0.040072190999378636,-0.014968750270279257,False,100,24,0.24,213
ten_percent,10,0.06784860950428898,-0.15416513154488826,False,-0.1270890193094137,-0.1175951148924725,False,100,67,0.67,213
original,100,0.06717114077107307,,True,,,True,100,100,1.0,213
half,50,0.09502534775523531,0.04296304604697812,False,0.07937731053525826,0.03585502898848252,False,99,95,0.9595959595959596,203
sqrt,10,0.0783145627341413,-0.0003965254161808878,False,0.00591667292515868,0.00048679959327424174,False,100,56,0.56,203
log,4,0.21337371693515017,0.15010399887698525,False,0.18371619304786488,0.10322396246775335,False,100,18,0.18,203
ten_percent,10,0.0783145627341413,-0.0003965254161808878,False,0.00591667292515868,0.00048679959327424174,False,100,56,0.56,203
original,100,0.07805099056492093,,True,,,True,100,100,1.0,203
half,50,0.07575593650409398,-0.05073336833269753,False,-0.02341436635624449,-0.04155970329906429,False,98,94,0.9591836734693877,204
sqrt,10,0.07474142471063462,0.16705703460037988,False,0.03977090063348621,0.1267212494346353,False,100,61,0.61,204
log,4,0.24514224667330617,0.06280142960599498,False,0.011298953357197274,0.04708302607356352,False,100,19,0.19,204
ten_percent,10,0.07474142471063462,0.16705703460037988,False,0.03977090063348621,0.1267212494346353,False,100,61,0.61,204
original,100,0.07999031945654475,-0.007069595132934192,False,-0.035534522258638394,-0.005801380036887359,False,99,98,0.98989898989899,204
half,50,0.08110460761875381,-0.07434394310031697,False,-0.08193601991892811,-0.06160123937914625,False,98,96,0.9795918367346939,200
sqrt,10,0.0716797305415659,0.1140918881319124,False,0.12789798263790608,0.084898844953748,False,100,63,0.63,200
log,4,0.22392155838813352,0.22116225734869502,False,0.2545262423144363,0.15029329606219768,False,100,21,0.21,200
ten_percent,10,0.0716797305415659,0.1140918881319124,False,0.12789798263790608,0.084898844953748,False,100,63,0.63,200
original,100,0.08673327095380955,0.05443860452187104,False,0.019603352095462618,0.04467062628403267,False,100,98,0.98,200
half,50,0.09013104845553166,-0.14241793793687602,False,-0.01384567310735584,-0.11725773430807425,False,98,94,0.9591836734693877,212
sqrt,10,0.07180310095458577,0.07855013212937548,False,0.0911186013353435,0.05696292471375222,False,100,60,0.6,212
log,4,0.1729561184798273,0.1513014691408861,False,0.1549888463076522,0.09971732596366073,False,100,19,0.19,212
ten_percent,10,0.07180310095458577,0.07855013212937548,False,0.0911186013353435,0.05696292471375222,False,100,60,0.6,212
original,100,0.08794708665680198,-0.1732050807568877,False,-0.13484358400015933,-0.1421338109037403,False,99,98,0.98989898989899,212
half,50,0.08475749711382823,0.10922025007538655,False,0.08918877247489437,0.08964122600575769,False,96,95,0.9895833333333334,211
sqrt,10,0.07918074004987066,-0.009797934339964289,False,-0.08714561388035913,-0.0054993222502964035,False,100,68,0.68,211
log,4,0.21845475091103927,0.03445347844731576,False,0.08062842503572715,0.023233108935863223,False,100,19,0.19,211
ten_percent,10,0.07918074004987066,-0.009797934339964289,False,-0.08714561388035913,-0.0054993222502964035,False,100,68,0.68,211
original,100,0.08374035709685494,,True,,,True,100,100,1.0,211
half,50,0.07935514433627967,-0.021807728770690663,False,0.06132421877616987,-0.018236706814406443,False,100,97,0.97,202
sqrt,10,0.07261144763904814,0.04314952179244921,False,-0.05516460180016833,0.032535190216106805,False,100,72,0.72,202
log,4,0.1830427672562305,0.06777181055354903,False,0.10303778952987384,0.04903664601628599,False,100,22,0.22,202
ten_percent,10,0.07261144763904814,0.04314952179244921,False,-0.05516460180016833,0.032535190216106805,False,100,72,0.72,202
original,100,0.07069313388493108,,True,,,True,98,98,1.0,202
half,50,0.08852103061788714,-0.12273967449463896,False,-0.14032596605747302,-0.10004751375425716,False,97,92,0.9484536082474226,208
sqrt,10,0.06805516737942516,0.11849633298843332,False,0.20131645275355925,0.0877288164755737,False,100,72,0.72,208
log,4,0.16200552491078504,0.15442654920798596,False,0.19550262084369824,0.11891337710415639,False,100,21,0.21,208
ten_percent,10,0.06805516737942516,0.11849633298843332,False,0.20131645275355925,0.0877288164755737,False,100,72,0.72,208
original,100,0.07438533717544052,,True,,,True,100,100,1.0,208
half,50,0.11034422491477594,0.03097089431180931,False,-0.007141325794372854,0.025059868542362376,False,99,94,0.9494949494949495,206
sqrt,10,0.07809996664225681,-0.09949168438615645,False,-0.0464794906903609,-0.0743024193472159,False,100,61,0.61,206
log,4,0.18704021939262838,0.011402087959097681,False,0.019187561286430524,0.007068576516520761,False,100,24,0.24,206
ten_percent,10,0.07809996664225681,-0.09949168438615645,False,-0.0464794906903609,-0.0743024193472159,False,100,61,0.61,206
original,100,0.07601055383821693,,True,,,True,99,99,1.0,206
half,50,0.0844653523378009,0.08147141498140749,False,0.0007697655861565824,0.06396079637111135,False,98,92,0.9387755102040817,205
sqrt,10,0.07423453211050174,0.08695666726718305,False,0.08503685630630309,0.06764166367864576,False,100,68,0.68,205
log,4,0.2132593454976517,0.3468830641995562,False,0.3315761800327404,0.23705995223938314,False,100,19,0.19,205
ten_percent,10,0.07423453211050174,0.08695666726718305,False,0.08503685630630309,0.06764166367864576,False,100,68,0.68,205
original,100,0.07439925473969819,,True,,,True,99,99,1.0,205
half,50,0.09608070507463436,-0.029803427842194218,False,-0.034159497921061655,-0.0248297954826308,False,98,95,0.9693877551020408,214
sqrt,10,0.07135797191615921,0.029646966902012614,False,0.005201708845639118,0.022417123535191288,False,100,73,0.73,214
log,4,0.20222280990728284,0.016626656102265196,False,0.007909722999392093,0.004954724046006516,False,100,21,0.21,214
ten_percent,10,0.07135797191615921,0.029646966902012614,False,0.005201708845639118,0.022417123535191288,False,100,73,0.73,214
original,100,0.08146678742064299,-0.13404649757833276,False,-0.10702031915342218,-0.10999438818457408,False,100,99,0.99,214
half,50,0.08342691442631951,0.006832214109464392,False,0.06271369646162349,0.0045227112844104765,False,97,93,0.9587628865979382,215
sqrt,10,0.08269284215677994,0.01611489299059847,False,0.0620820548211504,0.01288253860262949,False,100,71,0.71,215
log,4,0.24003700380285484,0.09236897200830578,False,0.08416566076570317,0.05532775184707277,False,100,21,0.21,215
ten_percent,10,0.08269284215677994,0.01611489299059847,False,0.0620820548211504,0.01288253860262949,False,100,71,0.71,215
original,100,0.08494833922687783,-0.036558135703181664,False,-0.04248811285556405,-0.029998469504883836,False,100,99,0.99,215
half,50,0.08131905624297428,0.03530427982527658,False,-0.011653068111222247,0.027411769873333436,False,98,92,0.9387755102040817,222
sqrt,10,0.08187138269039373,-0.11587848117072232,False,-0.04771523430652064,-0.08608995267466302,False,100,62,0.62,222
log,4,0.2665440513886766,-0.009138947592146937,False,0.03645228423394563,-0.009548142905526538,False,100,11,0.11,222
ten_percent,10,0.08187138269039373,-0.11587848117072232,False,-0.04771523430652064,-0.08608995267466302,False,100,62,0.62,222
original,100,0.0710344871653372,,True,,,True,100,100,1.0,222
half,50,0.09616976124103567,0.06542115659151182,False,0.17703629241260316,0.051975909653473325,False,96,89,0.9270833333333334,217
sqrt,10,0.07332809675201829,0.14132958408791016,False,0.09908990488261493,0.10559406870288358,False,100,65,0.65,217
log,4,0.3033757185476607,0.022555527833562534,False,0.03708790801134195,0.022821903467971836,False,100,19,0.19,217
ten_percent,10,0.07332809675201829,0.14132958408791016,False,0.09908990488261493,0.10559406870288358,False,100,65,0.65,217
original,100,0.07589697347615093,,True,,,True,100,100,1.0,217
half,50,0.09056247023043404,0.04152771682071613,False,-0.0025060591453838965,0.032654052592121945,False,98,94,0.9591836734693877,216
sqrt,10,0.0789475566795455,0.0743847332402869,False,0.05789153262804681,0.05624608684676211,False,100,65,0.65,216
log,4,0.2171170097412771,-0.08971288897470425,False,-0.04161919339085567,-0.058968118627179364,False,100,22,0.22,216
ten_percent,10,0.0789475566795455,0.0743847332402869,False,0.05789153262804681,0.05624608684676211,False,100,65,0.65,216
original,100,0.0906249831765085,0.17073925963677733,False,0.14224259001327935,0.14010332789082972,False,100,98,0.98,216
half,50,0.08177410125039622,-0.12478518200860224,False,-0.12243091802135553,-0.10269808313877589,False,95,91,0.9578947368421052,220
sqrt,10,0.07927792435307984,0.08056962478527695,False,0.0672356732112632,0.06452437489699367,False,100,60,0.6,220
log,4,0.20053390860854164,0.08001453899736265,False,0.04491885422765562,0.053295558439656845,False,100,15,0.15,220
ten_percent,10,0.07927792435307984,0.08056962478527695,False,0.0672356732112632,0.06452437489699367,False,100,60,0.6,220
original,100,0.07387853254435435,,True,,,True,100,100,1.0,220
half,50,0.07793752533287245,0.03219423738004811,False,0.18691422274760197,0.02630832577777255,False,99,95,0.9595959595959596,224
sqrt,10,0.07277007495145033,-0.02881052294743664,False,-0.041978088110445955,-0.015318140221012636,False,100,63,0.63,224
log,4,0.20377512052790103,0.03898576337654284,False,0.0651854946552079,0.027605697360878412,False,100,20,0.2,224
ten_percent,10,0.07277007495145033,-0.02881052294743664,False,-0.041978088110445955,-0.015318140221012636,False,100,63,0.63,224
original,100,0.06872727375502077,,True,,,True,100,100,1.0,224
half,50,0.09332966119632163,0.005362343234826784,False,0.013627511763657027,0.005220444015181886,False,98,96,0.9795918367346939,218
sqrt,10,0.08778662980965932,-0.12407576467050932,False,-0.15371301560562503,-0.0967880716052167,False,100,68,0.68,218
log,4,0.24555167374722292,0.03936623072798829,False,0.06820536556069588,0.030554131617040185,False,100,21,0.21,218
ten_percent,10,0.08778662980965932,-0.12407576467050932,False,-0.15371301560562503,-0.0967880716052167,False,100,68,0.68,218
original,100,0.0796820308801469,,True,,,True,100,100,1.0,218
half,50,0.07361002350543955,0.07703171352698784,False,0.10290972829672347,0.06312467157502405,False,99,96,0.9696969696969697,219
sqrt,10,0.06830077461743865,0.0007893392510676647,False,0.045220131865033014,-0.0019010757603863916,False,100,67,0.67,219
log,4,0.1423406779952249,-0.009633477922900941,False,0.015177402678154806,-0.01030063334361135,False,100,20,0.2,219
ten_percent,10,0.06830077461743865,0.0007893392510676647,False,0.045220131865033014,-0.0019010757603863916,False,100,67,0.67,219
original,100,0.07440512065588134,,True,,,True,100,100,1.0,219
half,50,0.1019993910746663,-0.09052569300671445,False,-0.0571144364333915,-0.07195329348722339,False,98,93,0.9489795918367347,221
sqrt,10,0.0768524011113727,0.0545637728511067,False,0.06257681146329458,0.0393603185717422,False,100,64,0.64,221
log,4,0.19185842386642415,0.17411630564946426,False,0.1432751298668174,0.11676825972992377,False,100,18,0.18,221
ten_percent,10,0.0768524011113727,0.0545637728511067,False,0.06257681146329458,0.0393603185717422,False,100,64,0.64,221
original,100,0.08851454380390729,0.012186045234393886,False,-0.019742349355372436,0.00999948983496128,False,100,99,0.99,221
half,50,0.08086611770232985,0.003534797566467096,False,-0.0057345097251165775,0.0029006900184436793,False,99,98,0.98989898989899,227
sqrt,10,0.08463127230310966,0.07623417776953173,False,-0.0010190444040075266,0.058131291191669335,False,100,77,0.77,227
log,4,0.16879975613741102,0.085264030421483,False,0.04129203254575445,0.055802389141564844,False,100,26,0.26,227
ten_percent,10,0.08463127230310966,0.07623417776953173,False,-0.0010190444040075266,0.058131291191669335,False,100,77,0.77,227
original,100,0.0817511989169513,,True,,,True,100,100,1.0,227
half,50,0.0969657704311041,0.08166024665548306,False,-0.045616848706156274,0.0652401134382344,False,96,91,0.9479166666666666,228
sqrt,10,0.07585492343141943,0.1513141414444736,False,0.09692937372115058,0.11293883044305926,False,100,63,0.63,228
log,4,0.2242733648737181,0.06411691894448462,False,0.11612220578044818,0.03795230960052587,False,100,23,0.23,228
ten_percent,10,0.07585492343141943,0.1513141414444736,False,0.09692937372115058,0.11293883044305926,False,100,63,0.63,228
original,100,0.08108697254969904,,True,,,True,100,100,1.0,228
half,50,0.1078563000355255,-0.2281135889225818,False,-0.14335806554714411,-0.18434141885611696,False,99,94,0.9494949494949495,226
sqrt,10,0.08053251020914233,0.002321383283961675,False,0.003790060004017279,0.002003950449297921,False,100,71,0.71,226
log,4,0.23474139985588185,7.234223104683912e-05,False,0.006814893065223673,-0.0028902556935038013,False,100,21,0.21,226
ten_percent,10,0.08053251020914233,0.002321383283961675,False,0.003790060004017279,0.002003950449297921,False,100,71,0.71,226
original,100,0.09118027516288685,-0.11663786152919862,False,-0.1063409759345427,-0.09570940270605796,False,100,99,0.99,226
half,50,0.09619231440612608,0.11773534893343965,False,0.12151238890457838,0.09572775448236509,False,98,95,0.9693877551020408,225
sqrt,10,0.08439477873228714,0.2025591794795128,False,0.10093015730020767,0.15173310034371168,False,100,60,0.6,225
log,4,0.2383965700842573,0.09607858302447339,False,0.0922988149725198,0.05946023374986315,False,100,13,0.13,225
ten_percent,10,0.08439477873228714,0.2025591794795128,False,0.10093015730020767,0.15173310034371168,False,100,60,0.6,225
original,100,0.09908980102891107,-0.14449167920781322,False,-0.13080414447325664,-0.11856537947168375,False,100,99,0.99,225
half,50,0.08975384062557137,-0.1233024789747113,False,-0.0676586394811324,-0.09938700849380742,False,99,95,0.9595959595959596,223
sqrt,10,0.07159020441523824,0.08397815320377676,False,0.08314509861861169,0.0599426125282308,False,100,68,0.68,223
log,4,0.20446247860030206,-0.0259876678002573,False,-0.07588457767251676,-0.02617783974996688,False,100,16,0.16,223
ten_percent,10,0.07159020441523824,0.08397815320377676,False,0.08314509861861169,0.0599426125282308,False,100,68,0.68,223
original,100,0.08120425926850912,0.168863769676601,False,0.2651824507345982,0.1385643591416063,False,100,99,0.99,223
half,50,0.12422386607460273,-0.11611118209135536,False,-0.07485153892371452,-0.09499059778216548,False,100,92,0.92,229
sqrt,10,0.06793882476478692,0.22845278111827416,False,0.1817635795860561,0.1694705865933075,False,100,61,0.61,229
log,4,0.20986924569677837,0.11372445139837987,False,0.10665588712854566,0.08188143344857574,False,100,18,0.18,229
ten_percent,10,0.06793882476478692,0.22845278111827416,False,0.1817635795860561,0.1694705865933075,False,100,61,0.61,229
original,100,0.0829526373964279,-0.16190031525694734,False,-0.13017301649749782,-0.13285036495019983,False,100,99,0.99,229
half,50,0.08993190649509675,-0.04734886363055647,False,0.019807395934977715,-0.039008063040899627,False,96,90,0.9375,230
sqrt,10,0.07695252953814792,-0.11075628653015106,False,-0.052024941610182146,-0.0840340732078054,False,100,62,0.62,230
log,4,0.22353710196249993,-0.02091775325515116,False,0.014582163759427709,-0.012130561302795842,False,100,19,0.19,230
ten_percent,10,0.07695252953814792,-0.11075628653015106,False,-0.052024941610182146,-0.0840340732078054,False,100,62,0.62,230
original,100,0.07528393943103052,0.13100689571923652,False,0.13495078296983753,0.10751104565537557,False,98,97,0.9897959183673469,230
half,50,0.09736593318790461,-0.22627087756810024,False,-0.1621002205576308,-0.18794128251864156,False,97,93,0.9587628865979382,239
sqrt,10,0.07168896720507971,-0.03963227676511862,False,0.06033410593695052,-0.0319050348767932,False,100,57,0.57,239
log,4,0.2066490776330866,0.08910487022952637,False,0.09338094257223653,0.05971819692961196,False,100,16,0.16,239
ten_percent,10,0.07168896720507971,-0.03963227676511862,False,0.06033410593695052,-0.0319050348767932,False,100,57,0.57,239
original,100,0.0763465520866327,,True,,,True,100,100,1.0,239
half,50,0.08684951682844438,0.18660826835763408,False,0.09278546391065244,0.15146920409420167,False,99,95,0.9595959595959596,236
sqrt,10,0.07311277462704217,0.009700512776914694,False,-0.04140326351658425,0.00856777334395622,False,100,63,0.63,236
log,4,0.18992380489932068,0.05529305591421584,False,0.055212795613990596,0.035275246247052756,False,100,14,0.14,236
ten_percent,10,0.07311277462704217,0.009700512776914694,False,-0.04140326351658425,0.00856777334395622,False,100,63,0.63,236
