dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
sqrt,10,0.30528230215261565,0.07148480129786283,False,0.07329192229267999,0.051282874459060615,False,199,42,0.21105527638190955,11
log,4,0.43266816344362735,0.09052686469467719,False,0.07039013358231946,0.0638410671849174,False,200,10,0.05,11
ten_percent,10,0.30528230215261565,0.07148480129786283,False,0.07329192229267999,0.051282874459060615,False,199,42,0.21105527638190955,11
original,100,0.13222744245106702,-0.006782342805384984,False,-0.015924878560454343,-0.005267950692051471,False,190,174,0.9157894736842105,11
half,50,0.33660699644265807,0.10424065917603616,False,0.13398612139132635,0.07656369489700568,False,168,70,0.4166666666666667,5
sqrt,10,0.2918172715260364,0.1475718009757712,False,0.12541997609040925,0.09780828436472709,False,200,51,0.255,5
log,4,0.4681785583610663,0.16438150687192896,False,0.1615788155052154,0.10622678128678269,False,200,9,0.045,5
ten_percent,10,0.2918172715260364,0.1475718009757712,False,0.12541997609040925,0.09780828436472709,False,200,51,0.255,5
original,100,0.11020394643598737,0.11031637197626142,False,0.17325287234243736,0.08933737540235119,False,189,179,0.9470899470899471,5
half,50,0.30000607023051645,-0.16811540371634134,False,-0.14814877895923767,-0.11967316509024833,False,168,86,0.5119047619047619,1
sqrt,10,0.3014126572707037,0.1811770692715558,False,0.18093315175418115,0.12649937164913852,False,200,46,0.23,1
log,4,0.4346428634271121,0.18320609235916907,False,0.21601685679443053,0.12445573993680183,False,200,14,0.07,1
ten_percent,10,0.3014126572707037,0.1811770692715558,False,0.18093315175418115,0.12649937164913852,False,200,46,0.23,1
