dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,3,0.6065518511856225,0.00526908019049081,False,-0.01962823479065667,0.011127984486224617,False,100,6,0.06,586
ten_percent,5,0.40256047363776765,0.02963853174430833,False,0.003249192412278712,0.022143565461753036,False,100,11,0.11,586
original,50,0.07788839240946245,-0.059222295325134316,False,-0.0691551127757725,-0.04860088365243005,False,98,97,0.9897959183673469,586
half,25,0.269814377743528,0.1637939347632518,False,0.17510060142055558,0.11751963358501874,False,92,47,0.5108695652173914,584
sqrt,7,0.3577920782634705,0.07758562879969906,False,0.10562752788778065,0.05520327217460369,False,100,18,0.18,584
log,3,0.5332474670608253,0.14335093640789826,False,0.1902260076779292,0.10070783712233092,False,100,5,0.05,584
ten_percent,5,0.423031063851091,0.1025482790336924,False,0.1486202011745287,0.06996293424049224,False,100,12,0.12,584
original,50,0.10625657776551087,-0.010274757796061405,False,-0.011581274796693911,-0.009133900483125847,False,100,97,0.97,584
half,25,0.26814992803774884,0.02076249708492125,False,-0.006796125499958037,0.015500375444965768,False,93,47,0.5053763440860215,585
sqrt,7,0.28333412964053256,-0.020857540954474268,False,-0.016498390712643512,-0.017887437853275224,False,100,19,0.19,585
log,3,0.5285618491203149,0.1140967788474468,False,0.12756151675262478,0.08224714937823593,False,100,3,0.03,585
ten_percent,5,0.38884773254653077,0.07201285647733212,False,0.08955172253550205,0.04972147218640874,False,100,10,0.1,585
original,50,0.0775661651837969,0.013969941707853982,False,0.06818706307370531,0.01160517706371319,False,100,97,0.97,585
half,25,0.26181812402104276,-0.0719038219540665,False,-0.06976919831735003,-0.05144611709650515,False,96,43,0.4479166666666667,593
sqrt,7,0.26473747697523026,-0.0336988903108532,False,-0.047886946734698226,-0.025863209924201474,False,100,22,0.22,593
log,3,0.38302089068629175,-0.025122733247137284,False,-0.04206178875568414,-0.014778857158167987,False,100,7,0.07,593
ten_percent,5,0.31085462940487224,-0.04957867902066887,False,-0.05849876538682314,-0.034867439932057924,False,100,14,0.14,593
original,50,0.09353584385921025,0.1176556175434491,False,0.12633397616771347,0.09620283993909338,False,100,98,0.98,593
half,25,0.2788386330530215,0.05731478889009162,False,0.029590584242185934,0.04824711976416197,False,94,41,0.43617021276595747,591
sqrt,7,0.291373580072231,0.13300383721506992,False,0.11399515143696443,0.09496970684166782,False,100,22,0.22,591
log,3,0.42474432306758236,0.11661590690389229,False,0.0862829593656577,0.07668192945962055,False,100,6,0.06,591
ten_percent,5,0.3162313724355197,0.12074099821128594,False,0.09836155621013326,0.0870666482513961,False,100,14,0.14,591
original,50,0.09478680142506375,-0.00047012759901693646,False,-0.0309986855629525,-0.0010126614730430882,False,100,98,0.98,591
half,25,0.30805188534614636,0.04298941798941799,False,0.040415507409358974,0.025913776981198514,False,97,40,0.41237113402061853,592
sqrt,7,0.3813927361896037,0.04189774854979012,False,0.10756144107486766,0.03272229968745861,False,100,16,0.16,592
log,3,0.5158105994902622,0.09889582350980253,False,0.17267277334556716,0.07199194782238917,False,100,5,0.05,592
ten_percent,5,0.39433183111290987,0.06101431099450824,False,0.12770966733219935,0.048503803479802814,False,100,10,0.1,592
original,50,0.11192498181830919,-0.04377837783340706,False,-0.03865972654726572,-0.034546681367002445,False,100,96,0.96,592
half,25,0.24823717215738972,-0.02122928221975168,False,-0.04586389376506049,-0.01560470248929374,False,91,51,0.5604395604395604,587
sqrt,7,0.308502616698035,-0.04170493433687981,False,-0.06588058811870706,-0.029521701921939647,False,100,24,0.24,587
log,3,0.4321568212458974,0.046300299175954726,False,0.07692135967747263,0.025932032994137953,False,100,8,0.08,587
ten_percent,5,0.33903393486649386,-0.03333352965472563,False,-0.035369865591947665,-0.02570034174321153,False,100,19,0.19,587
original,50,0.08697538502730666,-0.019269527131065164,False,-0.03522442291063555,-0.016493950433913045,False,97,94,0.9690721649484536,587
half,25,0.29121129890445246,0.03322170269509677,False,0.027151174874332346,0.026821849030908305,False,88,41,0.4659090909090909,588
sqrt,7,0.329797046626065,0.11722840114059194,False,0.12679666506960574,0.07910886407893515,False,100,20,0.2,588
log,3,0.612868722920512,0.07490398477241234,False,0.04346699252184582,0.04772499911821305,False,100,5,0.05,588
ten_percent,5,0.3848891310280543,0.09158625931802629,False,0.08432644132742895,0.06545291355667014,False,100,14,0.14,588
original,50,0.08469565564969865,-0.12725271239281546,False,-0.1127636052223226,-0.10442484066397247,False,99,98,0.98989898989899,588
half,25,0.22602475094748917,0.005305224660407125,False,0.030521440423397113,-0.00028154137260534237,False,93,52,0.5591397849462365,589
sqrt,7,0.26819841624534324,0.09082762343180273,False,0.07821378364676221,0.060818334232941466,False,100,26,0.26,589
log,3,0.38280057950933416,0.1254817297306345,False,0.13245563465722263,0.08191457636531445,False,100,9,0.09,589
ten_percent,5,0.30020044071020596,0.15573728644233484,False,0.14295645089210093,0.09914931525066016,False,100,17,0.17,589
original,50,0.08755842014426508,0.11691972066588222,False,0.15005344735073906,0.0958686657712831,False,96,94,0.9791666666666666,589
half,25,0.2631816525729074,0.2620379930694868,False,0.23155945939681005,0.19607741833691736,False,95,46,0.4842105263157895,590
sqrt,7,0.3461878898220615,0.2294334660468343,False,0.23181873297133282,0.1558399522615216,False,100,16,0.16,590
log,3,0.490166629887466,0.20303441608950173,False,0.22772188867672272,0.14070281814968152,False,100,7,0.07,590
ten_percent,5,0.3865326969992223,0.21749243788732864,False,0.21735470295667586,0.15172194460292793,False,100,12,0.12,590
original,50,0.07922982889227105,-0.04006138950678845,False,-0.06586692437298927,-0.032366752894127694,False,98,96,0.9795918367346939,590
half,25,0.30542240403331544,-0.15913722405303993,False,-0.22251631919281822,-0.11542288562864282,False,95,36,0.37894736842105264,594
sqrt,7,0.32944401376695887,0.046703139897191485,False,0.022123913873409156,0.02745043025534806,False,100,17,0.17,594
log,3,0.5796741292156131,0.07061047553680509,False,0.019436341755616714,0.03702583929052918,False,100,6,0.06,594
ten_percent,5,0.3982804099326566,0.08586587361596874,False,0.052681441491538965,0.055665561996794226,False,100,14,0.14,594
original,50,0.09735962774018252,0.06941314484536847,False,0.024269618599912432,0.05565298987486214,False,98,95,0.9693877551020408,594
half,25,0.2688681328880555,0.14423348459599433,False,0.12372933031372914,0.10848405679134328,False,93,49,0.5268817204301075,597
sqrt,7,0.35145985779017735,0.19347603135685162,False,0.18590413810269493,0.13428178592645407,False,100,22,0.22,597
log,3,0.5925172347702978,0.258081169396416,False,0.23729558013708146,0.175524235015502,False,100,7,0.07,597
ten_percent,5,0.3866309329061995,0.19994017617249632,False,0.20584097761993533,0.14395926704964782,False,100,15,0.15,597
original,50,0.1603521426039518,-0.08076658902980553,False,-0.13436034716905668,-0.06327138353044137,False,96,85,0.8854166666666666,597
half,25,0.21244739931820728,0.12455705198996779,False,0.21471265577871415,0.09218699644511064,False,86,48,0.5581395348837209,595
sqrt,7,0.2318886629631676,0.17415718186712406,False,0.21707421236240884,0.1204755069666192,False,100,25,0.25,595
log,3,0.4650551862231729,0.13030471318465486,False,0.175619353170779,0.08113312325411039,False,100,6,0.06,595
ten_percent,5,0.3146395202270911,0.11146677132835951,False,0.14190776460331597,0.07526128928115479,False,100,16,0.16,595
original,50,0.08554042782938323,-0.03301325461501207,False,-0.041859419142233845,-0.026510434100044323,False,97,95,0.979381443298969,595
half,25,0.2386554761242018,0.026923737416439796,False,-0.02688297825366856,0.010817693824988876,False,90,47,0.5222222222222223,596
sqrt,7,0.3293744400571268,0.1518199558830884,False,0.15303262552774388,0.09703876363560393,False,100,22,0.22,596
log,3,0.5392250286035538,0.12646392580206475,False,0.14659647412070972,0.07789589140357232,False,100,6,0.06,596
ten_percent,5,0.3732308930507624,0.13427453487701033,False,0.1371478938880108,0.08521924616585666,False,100,17,0.17,596
original,50,0.08062966460448823,0.08878404385058404,False,0.06716710199698898,0.07285342594043218,False,100,99,0.99,596
half,25,0.2206930801429856,-0.0756435780999671,False,-0.09310183566065522,-0.06660834109432369,False,91,54,0.5934065934065934,598
sqrt,7,0.318266165011415,0.17897334076613905,False,0.16318246391370314,0.1256076249965561,False,100,26,0.26,598
log,3,0.45750141765070973,0.1519034797543582,False,0.1195143375152708,0.11274934707589847,False,100,11,0.11,598
ten_percent,5,0.3875243966524713,0.15191152691443505,False,0.1366102151522272,0.11144055267842795,False,100,17,0.17,598
original,50,0.07723018714558483,-0.0801916284839731,False,-0.08265872666567614,-0.065812831206626,False,97,96,0.9896907216494846,598
half,25,0.24341899569575798,0.17423832402051181,False,0.18878138654459245,0.12975690131429227,False,93,41,0.44086021505376344,599
sqrt,7,0.30453997799359434,0.16659539351281588,False,0.1874551853496777,0.11452072280775058,False,100,19,0.19,599
log,3,0.4144923651768546,0.1675789931284231,False,0.14667575845589662,0.11669414847362078,False,100,8,0.08,599
ten_percent,5,0.3278152157351815,0.1756594336178969,False,0.18236373403213987,0.12349812310987167,False,99,12,0.12121212121212122,599
original,50,0.0864506145277514,0.14944803490194986,False,0.16846633389642485,0.12265118543053029,False,97,96,0.9896907216494846,599
half,25,0.2729712208005659,0.10624422859415633,False,0.06155522206663367,0.07616043757768962,False,91,39,0.42857142857142855,614
sqrt,7,0.3344452805334438,0.14361162835292582,False,0.1127005809728777,0.08303283545692622,False,100,16,0.16,614
log,3,0.43932460022761793,0.10675661227904396,False,0.1246835844741779,0.0657962818685561,False,100,7,0.07,614
ten_percent,5,0.3530703056192093,0.15458151564535527,False,0.10588839596099682,0.0924341494045654,False,100,11,0.11,614
original,50,0.08276375093711698,-0.10922025007538655,False,-0.085212686813757,-0.08964122600575769,False,96,95,0.9895833333333334,614
half,25,0.27026051954718194,-0.010653592326883137,False,-0.017558209771423382,-0.010991829682490616,False,89,42,0.47191011235955055,603
sqrt,7,0.3334324523995687,0.05953013808851635,False,0.0009946414548403838,0.04157986186188683,False,100,24,0.24,603
log,3,0.5764895599163022,0.040334268747481486,False,0.06257359213535085,0.03338395345867385,False,100,6,0.06,603
ten_percent,5,0.37465621567391133,0.09848323898711926,False,0.03139851609190203,0.05859677917452229,False,100,19,0.19,603
original,50,0.0809224132421393,-0.0362740557978331,False,-0.038851444839007765,-0.02936718271824956,False,100,98,0.98,603
half,25,0.2343572415899047,-0.16115939571783758,False,-0.12026094289480867,-0.11976677926675262,False,87,49,0.5632183908045977,607
sqrt,7,0.3020083289638194,-0.10177837064704696,False,-0.05622215112536869,-0.07055483667322161,False,100,22,0.22,607
log,3,0.45607097358869303,-0.05089364021398093,False,-0.02498246047683691,-0.03259446578719241,False,100,7,0.07,607
ten_percent,5,0.3445493710102523,0.0044345006807967055,False,0.046952159125216116,0.004281966307445709,False,100,14,0.14,607
original,50,0.07947482519489263,-0.1636594915193359,False,-0.12089815755110178,-0.13263059501386504,False,100,97,0.97,607
half,25,0.21851684108818942,0.11174679428679263,False,0.191951158594553,0.08025188761133997,False,90,56,0.6222222222222222,606
sqrt,7,0.28263927548370393,0.0369668800649348,False,0.10833811394659384,0.027663875923536384,False,100,21,0.21,606
log,3,0.5007817531082683,-0.016202592443960367,False,-0.023339146971494012,-0.0032355931605568167,False,100,5,0.05,606
ten_percent,5,0.29686218490457333,0.046811416110245245,False,0.11067485335189829,0.03154750939793732,False,100,17,0.17,606
original,50,0.08691037806913535,0.03805701849182892,False,0.008941359055371429,0.030278575288054936,False,98,96,0.9795918367346939,606
half,25,0.22666886366137912,0.03528220470080927,False,0.0558636577685207,0.023840234771677755,False,91,51,0.5604395604395604,610
sqrt,7,0.25576808902340575,0.13992232193791465,False,0.17223522119047677,0.10426197951253713,False,100,28,0.28,610
log,3,0.4698916558398959,0.09919458554913642,False,0.12348755898391195,0.07227468500638316,False,100,7,0.07,610
ten_percent,5,0.32619833736744164,0.15252980007469463,False,0.18190191277120274,0.10958625719305395,False,100,19,0.19,610
original,50,0.07819221878889422,0.012562305068967885,False,-0.010329405997895322,0.010309278350515464,False,98,97,0.9897959183673469,610
half,25,0.31999062699463654,0.15718291205153942,False,0.21686603879951238,0.1110726743031569,False,93,39,0.41935483870967744,602
sqrt,7,0.37701951296041636,0.17828862230426765,False,0.2142393784064506,0.11534313374353335,False,100,19,0.19,602
log,3,0.4467433647485961,0.19023096734284534,False,0.22202004607358744,0.1264186608464225,False,100,8,0.08,602
ten_percent,5,0.4061118733844376,0.1978159849762986,False,0.2314419289692209,0.13192534290082736,False,100,14,0.14,602
original,50,0.07893277489730217,,True,,,True,100,100,1.0,602
half,25,0.20501456129832218,-0.16011805646642882,False,-0.008517884565623203,-0.12081967837869059,False,94,53,0.5638297872340425,613
sqrt,7,0.31475323693749113,0.0045400074710374135,False,0.035837684638467364,0.005140068348642306,False,100,19,0.19,613
log,3,0.5609329469039683,-0.019057962970271704,False,0.0025969758112537947,-0.009495908726097567,False,100,2,0.02,613
ten_percent,5,0.3753096159309217,0.00826585783679351,False,0.03473581192207184,0.004479880624989689,False,100,13,0.13,613
original,50,0.09023849107028609,0.0831736156980273,False,0.007374884189521844,0.06621447262008802,False,100,96,0.96,613
half,25,0.24678049981252906,0.009964311101860492,False,0.010900868817571888,0.006734444562176619,False,96,46,0.4791666666666667,608
sqrt,7,0.31707290750280026,0.002540145033483543,False,-0.0001860174372876811,-0.00041687026632048163,False,100,25,0.25,608
log,3,0.5079022711224696,0.028705206255831145,False,0.013808854034111565,0.020681402943718005,False,100,9,0.09,608
ten_percent,5,0.3868563177140805,-0.02063263393191226,False,-0.014850952553638297,-0.01966597988442846,False,100,17,0.17,608
original,50,0.08112033515131843,0.01060439269940129,False,-0.0292148963248481,0.008702070055331038,False,99,98,0.98989898989899,608
half,25,0.26826746953190833,0.126706649084865,False,0.15247457883884702,0.09135737872854209,False,93,50,0.5376344086021505,609
sqrt,7,0.3361515104797346,0.07326624454058683,False,0.03231493911511278,0.046146837379378844,False,100,20,0.2,609
log,3,0.4599748604605414,-0.00029410353378555627,False,-0.010163812455604502,0.003241504124267244,False,100,8,0.08,609
ten_percent,5,0.37737933458003764,0.04263885096334326,False,0.009929640588042042,0.028508331249934384,False,100,13,0.13,609
original,50,0.07425349027047669,,True,,,True,98,98,1.0,609
half,25,0.23235268346337026,0.12386469611914623,False,0.07753760889264691,0.08983373439196278,False,91,46,0.5054945054945055,605
sqrt,7,0.3240125384321671,0.14083306049968097,False,0.1952527469924467,0.09368568118553998,False,100,27,0.27,605
log,3,0.5329160038965364,0.15963872681918687,False,0.1746359133361816,0.10581701611446317,False,100,6,0.06,605
ten_percent,5,0.39447560339651777,0.11907011303789079,False,0.15159013532915835,0.07362378545075056,False,100,12,0.12,605
original,50,0.08543397296311238,-0.005982984655147817,False,-0.030677729534784308,-0.005302086820008865,False,97,95,0.979381443298969,605
half,25,0.2744809765057514,0.05741292622549569,False,0.06121871791781373,0.04702126599611877,False,92,40,0.43478260869565216,604
sqrt,7,0.3431828661827515,0.059923481383798424,False,0.10132027343631897,0.043353835402557016,False,100,21,0.21,604
log,3,0.4405418368593647,0.09018549117264892,False,0.13426658755980794,0.06407179735504795,False,100,9,0.09,604
ten_percent,5,0.3949819158470588,0.07607151484004068,False,0.11971917690685877,0.05656271911028715,False,100,15,0.15,604
original,50,0.07930628412352571,0.09870382554189053,False,0.06840280942028383,0.08100147275405009,False,98,97,0.9897959183673469,604
half,25,0.2650705649495612,-0.07191559755263989,False,-0.07208418171407001,-0.05333955227401556,False,96,46,0.4791666666666667,611
sqrt,7,0.285528391123745,0.09082832884013298,False,0.09039682245009742,0.06294741021439273,False,100,25,0.25,611
log,3,0.49716137894114026,0.04661322068407315,False,0.04009045856283669,0.030110135767462298,False,100,3,0.03,611
ten_percent,5,0.33436525135321,0.08567151569136189,False,0.09153261998487998,0.06258139815226457,False,100,16,0.16,611
original,50,0.07407239822691798,,True,,,True,100,100,1.0,611
half,25,0.29740873449170097,0.11285756439428199,False,0.09967779372049591,0.07962624140004679,False,92,37,0.40217391304347827,601
sqrt,7,0.360958203197666,0.06100668151351471,False,0.06263726801038473,0.047447334546814976,False,100,16,0.16,601
log,3,0.4932172852552533,0.023514302164902978,False,0.055398497660591496,0.015588657550396368,False,100,7,0.07,601
ten_percent,5,0.389089188148693,0.03096031964449904,False,0.05303407291607133,0.02617783974996688,False,100,16,0.16,601
original,50,0.08727804107735095,-0.05219652343466002,False,-0.010055760877924298,-0.04253703006640733,False,97,94,0.9690721649484536,601
half,25,0.2624946362025569,0.1383002834789408,False,0.16823768233680908,0.09953623149857939,False,91,46,0.5054945054945055,612
sqrt,7,0.3441233818640408,0.06965402569443448,False,0.0866923971675742,0.04696758922234988,False,100,22,0.22,612
log,3,0.44671133932950186,0.059836036902522385,False,0.0748045730652346,0.03704836794444851,False,100,7,0.07,612
ten_percent,5,0.3966459109229685,0.047006908978147195,False,0.07128645458404963,0.02956595783712514,False,100,14,0.14,612
original,50,0.09734035984281561,-0.022960379059598513,False,-0.019274053200519326,-0.01884247655658908,False,98,96,0.9795918367346939,612
half,25,0.251368937292792,0.04215742276303497,False,-0.07445888916726716,0.023359587293981108,False,94,46,0.48936170212765956,600
sqrt,7,0.25379707159184317,0.09377908190765398,False,0.07547316992687364,0.05927798028736989,False,100,28,0.28,600
log,3,0.43532961558087285,0.11014658065634207,False,0.1337685287604071,0.07142142770249617,False,100,6,0.06,600
ten_percent,5,0.3417680520053335,0.1367951414676321,False,0.13942374852512263,0.08674677937480034,False,100,13,0.13,600
original,50,0.14592696399898825,0.052220106506388295,False,0.0007944442119524257,0.04119363200026094,False,100,92,0.92,600
half,25,0.24390100012718435,0.08885252109458207,False,0.06032589544853425,0.06658171148900806,False,89,48,0.5393258426966292,615
sqrt,7,0.2988455371907839,0.14897345824944436,False,0.1251117183055774,0.10588504764540234,False,100,25,0.25,615
log,3,0.5163515394885868,0.18541727276945724,False,0.19756923629861062,0.13654836123475764,False,100,8,0.08,615
ten_percent,5,0.3201608168377361,0.19519176888686313,False,0.17206470504797353,0.13564818924688862,False,100,18,0.18,615
original,50,0.07647025237169895,-0.09574749827023767,False,-0.08100369055369001,-0.07856742013183862,False,100,99,0.99,615
half,25,0.25695328140467755,-0.03370058554035765,False,-0.039482983805083124,-0.021125650692123674,False,97,49,0.5051546391752577,627
sqrt,7,0.36851290212459864,-0.1019002790862935,False,-0.061499059576460825,-0.05808208194523903,False,100,16,0.16,627
log,3,0.6049452177945145,-0.03482957279435036,False,0.045963163206404915,-0.021031355543619307,False,100,5,0.05,627
ten_percent,5,0.46573421665296444,-0.06865619367188441,False,0.026273307552057572,-0.03758311569196616,False,100,11,0.11,627
original,50,0.08267142777167662,-0.10271095268989133,False,-0.09192895418660733,-0.08428141432324507,False,100,99,0.99,627
half,25,0.2590795496777789,0.1001350183517814,False,0.08926859551141507,0.07363120686357752,False,94,50,0.5319148936170213,624
sqrt,7,0.3048063219724916,0.08000728906330605,False,0.13011656730307697,0.05371392451659126,False,100,23,0.23,624
log,3,0.4637197470599262,0.11032061633461568,False,0.07935929571507398,0.0750633135343515,False,100,6,0.06,624
ten_percent,5,0.3515242844875563,0.1289537199255873,False,0.14463877968677338,0.09086790615190535,False,100,15,0.15,624
original,50,0.08424264438529577,-0.02630240198710545,False,-0.0832317988291784,-0.021265890933904852,False,100,98,0.98,624
half,25,0.24305524316316468,0.040622001027461684,False,0.09700132230349362,0.03087192239763434,False,87,41,0.47126436781609193,626
sqrt,7,0.26284315170357136,0.09105815148601956,False,0.18757588399827574,0.0637811507470337,False,100,25,0.25,626
log,3,0.4216302739829312,0.05486524156802523,False,0.15467457450339764,0.0417683235922148,False,100,9,0.09,626
ten_percent,5,0.3002903259291177,0.09911656761316932,False,0.179412800740353,0.0688145716251508,False,100,15,0.15,626
original,50,0.07711294651767267,-0.1274176656995314,False,-0.10475978920079823,-0.10456553755522828,False,98,97,0.9897959183673469,626
half,25,0.2563515153235566,0.18637540241198294,False,0.15374450587774321,0.14070377318706564,False,96,49,0.5104166666666666,616
sqrt,7,0.3051165299921353,0.2034985150461771,False,0.2121884352930553,0.1443676621334766,False,100,15,0.15,616
log,3,0.48364256071849154,0.15678108525589204,False,0.1668880484327768,0.11041461660400136,False,100,5,0.05,616
ten_percent,5,0.3789480468430948,0.2052362496788431,False,0.22381564609094207,0.14424693352989235,False,100,8,0.08,616
original,50,0.10324184705626567,-0.08157512069472611,False,-0.09147746437008546,-0.06783111356933305,False,97,94,0.9690721649484536,616
half,25,0.23976935285705087,0.0862181878539915,False,0.09348069210726768,0.05656705638846596,False,90,41,0.45555555555555555,621
sqrt,7,0.34730572780961877,0.06468848785325026,False,0.0625790269662283,0.04168218640110836,False,99,15,0.15151515151515152,621
log,3,0.6045476492605846,0.07363178121755323,False,0.1183817104430784,0.04974724484356105,False,100,5,0.05,621
ten_percent,5,0.40187859961581957,0.07901172234068857,False,0.09345773859063879,0.053285723171537694,False,100,12,0.12,621
original,50,0.08792213613905957,-0.15972073587687738,False,-0.13685603072467864,-0.13107511045655376,False,98,97,0.9897959183673469,621
half,25,0.1970030636384844,0.19806256781052584,False,0.21776561731235117,0.13999210028221679,False,95,54,0.5684210526315789,625
sqrt,7,0.36074491648632956,0.06586760136814704,False,0.03879799829002483,0.042115154391055384,False,100,21,0.21,625
log,3,0.46433069334471555,0.01208358052215456,False,0.008912317821158117,0.005694657438179602,False,100,12,0.12,625
ten_percent,5,0.42874781144078605,0.048989815786633535,False,0.0172576357036494,0.03201279572709412,False,100,14,0.14,625
original,50,0.09029180254884292,0.054460570812435646,False,0.02644963006788067,0.04556976628693897,False,100,98,0.98,625
half,25,0.2303867330680013,0.1623467625656735,False,0.1585847363482511,0.11574783121361196,False,90,46,0.5111111111111111,623
sqrt,7,0.3080919630183328,0.17216754134005016,False,0.20133777084834456,0.11825127078465826,False,100,20,0.2,623
log,3,0.4694918070731049,0.2202151453189753,False,0.23187232224003876,0.1515429160033134,False,100,6,0.06,623
ten_percent,5,0.36998460624630364,0.2432420897728508,False,0.272827119583691,0.16290474999962506,False,100,13,0.13,623
original,50,0.10116951660562698,0.10392824499629925,False,0.11171843299051246,0.08528028654224418,False,100,98,0.98,623
half,25,0.23201870389998738,0.13776888798668419,False,0.1136032688130576,0.10326008769270136,False,93,48,0.5161290322580645,618
sqrt,7,0.3265505854170989,0.07957409406233622,False,0.08059116753547585,0.058095572057968003,False,100,20,0.2,618
log,3,0.4745032212075346,0.11631584538962744,False,0.1293473500470031,0.08639362501123475,False,100,6,0.06,618
ten_percent,5,0.3797073976992315,0.0859264756522488,False,0.10794524295703009,0.06108928124985939,False,100,13,0.13,618
original,50,0.11828078417797612,0.027775491823136392,False,0.0055521114052788974,0.022795194331318915,False,97,93,0.9587628865979382,618
half,25,0.21423939218223326,0.03570318113181379,False,0.03633344546048777,0.025763859828694644,False,97,58,0.5979381443298969,617
sqrt,7,0.2864022617819668,0.09725285148953901,False,0.10725961931489719,0.0630015039316109,False,100,18,0.18,617
log,3,0.4411776335433854,0.11475036026422597,False,0.0987454819125875,0.07320529525759797,False,100,5,0.05,617
ten_percent,5,0.34774646046423,0.12699654505512992,False,0.12856826643001962,0.0810576387086189,False,100,11,0.11,617
original,50,0.0797371984989191,0.020256021694088976,False,0.1819839203945753,0.016493950433913045,False,97,94,0.9690721649484536,617
half,25,0.24162201237503528,-0.024542405253928444,False,0.04262033998353693,-0.01875621657008414,False,92,50,0.5434782608695652,622
sqrt,7,0.3240414296329091,0.0964165324333933,False,0.11409405505018219,0.06462654188273075,False,100,16,0.16,622
log,3,0.5074452783902773,0.009854020128457758,False,0.05672432710738228,0.003034904859879441,False,100,6,0.06,622
ten_percent,5,0.40924725079547314,0.036004564433809116,False,0.032107257164920786,0.022303473762833145,False,100,9,0.09,622
original,50,0.082114571455181,0.0,False,-0.01852040106434058,0.0,False,97,96,0.9896907216494846,622
half,25,0.2804085431530032,0.16319099861025077,False,0.12678397264415545,0.11696232906151569,False,94,40,0.425531914893617,619
sqrt,7,0.3670904706378251,0.12090787429026618,False,0.1273440067229409,0.0846063390815255,False,100,12,0.12,619
log,3,0.5209004381450094,0.12014161846447112,False,0.16377895519215363,0.08004852897018946,False,100,4,0.04,619
ten_percent,5,0.43170719882072434,0.10842216804698548,False,0.13527075484047915,0.07698572295134705,False,100,8,0.08,619
original,50,0.10033947983993896,-0.041239304942116126,False,-0.06261507343710214,-0.0338413835485096,False,99,96,0.9696969696969697,619
half,25,0.30015936902176726,0.33798519023385815,False,0.30969227464258775,0.24844679852282944,False,90,46,0.5111111111111111,620
sqrt,7,0.37664616056432954,0.30524777256926566,False,0.33412410071361137,0.21542840671968572,False,100,15,0.15,620
log,3,0.5552446069500347,0.3438910231828121,False,0.3427467877568348,0.23983834302627402,False,100,5,0.05,620
ten_percent,5,0.42721848788907985,0.33058073606234395,False,0.351772880437487,0.23237177817729798,False,100,10,0.1,620
original,50,0.08113256027204589,-0.08483514159521031,False,-0.08353212446969328,-0.0696165604426483,False,99,98,0.98989898989899,620
half,25,0.20798980121632227,0.17596664988066268,False,0.14576782085353598,0.12560536243401332,False,88,45,0.5113636363636364,628
sqrt,7,0.27887797525067415,0.16270877940199233,False,0.15492285668566236,0.10918671344228029,False,100,20,0.2,628
log,3,0.37638723722761286,0.17939876425641005,False,0.18771446224529167,0.12237570501389579,False,100,10,0.1,628
ten_percent,5,0.3015888979235599,0.18624778435789352,False,0.1791349636778826,0.12272272269055083,False,100,15,0.15,628
original,50,0.0764341667528194,0.10570714663796454,False,0.08936009975759063,0.08675327749964337,False,97,96,0.9896907216494846,628
half,25,0.23147386066891978,-0.06173464196364855,False,0.003056721354785342,-0.05015834309860225,False,94,50,0.5319148936170213,629
sqrt,7,0.28423591145677407,0.05269780555241306,False,0.0789932313000739,0.02693395814688568,False,100,19,0.19,629
log,3,0.387604050518786,0.033570882215951704,False,0.062056966037712095,0.008700060598321064,False,100,6,0.06,629
ten_percent,5,0.32479027106446756,0.04015789887260313,False,0.07359844560542574,0.01725030667691732,False,100,10,0.1,629
original,50,0.09742446214370747,0.010804176313825412,False,-0.05999116166060041,0.008390153057770322,False,100,95,0.95,629
half,25,0.21044542170349942,0.08562511391753015,False,0.13012623340846616,0.06636487816627724,False,88,46,0.5227272727272727,630
sqrt,7,0.3585473391687755,0.12584370841469755,False,0.12039753111283573,0.08655875099113643,False,100,19,0.19,630
log,3,0.5187642660113677,0.21026473540971422,False,0.18201671977832481,0.13828153732956547,False,100,9,0.09,630
ten_percent,5,0.44879704691614414,0.17155148297662054,False,0.14281737801092623,0.11194283346608071,False,100,14,0.14,630
original,50,0.09791471532448326,-0.06377883072110697,False,-0.08862336284379847,-0.052340212657191895,False,98,96,0.9795918367346939,630
half,25,0.29416210287690897,0.1289368101906734,False,0.13137595209919847,0.09195887510696517,False,96,41,0.4270833333333333,631
sqrt,7,0.313966153067692,0.007923810848584697,False,0.03324183548347313,0.008201804596509423,False,99,20,0.20202020202020202,631
log,3,0.41084137093715706,0.016219462004026713,False,0.02726760373412282,0.01581519048637259,False,100,9,0.09,631
ten_percent,5,0.3383397444475415,0.0245837939076933,False,0.040535761496407384,0.021440741901011376,False,100,15,0.15,631
original,50,0.08388501871597936,0.11940521624646674,False,0.1322823871696439,0.09932170893013202,False,100,96,0.96,631
half,25,0.228188561619826,0.2578173530861325,False,0.2731237477806523,0.19275940886764537,False,96,54,0.5625,643
sqrt,7,0.31464814843461686,0.2613476992087403,False,0.27563288513997364,0.18128819771782656,False,100,24,0.24,643
log,3,0.5329566519362474,0.1480841303174948,False,0.1489270903084887,0.09724512372801732,False,100,8,0.08,643
ten_percent,5,0.3851333137946454,0.23604048575919703,False,0.26140374124276683,0.16274544090577206,False,100,15,0.15,643
original,50,0.09822043313737339,-0.06201789576803609,False,-0.05718197714061578,-0.0489411319365868,False,100,96,0.96,643
