dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,5,0.16578796929404177,0.09528167249740513,False,0.23326245456233943,0.08226127456606226,False,20,13,0.65,109
ten_percent,18,0.11663263717162439,0.25597317673240244,False,0.34131779546198115,0.22544859207627121,False,20,16,0.8,109
original,200,0.09437150153958918,,True,,,True,20,20,1.0,109
half,18,0.20577907099318643,0.07712273985542427,False,0.1969591107587762,0.10242078963189226,False,20,10,0.5,114
sqrt,14,0.22065472453660245,0.0562353311445802,False,0.1497946541729968,0.07832178030674113,False,20,10,0.5,114
log,5,0.3256912073766004,-0.11216111585513432,False,-0.09371994545522376,-0.07254762501100118,False,20,7,0.35,114
ten_percent,18,0.20577907099318643,0.07712273985542427,False,0.1969591107587762,0.10242078963189226,False,20,10,0.5,114
original,200,0.08988276185889003,,True,,,True,20,20,1.0,114
half,18,0.23203198419472976,0.21283608342864763,False,0.21055089276426736,0.15199740977035361,False,20,9,0.45,111
sqrt,14,0.24550642340356635,0.19391732045721227,False,0.18059024283362773,0.14030530132648025,False,20,9,0.45,111
log,5,0.3327491816419442,0.25197839726358945,False,0.2698712616275297,0.19532052887577236,False,20,7,0.35,111
ten_percent,18,0.23203198419472976,0.21283608342864763,False,0.21055089276426736,0.15199740977035361,False,20,9,0.45,111
original,200,0.0983461474056431,,True,,,True,20,20,1.0,111
half,18,0.23723169109484354,0.07230256861446026,False,-0.014613829912912674,0.07832178030674113,False,20,10,0.5,110
sqrt,14,0.2391045869676786,0.14819697660957687,False,0.0067801238092901365,0.14030530132648025,False,20,9,0.45,110
log,5,0.3114239742055267,0.0645310529577485,False,-0.0012936388778720536,0.0613864519323856,False,20,7,0.35,110
ten_percent,18,0.23723169109484354,0.07230256861446026,False,-0.014613829912912674,0.07832178030674113,False,20,10,0.5,110
original,200,0.0955920188897965,,True,,,True,20,20,1.0,110
half,18,0.18179953391912945,-0.15174488582920076,False,-0.20672105405530936,-0.10968169942141634,False,20,13,0.65,115
sqrt,14,0.18562737118438885,-0.09382477712783976,False,-0.20767093294276293,-0.06868295951599089,False,20,11,0.55,115
log,5,0.22689383735689103,0.0287887049218892,False,-0.07484854720634171,0.04325904563487001,False,20,5,0.25,115
ten_percent,18,0.18179953391912945,-0.15174488582920076,False,-0.20672105405530936,-0.10968169942141634,False,20,13,0.65,115
original,200,0.08823614450333944,,True,,,True,20,20,1.0,115
half,18,0.1475745136912928,0.36524641124005297,False,0.4588324137532175,0.2879144609812179,False,20,13,0.65,116
sqrt,14,0.1625868466560933,0.36524641124005297,False,0.48484298357112593,0.2879144609812179,False,20,13,0.65,116
log,5,0.25672872749617526,0.26211853855650963,False,0.3524680262054129,0.19194297398747862,False,20,6,0.3,116
ten_percent,18,0.1475745136912928,0.36524641124005297,False,0.4588324137532175,0.2879144609812179,False,20,13,0.65,116
original,200,0.06796437691190985,,True,,,True,20,20,1.0,116
half,18,0.09658676169697429,0.15810107974648385,False,0.12936427117332755,0.1387375951238592,False,20,16,0.8,112
sqrt,14,0.1316407451472984,0.12055594941665872,False,0.13834386390995768,0.11803342130469506,False,20,15,0.75,112
log,5,0.2114499159010411,0.3518725005903733,False,0.20920227013769396,0.28316335957052563,False,20,10,0.5,112
ten_percent,18,0.09658676169697429,0.15810107974648385,False,0.12936427117332755,0.1387375951238592,False,20,16,0.8,112
original,200,0.08479785726947897,,True,,,True,20,20,1.0,112
half,18,0.1532829151113635,0.15415350909015374,False,0.24983344700803925,0.11803342130469506,False,20,15,0.75,122
sqrt,14,0.1533181660542834,0.1983736235541896,False,0.24994468120409125,0.1531175237409325,False,20,14,0.7,122
log,5,0.20118187870660248,0.22449827127373934,False,0.19819619332499114,0.1481968730789667,False,20,8,0.4,122
ten_percent,18,0.1532829151113635,0.15415350909015374,False,0.24983344700803925,0.11803342130469506,False,20,15,0.75,122
original,200,0.08811733232033098,,True,,,True,20,20,1.0,122
half,18,0.1368231745292466,-0.04743184895081655,False,-0.13027286943993108,-0.023606684260939013,False,20,15,0.75,118
sqrt,14,0.1580274625431761,-0.19003080761032184,False,-0.15905258971609643,-0.13853490243227223,False,20,14,0.7,118
log,5,0.26687694693294206,0.11523402313883663,False,0.03637077975921537,0.10603114424684786,False,20,7,0.35,118
ten_percent,18,0.1368231745292466,-0.04743184895081655,False,-0.13027286943993108,-0.023606684260939013,False,20,15,0.75,118
original,200,0.07752131041912884,,True,,,True,20,20,1.0,118
half,18,0.11236423335939524,0.27525816499250366,False,0.20178358025017687,0.19194297398747862,False,20,13,0.65,120
sqrt,14,0.1145183396545881,0.27525816499250366,False,0.25917652165957966,0.19194297398747862,False,20,13,0.65,120
log,5,0.18685795733356914,0.23304318817343184,False,0.1557072275556159,0.20519567041703082,False,20,8,0.4,120
ten_percent,18,0.11236423335939524,0.27525816499250366,False,0.20178358025017687,0.19194297398747862,False,20,13,0.65,120
original,200,0.06071149336029802,,True,,,True,20,20,1.0,120
half,18,0.11908955168302082,0.27075680442757777,False,0.41125741475741995,0.2124601583484511,False,20,15,0.75,121
sqrt,14,0.1239163031197769,0.42084871539066393,False,0.4920710634100727,0.32810897944485534,False,20,14,0.7,121
log,5,0.2309777852129602,0.2141142713208698,False,0.27343799197655466,0.14807029421891207,False,20,6,0.3,121
ten_percent,18,0.11908955168302082,0.27075680442757777,False,0.41125741475741995,0.2124601583484511,False,20,15,0.75,121
original,200,0.0675377068683753,,True,,,True,20,20,1.0,121
half,18,0.12247671811948328,-0.15964912816526275,False,-0.1831778178498552,-0.13821473814378823,False,20,17,0.85,119
sqrt,14,0.1369389772742052,-0.39328908088385384,False,-0.2430984737534821,-0.30688689539220715,False,20,15,0.75,119
log,5,0.19298539909193177,-0.011652159408671594,False,-0.11393591357266518,-0.011399759467612822,False,20,8,0.4,119
ten_percent,18,0.12247671811948328,-0.15964912816526275,False,-0.1831778178498552,-0.13821473814378823,False,20,17,0.85,119
original,200,0.06474444296270551,,True,,,True,20,20,1.0,119
half,18,0.1418901604511032,-0.3129756068450803,False,-0.26869438513699595,-0.2427907914667536,False,20,16,0.8,117
sqrt,14,0.158012148388068,-0.12236130051006089,False,-0.1366853755299794,-0.09478703850629154,False,20,14,0.7,117
log,5,0.20961104814017562,-0.045831827007441595,False,-0.1443818079402719,-0.022799518935225645,False,20,8,0.4,117
ten_percent,18,0.1418901604511032,-0.3129756068450803,False,-0.26869438513699595,-0.2427907914667536,False,20,16,0.8,117
original,200,0.07494787127179733,,True,,,True,20,20,1.0,117
half,18,0.21164556133748796,-0.12839180028020175,False,-0.2751362464111551,-0.10614639197925867,False,20,11,0.55,125
sqrt,14,0.21678625798063264,-0.21530098209639278,False,-0.2818945217744249,-0.16266831294477005,False,20,10,0.5,125
log,5,0.35874037412932214,-0.41176957601610953,False,-0.3416187241736146,-0.27344874042608136,False,20,7,0.35,125
ten_percent,18,0.21164556133748796,-0.12839180028020175,False,-0.2751362464111551,-0.10614639197925867,False,20,11,0.55,125
original,200,0.08278160836937765,,True,,,True,20,20,1.0,125
half,18,0.10640037750161521,0.47645427433804316,False,0.35257390613622736,0.3641861872001304,False,20,16,0.8,123
sqrt,14,0.13476079525266632,0.399218062002706,False,0.2268094768450661,0.2754113163776218,False,20,15,0.75,123
log,5,0.18451146362302112,0.36472629056627726,False,0.4057279943033619,0.2349653409202234,False,20,10,0.5,123
ten_percent,18,0.10640037750161521,0.47645427433804316,False,0.35257390613622736,0.3641861872001304,False,20,16,0.8,123
original,200,0.08506697727302845,,True,,,True,20,20,1.0,123
half,18,0.1628021417502823,0.3818833033975232,False,0.22579461378378346,0.29346355429559745,False,20,11,0.55,132
sqrt,14,0.1774144186046923,0.3818833033975232,False,0.2064365737415627,0.29346355429559745,False,20,11,0.55,132
log,5,0.27001035435673304,0.1740055805028291,False,0.09674659245072756,0.13679711361135388,False,20,8,0.4,132
ten_percent,18,0.1628021417502823,0.3818833033975232,False,0.22579461378378346,0.29346355429559745,False,20,11,0.55,132
original,200,0.05641541008363996,,True,,,True,20,20,1.0,132
half,18,0.12331775632477171,0.2549193760626268,False,0.46850596280651274,0.1968653876669132,False,20,14,0.7,129
sqrt,14,0.1496100233979307,0.2359221547466016,False,0.4027160768026494,0.18241913341996505,False,20,12,0.6,129
log,5,0.27188198861580826,0.47476417533200693,False,0.5642108622578657,0.31809343274054364,False,20,7,0.35,129
ten_percent,18,0.12331775632477171,0.2549193760626268,False,0.46850596280651274,0.1968653876669132,False,20,14,0.7,129
original,200,0.05667208686232996,,True,,,True,20,20,1.0,129
half,18,0.17685637801547754,-0.11821985291344711,False,0.08999702863144374,-0.08226127456606226,False,20,13,0.65,126
sqrt,14,0.18533517432618757,-0.11821985291344711,False,0.07200340126504041,-0.08226127456606226,False,20,13,0.65,126
log,5,0.27935104851618997,-0.21971287078471516,False,0.0361782195811053,-0.17299818271854125,False,20,7,0.35,126
ten_percent,18,0.17685637801547754,-0.11821985291344711,False,0.08999702863144374,-0.08226127456606226,False,20,13,0.65,126
original,200,0.06634965835824427,,True,,,True,20,20,1.0,126
half,18,0.1622613093684259,0.08756644421084632,False,0.114686622019202,0.06627227564416557,False,20,10,0.5,127
sqrt,14,0.1763288881244502,0.17941931064797426,False,0.1179180210435115,0.14360982444252643,False,20,11,0.55,127
log,5,0.23053286287276534,0.4160369827088787,False,0.33991480267584084,0.31259284335103665,False,20,6,0.3,127
ten_percent,18,0.1622613093684259,0.08756644421084632,False,0.114686622019202,0.06627227564416557,False,20,10,0.5,127
original,200,0.07797704902972982,,True,,,True,20,20,1.0,127
half,18,0.12882422857045223,0.2641891715558133,False,0.18310731385222348,0.21144800897557342,False,20,14,0.7,133
sqrt,14,0.12805402973173402,0.2641891715558133,False,0.19046635501630432,0.21144800897557342,False,20,14,0.7,133
log,5,0.1313770900577973,0.1530825311033175,False,0.2667326559928042,0.13112201362143716,False,20,11,0.55,133
ten_percent,18,0.12882422857045223,0.2641891715558133,False,0.18310731385222348,0.21144800897557342,False,20,14,0.7,133
original,200,0.09167320270858055,,True,,,True,20,20,1.0,133
half,18,0.09696370168190212,0.22080657909837767,False,0.05602728433635206,0.17890134124826104,False,20,18,0.9,130
sqrt,14,0.11291985179184483,0.0919191950042422,False,-0.011837674420135735,0.07897985036787897,False,20,17,0.85,130
log,5,0.21646862316939627,-0.23699175268073086,False,-0.3154067114870068,-0.18676732226992115,False,20,10,0.5,130
ten_percent,18,0.09696370168190212,0.22080657909837767,False,0.05602728433635206,0.17890134124826104,False,20,18,0.9,130
original,200,0.06790111335257361,,True,,,True,20,20,1.0,130
half,18,0.15537536567648846,0.16762516457876828,False,0.19372714062100377,0.13710212427677043,False,20,13,0.65,128
sqrt,14,0.15665200577823837,0.2647759434566176,False,0.2595707015078688,0.2215089477242433,False,20,12,0.6,128
log,5,0.33355459957030964,-0.09065076486921814,False,-0.05583943658869849,-0.0613864519323856,False,20,7,0.35,128
ten_percent,18,0.15537536567648846,0.16762516457876828,False,0.19372714062100377,0.13710212427677043,False,20,13,0.65,128
original,200,0.0795345198454677,,True,,,True,20,20,1.0,128
half,18,0.2572436274513331,-0.39524249332256944,False,-0.3622224917029757,-0.31533488583657204,False,20,13,0.65,134
sqrt,14,0.263598574598752,-0.3094571596497171,False,-0.35384666068635856,-0.21853668936906193,False,20,11,0.55,134
log,5,0.32466579368504245,-0.16468385297589183,False,-0.1591951461136412,-0.09119807574090258,False,20,8,0.4,134
ten_percent,18,0.2572436274513331,-0.39524249332256944,False,-0.3622224917029757,-0.31533488583657204,False,20,13,0.65,134
original,200,0.07340886718297931,,True,,,True,20,20,1.0,134
half,18,0.0991287575510996,0.0316212326338777,False,0.09051702597184984,0.007868894753646338,False,20,15,0.75,124
sqrt,14,0.13911829088274327,-0.09704614791402373,False,-0.06112326885974048,-0.09597148699373931,False,20,13,0.65,124
log,5,0.22981942423172344,0.046608637634686374,False,0.0235718852150802,0.04559903787045129,False,20,8,0.4,124
ten_percent,18,0.0991287575510996,0.0316212326338777,False,0.09051702597184984,0.007868894753646338,False,20,15,0.75,124
original,200,0.09081197286021346,,True,,,True,19,19,1.0,124
half,18,0.14107657867836773,0.11462696829780665,False,0.1847355225841273,0.08655784229010971,False,20,15,0.75,135
sqrt,14,0.14648924304183533,0.005561877295911858,False,0.17924140450628112,-0.007291310654330118,False,20,14,0.7,135
log,5,0.2589417515300217,0.004660863763468637,False,-0.041465309038511526,0.022799518935225645,False,20,8,0.4,135
ten_percent,18,0.14107657867836773,0.11462696829780665,False,0.1847355225841273,0.08655784229010971,False,20,15,0.75,135
original,200,0.0928120580037205,,True,,,True,20,20,1.0,135
half,18,0.2188533478566516,0.07923468397896682,False,0.12119883223235135,0.03419927840283847,False,20,8,0.4,131
sqrt,14,0.23045595868751678,0.09632451777835183,False,0.1365152031504696,0.04559903787045129,False,20,8,0.4,131
log,5,0.34011401045122847,0.09833303307847391,False,0.08369255960121846,0.016741759617923346,False,20,7,0.35,131
ten_percent,18,0.2188533478566516,0.07923468397896682,False,0.12119883223235135,0.03419927840283847,False,20,8,0.4,131
original,200,0.09221364373844058,,True,,,True,20,20,1.0,131
half,18,0.13012082526227445,0.0671951193469901,False,-0.0556099077141405,0.03934447376823169,False,20,15,0.75,136
sqrt,14,0.13040078810215935,0.0671951193469901,False,-0.0575210956583657,0.03934447376823169,False,20,15,0.75,136
log,5,0.22793417316329548,0.04498826491566416,False,-0.040205681081013286,0.054222770981590014,False,20,10,0.5,136
ten_percent,18,0.13012082526227445,0.0671951193469901,False,-0.0556099077141405,0.03934447376823169,False,20,15,0.75,136
original,200,0.09012282722829663,,True,,,True,20,20,1.0,136
half,18,0.18436690054322336,0.1813048118095887,False,0.10724504446233546,0.14030530132648025,False,20,9,0.45,137
sqrt,14,0.19275046824816638,0.20180013836197702,False,0.148275092311886,0.15199740977035361,False,20,9,0.45,137
log,5,0.29791464440253357,0.24702577946383777,False,0.3048693745130278,0.193795910949418,False,20,8,0.4,137
ten_percent,18,0.18436690054322336,0.1813048118095887,False,0.10724504446233546,0.14030530132648025,False,20,9,0.45,137
original,200,0.061317952500793284,,True,,,True,20,20,1.0,137
half,18,0.2215758608804939,-0.013657151849398048,False,-0.09638949816054723,-0.006024752331287779,False,20,10,0.5,138
sqrt,14,0.22157586088049336,-0.013657151849398048,False,-0.09638949816054175,-0.006024752331287779,False,20,10,0.5,138
log,5,0.27273586739205885,0.07457382021549819,False,-0.06749710591953476,0.04559903787045129,False,20,8,0.4,138
ten_percent,18,0.2215758608804939,-0.013657151849398048,False,-0.09638949816054723,-0.006024752331287779,False,20,10,0.5,138
original,200,0.06978482418920928,,True,,,True,20,20,1.0,138
half,18,0.15944807806102834,-0.05098387521252537,False,-0.18773504293591492,-0.0802044171976313,False,20,14,0.7,139
sqrt,14,0.1783716841096365,0.03705398374899088,False,-0.1067699772371282,0.0,False,20,13,0.65,139
log,5,0.2843992012763342,-0.040394152616728185,False,-0.023962460620514197,-0.05699879733806412,False,20,8,0.4,139
ten_percent,18,0.15944807806102834,-0.05098387521252537,False,-0.18773504293591492,-0.0802044171976313,False,20,14,0.7,139
original,200,0.06762648247976681,,True,,,True,20,20,1.0,139
half,18,0.11853607561330029,0.6016097275077993,False,0.6142369454480102,0.4739351925314577,False,20,14,0.7,140
sqrt,14,0.1307088382757827,0.6053176457050738,False,0.5978450703322123,0.48851781384011794,False,20,14,0.7,140
log,5,0.22757331862083102,0.28851113531438904,False,0.4237921206980702,0.1753816266581003,False,20,9,0.45,140
ten_percent,18,0.11853607561330029,0.6016097275077993,False,0.6142369454480102,0.4739351925314577,False,20,14,0.7,140
original,200,0.07490021275206396,,True,,,True,20,20,1.0,140
half,18,0.16767644189793113,-0.1251422391580168,False,-0.01570536866226602,-0.0802044171976313,False,20,14,0.7,142
sqrt,14,0.1314503682064339,-0.07601232304412874,False,0.1827258027795807,-0.051039174580310834,False,20,14,0.7,142
log,5,0.21560868747960055,0.11488074790964242,False,0.2142616069129304,0.10242078963189226,False,20,10,0.5,142
ten_percent,18,0.16767644189793113,-0.1251422391580168,False,-0.01570536866226602,-0.0802044171976313,False,20,14,0.7,142
original,200,0.07288125660944196,,True,,,True,20,20,1.0,142
half,18,0.14500483117765098,0.27555312260844295,False,0.2390337681843067,0.27111385490795004,False,20,10,0.5,141
sqrt,14,0.15338192033054826,0.280373293849407,False,0.2636930792455861,0.28316335957052563,False,20,10,0.5,141
log,5,0.20527838938679932,0.1576925573306889,False,0.23072860085195923,0.13679711361135388,False,20,8,0.4,141
ten_percent,18,0.14500483117765098,0.27555312260844295,False,0.2390337681843067,0.27111385490795004,False,20,10,0.5,141
original,200,0.06576415031637248,,True,,,True,20,20,1.0,141
half,18,0.11588944843000633,0.28059543738137094,False,0.1472457521051189,0.23693955110363693,False,20,17,0.85,143
sqrt,14,0.16443831218239446,0.28071008036620604,False,0.06739040218210647,0.22544859207627121,False,20,16,0.8,143
log,5,0.19435078211528317,0.08078830523345637,False,-0.026587274990250216,0.06839855680567694,False,20,8,0.4,143
ten_percent,18,0.11588944843000633,0.28059543738137094,False,0.1472457521051189,0.23693955110363693,False,20,17,0.85,143
original,200,0.0687183131568124,,True,,,True,20,20,1.0,143
half,18,0.25736048499296715,0.17397137310450836,False,0.08909326595392811,0.13029938101426075,False,20,12,0.6,153
sqrt,14,0.23534415821583163,0.03352503291575366,False,-0.0640391565149897,0.04113063728303113,False,20,13,0.65,153
log,5,0.3223765119340149,-0.02765616555332079,False,-0.07846264946375868,-0.016741759617923346,False,20,7,0.35,153
ten_percent,18,0.25736048499296715,0.17397137310450836,False,0.08909326595392811,0.13029938101426075,False,20,12,0.6,153
original,200,0.07672379578412658,,True,,,True,20,20,1.0,153
half,18,0.23251625704320297,0.3285750062590472,False,0.41430619783405603,0.24701484558279893,False,20,10,0.5,145
sqrt,14,0.23460943351979288,0.32054138752410716,False,0.4132364996939194,0.2349653409202234,False,20,10,0.5,145
log,5,0.3415084606606893,0.3579936985513191,False,0.48615395039783726,0.2846099135046969,False,20,7,0.35,145
ten_percent,18,0.23251625704320297,0.3285750062590472,False,0.41430619783405603,0.24701484558279893,False,20,10,0.5,145
original,200,0.06493339496552293,,True,,,True,20,20,1.0,145
half,18,0.11626398674263123,0.27702264040912233,False,0.14243062939123452,0.2467838236981868,False,20,13,0.65,148
sqrt,14,0.1640690071803375,0.3335158518540087,False,0.11231503603856999,0.27362870012994756,False,20,12,0.6,148
log,5,0.21051197292416476,0.13361142788610092,False,0.07248937237198241,0.10259783520851541,False,20,8,0.4,148
ten_percent,18,0.11626398674263123,0.27702264040912233,False,0.14243062939123452,0.2467838236981868,False,20,13,0.65,148
original,200,0.08438187296820106,,True,,,True,20,20,1.0,148
half,18,0.18911721973885837,0.2346752304102756,False,0.2556550569448098,0.19194297398747862,False,20,13,0.65,152
sqrt,14,0.19363884794467512,0.20197652097011215,False,0.2531954322287429,0.16938919531853897,False,20,12,0.6,152
log,5,0.2532866347502346,0.15846936795793365,False,0.205008521522001,0.11399759467612824,False,20,8,0.4,152
ten_percent,18,0.18911721973885837,0.2346752304102756,False,0.2556550569448098,0.19194297398747862,False,20,13,0.65,152
original,200,0.07565555533882465,,True,,,True,20,20,1.0,152
half,18,0.16391678173175567,-0.29361629095775577,False,-0.2965368668681562,-0.2427907914667536,False,20,16,0.8,151
sqrt,14,0.17554252051102515,-0.29052007482375136,False,-0.31214618182815385,-0.24393573736303648,False,20,15,0.75,151
log,5,0.28402361989432323,-0.17478239113007388,False,-0.2246515993892388,-0.12539735414374106,False,20,8,0.4,151
ten_percent,18,0.16391678173175567,-0.29361629095775577,False,-0.2965368668681562,-0.2427907914667536,False,20,16,0.8,151
original,200,0.07273614436910583,,True,,,True,20,20,1.0,151
half,18,0.06691576259874346,-0.0376431142253533,False,0.30491076905593806,-0.0520265981714472,False,20,16,0.8,150
sqrt,14,0.0803047911280415,-0.051651491634044595,False,0.20918067162086576,-0.07530433262998733,False,19,15,0.7894736842105263,150
log,5,0.14407635108716368,0.07567505188574138,False,0.23423229183263053,0.04676843377549342,False,20,9,0.45,150
ten_percent,18,0.06691576259874346,-0.0376431142253533,False,0.30491076905593806,-0.0520265981714472,False,20,16,0.8,150
original,200,0.07537659846575594,,True,,,True,20,20,1.0,150
half,18,0.12806860628069514,-0.32157974723944677,False,-0.2248302653723109,-0.260132990857236,False,20,16,0.8,149
sqrt,14,0.12938742560038669,-0.1631484006800812,False,-0.20895668668583328,-0.13853490243227223,False,20,14,0.7,149
log,5,0.24864209646996144,-0.02049532655238829,False,-0.15696654379262942,-0.02338421688774671,False,20,9,0.45,149
ten_percent,18,0.12806860628069514,-0.32157974723944677,False,-0.2248302653723109,-0.260132990857236,False,20,16,0.8,149
original,200,0.06890043711857345,,True,,,True,20,20,1.0,149
half,18,0.11505024022022244,0.199609031001353,False,0.09126934098678317,0.1495090003192804,False,20,15,0.75,146
sqrt,14,0.1383716935868426,0.22432905093511163,False,0.08284230463084276,0.18228276635825297,False,20,14,0.7,146
log,5,0.2767306711879069,-0.0645310529577485,False,-0.1187368606477264,-0.03906410577515448,False,20,7,0.35,146
ten_percent,18,0.11505024022022244,0.199609031001353,False,0.09126934098678317,0.1495090003192804,False,20,15,0.75,146
original,200,0.06416553093710371,,True,,,True,20,20,1.0,146
half,18,0.19431669172111996,-0.010196775042505076,False,0.009584937055174244,0.007291310654330118,False,20,14,0.7,144
sqrt,14,0.2130814468109893,0.06279942248650545,False,0.0612971285774822,0.06514969050713038,False,20,12,0.6,144
log,5,0.2944326999336406,0.3002171633467,False,0.3055043232083149,0.20291114392962029,False,20,6,0.3,144
ten_percent,18,0.19431669172111996,-0.010196775042505076,False,0.009584937055174244,0.007291310654330118,False,20,14,0.7,144
original,200,0.08664408857242407,,True,,,True,20,20,1.0,144
half,18,0.10517250875083031,-0.06917144638660747,False,0.09058681238922867,-0.03934447376823169,False,20,15,0.75,147
sqrt,14,0.11429724244377389,-0.09288737086201573,False,0.052356063597302785,-0.05508226327552437,False,20,15,0.75,147
log,5,0.20208596282877797,-0.2936344170985241,False,-0.08125614599627103,-0.18239615148180516,False,20,8,0.4,147
ten_percent,18,0.10517250875083031,-0.06917144638660747,False,0.09058681238922867,-0.03934447376823169,False,20,15,0.75,147
original,200,0.06385317591362631,,True,,,True,20,20,1.0,147
half,18,0.19121902823309272,0.5185195559358762,False,0.5906358980733682,0.41695801924563436,False,20,12,0.6,159
sqrt,14,0.21143668112428832,0.406574034220639,False,0.6026118437163142,0.30595136511668675,False,20,11,0.55,159
log,5,0.3947978940492519,0.29640730086768097,False,0.36200584392451746,0.17000663410319536,False,20,6,0.3,159
ten_percent,18,0.19121902823309272,0.5185195559358762,False,0.5906358980733682,0.41695801924563436,False,20,12,0.6,159
original,200,0.07642353414268235,,True,,,True,20,20,1.0,159
half,18,0.1672894384258546,0.23291075499365696,False,0.24186331612522355,0.19194297398747862,False,20,13,0.65,154
sqrt,14,0.18264808180242043,0.3176055749913504,False,0.37813971059566304,0.2467838236981868,False,20,13,0.65,154
log,5,0.3010668381585416,0.25505130454729175,False,0.2470686295280178,0.20648170195438795,False,20,7,0.35,154
ten_percent,18,0.1672894384258546,0.23291075499365696,False,0.24186331612522355,0.19194297398747862,False,20,13,0.65,154
original,200,0.08322841187636226,,True,,,True,20,20,1.0,154
half,18,0.10507108596153651,0.17423384298592098,False,0.3533276442464495,0.1387375951238592,False,20,16,0.8,160
sqrt,14,0.10757994697092044,0.19359315887324555,False,0.35994324775373376,0.1560797945143416,False,20,16,0.8,160
log,5,0.21540677956339552,-0.04338154116867615,False,0.01080811553888901,-0.06627227564416557,False,20,10,0.5,160
ten_percent,18,0.10507108596153651,0.17423384298592098,False,0.3533276442464495,0.1387375951238592,False,20,16,0.8,160
original,200,0.09280634301678006,,True,,,True,20,20,1.0,160
half,18,0.12445610684788921,-0.28459109370489927,False,-0.3362602603056679,-0.24393573736303648,False,20,15,0.75,156
sqrt,14,0.1361369687012847,-0.31331908766970135,False,-0.3393836545508124,-0.2697784942102144,False,20,14,0.7,156
log,5,0.24687872383515352,-0.29674165960750326,False,-0.17869000878045818,-0.20519567041703082,False,20,8,0.4,156
ten_percent,18,0.12445610684788921,-0.28459109370489927,False,-0.3362602603056679,-0.24393573736303648,False,20,15,0.75,156
original,200,0.06755070189867843,,True,,,True,20,20,1.0,156
half,18,0.22202070179129124,0.11469090208020988,False,0.24572449813673858,0.08226127456606226,False,20,13,0.65,158
sqrt,14,0.21447329766658202,0.132335656246396,False,0.2577690597674583,0.09597148699373931,False,20,13,0.65,158
log,5,0.20892382474342988,0.23699175268073086,False,0.30066074466287407,0.1747178176073456,False,20,10,0.5,158
ten_percent,18,0.22202070179129124,0.11469090208020988,False,0.24572449813673858,0.08226127456606226,False,20,13,0.65,158
original,200,0.09538261949362337,,True,,,True,20,20,1.0,158
half,18,0.19239976268896322,0.42632661887913154,False,0.29575424956685786,0.29346355429559745,False,20,11,0.55,155
sqrt,14,0.21016329644849857,0.40044714956204813,False,0.24627949166197374,0.2806106026529605,False,20,9,0.45,155
log,5,0.23846558066946133,-0.13867899423629287,False,-0.04113943711672689,-0.10419761445034553,False,20,6,0.3,155
ten_percent,18,0.19239976268896322,0.42632661887913154,False,0.29575424956685786,0.29346355429559745,False,20,11,0.55,155
original,200,0.0776070988526916,,True,,,True,20,20,1.0,155
half,18,0.1479076862426788,-0.002780938647955929,False,0.019226031519275752,0.007291310654330118,False,20,14,0.7,157
sqrt,14,0.16411144965391716,0.05925775397547774,False,-0.05391592618869413,0.056195148694901643,False,20,11,0.55,157
log,5,0.2051131934252552,0.13516504914059047,False,0.14645549066054991,0.10259783520851541,False,20,8,0.4,157
ten_percent,18,0.1479076862426788,-0.002780938647955929,False,0.019226031519275752,0.007291310654330118,False,20,14,0.7,157
original,200,0.09770450521489404,,True,,,True,20,20,1.0,157
half,18,0.14100786455754494,0.4093582966555183,False,0.27971205724343223,0.31533488583657204,False,20,13,0.65,164
sqrt,14,0.1410078645575229,0.4093582966555183,False,0.279712057243504,0.31533488583657204,False,20,13,0.65,164
log,5,0.2806297600573526,0.11508914140956503,False,0.07949441646191695,0.07015265066324013,False,20,9,0.45,164
ten_percent,18,0.14100786455754494,0.4093582966555183,False,0.27971205724343223,0.31533488583657204,False,20,13,0.65,164
original,200,0.04744367328253758,,True,,,True,20,20,1.0,164
half,18,0.1287652537519476,0.1028947299743694,False,0.09245449589092465,0.06562179588897106,False,20,14,0.7,166
sqrt,14,0.1502974808424989,0.12174880374668433,False,0.11030962247572823,0.06855106213838522,False,20,13,0.65,166
log,5,0.32221716137387835,0.2015209344532244,False,0.06419396582827848,0.15140665972204503,False,20,5,0.25,166
ten_percent,18,0.1287652537519476,0.1028947299743694,False,0.09245449589092465,0.06562179588897106,False,20,14,0.7,166
original,200,0.07111424596060067,,True,,,True,20,20,1.0,166
half,18,0.14000900388917933,0.22761732874380114,False,0.27819521260276797,0.17823276155980158,False,20,13,0.65,163
sqrt,14,0.14401774285311464,0.24610584487954842,False,0.2718772434581044,0.20847900962281718,False,20,12,0.6,163
log,5,0.29708019862370505,0.33207783609126584,False,0.29598171415214997,0.2567175299043349,False,20,4,0.2,163
ten_percent,18,0.14000900388917933,0.22761732874380114,False,0.27819521260276797,0.17823276155980158,False,20,13,0.65,163
original,200,0.07554638008770945,,True,,,True,20,20,1.0,163
half,18,0.15112061192208362,0.30437146645071383,False,0.13915798794828396,0.22544859207627121,False,20,16,0.8,161
sqrt,14,0.1257971055024063,0.24286864192148447,False,0.17825893988984018,0.21144800897557342,False,20,14,0.7,161
log,5,0.22994236103249405,-0.04099065310477658,False,0.054048701601064376,-0.011692108443873354,False,20,9,0.45,161
