dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,20,0.05835915191747931,0.17323973216880925,False,0.17839096330688498,0.14285714285714285,False,50,49,0.98,199
original,200,0.06061524669097371,,True,,,True,50,50,1.0,199
half,48,0.07001369632157309,,True,,,True,50,50,1.0,200
sqrt,14,0.06784329128071795,0.25977770924543553,False,0.22919291459495084,0.2142857142857143,False,50,47,0.94,200
log,5,0.12358409719984519,0.17400014922325974,False,0.18949883283195293,0.13541783986675146,False,50,21,0.42,200
ten_percent,20,0.08977671907714388,-0.2128373852359657,False,-0.17404763042182173,-0.17551020408163268,False,50,49,0.98,200
original,200,0.07001369632157309,,True,,,True,50,50,1.0,200
half,48,0.08641301860748063,,True,,,True,50,50,1.0,209
sqrt,14,0.08451626079204637,-0.09841016075912452,False,-0.06111807540107173,-0.08387075224972829,False,50,45,0.9,209
log,5,0.14060771400332508,0.028884766415299995,False,0.07318268517197644,0.015097696895319366,False,50,20,0.4,209
ten_percent,20,0.08641301860748063,,True,,,True,50,50,1.0,209
original,200,0.08803484164492091,,True,,,True,49,49,1.0,209
half,48,0.0907194325079783,,True,,,True,50,50,1.0,207
sqrt,14,0.09041059209158454,-0.08013798215160045,False,-0.0920422301770471,-0.06666666666666667,False,50,47,0.94,207
log,5,0.14180546262387264,0.3888524825839785,False,0.32087583505030853,0.2815276421068376,False,50,20,0.4,207
ten_percent,20,0.08662661197386841,0.07976190476190476,False,0.011887776530112967,0.06282808624375433,False,49,47,0.9591836734693877,207
original,200,0.0907194325079783,,True,,,True,50,50,1.0,207
half,48,0.08250910983989757,,True,,,True,50,50,1.0,203
sqrt,14,0.08038110663707075,0.10615753986293565,False,0.18227020701779212,0.08014316326085148,False,50,45,0.9,203
log,5,0.11552756062517977,-0.050672416683885384,False,0.01387090794566682,-0.03463589287749737,False,50,20,0.4,203
ten_percent,20,0.08161576034299542,-0.21433035249352808,False,-0.18013393756033375,-0.17677669529663687,False,49,48,0.9795918367346939,203
original,200,0.08250910983989757,,True,,,True,50,50,1.0,203
half,48,0.08488981742743797,,True,,,True,50,50,1.0,201
sqrt,14,0.08232722331667493,0.19303855870238745,False,0.18071936915507533,0.15918367346938775,False,50,49,0.98,201
log,5,0.10777060167596382,0.24072118299372233,False,0.2984930444267355,0.16405611099275272,False,50,18,0.36,201
ten_percent,20,0.08406124403973926,0.19303855870238745,False,0.1807193691550735,0.15918367346938775,False,50,49,0.98,201
original,200,0.08510946597826768,,True,,,True,49,49,1.0,201
half,48,0.09360345573607315,0.19303855870238745,False,0.19942490153444337,0.15918367346938775,False,50,49,0.98,214
sqrt,14,0.07874871650653911,0.20293797196917657,False,0.20665055426570308,0.1673469387755102,False,50,49,0.98,214
log,5,0.11992410284156808,-0.07541866184718911,False,0.024904233567772074,-0.0580838754854629,False,50,19,0.38,214
ten_percent,20,0.08007614847128813,,True,,,True,50,50,1.0,214
original,200,0.08007614847128813,,True,,,True,50,50,1.0,214
half,48,0.0859869996027161,,True,,,True,50,50,1.0,206
sqrt,14,0.08415503250656611,-0.0689083816248495,False,-0.03944135337512069,-0.05986843400892496,False,50,44,0.88,206
log,5,0.10274711530459887,0.13897406805725418,False,0.2190778727197795,0.08551861104941365,False,50,18,0.36,206
ten_percent,20,0.0859869996027161,,True,,,True,50,50,1.0,206
original,200,0.0859869996027161,,True,,,True,50,50,1.0,206
half,48,0.0653813735185095,,True,,,True,50,50,1.0,204
sqrt,14,0.06477431133346435,-0.16758292458778692,False,-0.15228298730185214,-0.13634648503222885,False,50,48,0.96,204
log,5,0.1427753493670304,0.20060271448629105,False,0.1989630565675668,0.13830502479440843,False,50,15,0.3,204
ten_percent,20,0.06389091134656238,,True,,,True,49,49,1.0,204
original,200,0.0653813735185095,,True,,,True,50,50,1.0,204
half,48,0.08893992412247144,,True,,,True,50,50,1.0,211
sqrt,14,0.08849149681762465,-0.0436988385633976,False,-0.0893169416023569,-0.03771285756210586,False,50,48,0.96,211
log,5,0.1207139941580849,-0.04054926088837083,False,0.10064871187972278,-0.03520234877906842,False,50,19,0.38,211
ten_percent,20,0.10797502362354866,-0.15344090563523108,False,-0.14808160711155732,-0.12653061224489795,False,50,49,0.98,211
original,200,0.08893992412247144,,True,,,True,50,50,1.0,211
half,48,0.06548542568805081,,True,,,True,49,49,1.0,213
sqrt,14,0.060207279950557545,0.17166999391305945,False,0.2182451148758807,0.13693121794708668,False,50,43,0.86,213
log,5,0.11456417727476043,0.34394878202416246,False,0.22021366392735114,0.24329004329004328,False,50,17,0.34,213
ten_percent,20,0.06459191187091468,,True,,,True,50,50,1.0,213
original,200,0.06459191187091468,,True,,,True,50,50,1.0,213
half,48,0.08408215449905415,,True,,,True,50,50,1.0,212
sqrt,14,0.0897646601556602,0.06594495308601128,False,0.041850619836946205,0.05777762932759059,False,50,45,0.9,212
log,5,0.12831917786257155,0.2679037269927652,False,0.26450686956193353,0.19627005963915176,False,50,20,0.4,212
ten_percent,20,0.08819957887821245,0.059537899790260154,False,0.11563731649467257,0.0493168137350615,False,50,48,0.96,212
original,200,0.08408215449905415,,True,,,True,50,50,1.0,212
half,48,0.07269652725559857,,True,,,True,50,50,1.0,202
sqrt,14,0.07121966008095777,0.11129768915661462,False,0.017023596674405315,0.08993066034040627,False,50,48,0.96,202
log,5,0.1353507839172546,0.00034573060440754673,False,-0.02018697005243039,0.005280352316860264,False,50,19,0.38,202
ten_percent,20,0.073436510578817,0.014849119900183652,False,-0.012382625349069636,0.012244897959183673,False,50,49,0.98,202
original,200,0.07269652725559857,,True,,,True,50,50,1.0,202
half,48,0.07568995511596278,,True,,,True,50,50,1.0,210
sqrt,14,0.07375152225686263,0.09502550898142822,False,-0.017644904157055507,0.07697370086861781,False,50,44,0.88,210
log,5,0.13225968837028018,0.06062809902674522,False,0.10572444028992169,0.05111799253248234,False,50,21,0.42,210
ten_percent,20,0.07568995511596278,,True,,,True,50,50,1.0,210
original,200,0.07568995511596278,,True,,,True,50,50,1.0,210
half,48,0.07016239830439346,,True,,,True,50,50,1.0,208
sqrt,14,0.07234122756909131,0.02204669377969794,False,-0.1335484190831106,0.019047619047619046,False,50,47,0.94,208
log,5,0.1242142804710014,0.06692356699603225,False,0.08704969442421383,0.05456364060755606,False,50,19,0.38,208
ten_percent,20,0.07219352419361297,-0.1939179379703349,False,-0.1578602052230528,-0.15994081955410003,False,49,48,0.9795918367346939,208
original,200,0.07016239830439346,,True,,,True,50,50,1.0,208
half,48,0.08066570324359816,,True,,,True,50,50,1.0,205
sqrt,14,0.08324802430068243,-0.2465633088638027,False,-0.148960254080362,-0.19590160511757673,False,49,43,0.8775510204081632,205
log,5,0.11949375037000012,0.019992554295527595,False,0.06711267580707418,0.013333333333333334,False,50,26,0.52,205
ten_percent,20,0.08073315526359455,-0.06774027078274256,False,0.006190881552426816,-0.05511879182153932,False,50,48,0.96,205
original,200,0.08066570324359816,,True,,,True,50,50,1.0,205
half,48,0.0725465871936403,,True,,,True,50,50,1.0,215
sqrt,14,0.07107717877205089,0.09530237469848263,False,0.01897409475889373,0.07619047619047618,False,50,47,0.94,215
log,5,0.13403790029227375,-0.03876540820644174,False,-0.10945145885841348,-0.036958920023765766,False,50,16,0.32,215
ten_percent,20,0.07179091983419732,0.07424559950091826,False,0.025221517637459757,0.061224489795918366,False,50,49,0.98,215
original,200,0.07195295387257322,,True,,,True,48,48,1.0,215
half,48,0.0836807234160869,,True,,,True,50,50,1.0,228
sqrt,14,0.07741333136706681,0.001020864912960733,False,-0.01584424740252779,-0.0017105266859692846,False,50,44,0.88,228
log,5,0.17076813171362154,-0.014647583795075428,False,0.008049069140750764,-0.012987012987012986,False,50,17,0.34,228
ten_percent,20,0.0831673288715381,-0.03464794643376186,False,-0.051019288903602245,-0.028571428571428574,False,50,49,0.98,228
original,200,0.0836807234160869,,True,,,True,50,50,1.0,228
half,48,0.08415056908748438,,True,,,True,50,50,1.0,218
sqrt,14,0.08060942650081225,0.2078969228599677,False,0.14124328290722965,0.1699687214543456,False,50,46,0.92,218
log,5,0.1298349339722739,0.12881637291631717,False,0.09330248396835729,0.09062306852793589,False,50,22,0.44,218
ten_percent,20,0.08415056908748438,,True,,,True,50,50,1.0,218
original,200,0.08244194686188089,,True,,,True,49,49,1.0,218
half,48,0.08254613215289743,,True,,,True,50,50,1.0,226
sqrt,14,0.08194339463167997,-0.03324501442970324,False,-0.012474000501329074,-0.02857142857142857,False,50,47,0.94,226
log,5,0.13986582365800232,0.13810360167294955,False,0.11862892017300189,0.09787291401017076,False,50,22,0.44,226
ten_percent,20,0.08254613215289743,,True,,,True,50,50,1.0,226
original,200,0.08254613215289743,,True,,,True,50,50,1.0,226
half,48,0.07522500999772957,,True,,,True,50,50,1.0,216
sqrt,14,0.07486936386769653,0.15805963000788734,False,0.015680836907655617,0.1285714285714286,False,50,47,0.94,216
log,5,0.13896530243571517,-0.006115083485459579,False,0.032877707631922694,-0.009164289987136916,False,50,23,0.46,216
ten_percent,20,0.08396574953978422,0.2915062844204505,False,0.19414800646703542,0.24285714285714285,False,50,47,0.94,216
original,200,0.07522500999772957,,True,,,True,50,50,1.0,216
half,48,0.08846639355114375,0.17323973216880925,False,0.13328905801836702,0.14285714285714285,False,50,49,0.98,217
sqrt,14,0.06813104938612016,0.22144591938393438,False,0.15948688436237907,0.1807880659605254,False,50,45,0.9,217
log,5,0.09812586294701363,0.19051151438563438,False,0.21228005025243707,0.15358444433364085,False,50,18,0.36,217
ten_percent,20,0.08918197992138804,-0.019374565965001526,False,-0.16608145584817663,-0.014504945216194559,False,50,48,0.96,217
original,200,0.07456374012677161,,True,,,True,49,49,1.0,217
half,48,0.09745060207524818,0.15309310892394862,False,0.11417846385971613,0.12626906806902635,False,49,48,0.9795918367346939,220
sqrt,14,0.08144307464900154,0.3605791990497132,False,0.24915015517106903,0.29019050004400465,False,50,46,0.92,220
log,5,0.11559524550911247,0.09001081708455057,False,0.16569131485581995,0.0616236865989964,False,50,22,0.44,220
ten_percent,20,0.08291094096478467,0.19303855870238745,False,0.2113060063719698,0.15918367346938775,False,50,49,0.98,220
original,200,0.0838843960666554,,True,,,True,50,50,1.0,220
half,48,0.09204837573270484,,True,,,True,50,50,1.0,225
sqrt,14,0.10749250988394923,0.20742685243418094,False,-0.11311464149326926,0.16960529899389498,False,50,45,0.9,225
log,5,0.101917156649655,0.1481521201731741,False,0.1633468208952751,0.1013391781784299,False,50,21,0.42,225
ten_percent,20,0.09204837573270484,,True,,,True,50,50,1.0,225
original,200,0.09204837573270484,,True,,,True,50,50,1.0,225
half,48,0.0916526734746194,0.19303855870238745,False,0.16871345812874208,0.15918367346938775,False,50,49,0.98,222
sqrt,14,0.07428173466586198,0.283013336814281,False,0.18468737193862106,0.23215240003520377,False,50,46,0.92,222
log,5,0.11322353886757883,0.12948545528191446,False,0.03523503141920803,0.08761904761904762,False,50,26,0.52,222
ten_percent,20,0.09871906304473978,0.029556819610841743,False,0.010562492993495556,0.026108901389150202,False,50,48,0.96,222
original,200,0.07718538646102875,,True,,,True,50,50,1.0,222
half,48,0.09379072344558245,0.07424559950091826,False,0.048454866442068915,0.061224489795918366,False,50,49,0.98,223
sqrt,14,0.07249591309927483,0.09829042303320744,False,0.028623532510947538,0.08279562015405241,False,50,43,0.86,223
log,5,0.12379930505146577,0.054367939153691154,False,0.05266172214628163,0.034436766040615636,False,50,22,0.44,223
ten_percent,20,0.07495871569724182,0.12162136299198037,False,0.05746382853280087,0.10153461651336192,False,50,48,0.96,223
original,200,0.07767716717692098,,True,,,True,50,50,1.0,223
half,48,0.08356101246133825,,True,,,True,50,50,1.0,221
sqrt,14,0.08471957406829311,-0.10175416401148149,False,-0.1486758626008317,-0.0829115714411442,False,50,46,0.92,221
log,5,0.09817634421037309,0.062299734524220426,False,0.09019725214387153,0.041686611522850504,False,50,22,0.44,221
ten_percent,20,0.08416883766590702,-0.2449489742783178,False,-0.1913179560685057,-0.20203050891044214,False,49,48,0.9795918367346939,221
original,200,0.08356101246133825,,True,,,True,50,50,1.0,221
half,48,0.06654148187276049,,True,,,True,50,50,1.0,224
sqrt,14,0.06995201768563762,-0.02845384439234726,False,-0.1061795042945763,-0.01922792507350591,False,49,44,0.8979591836734694,224
log,5,0.14151953777921095,0.057028604689375026,False,0.08831494121805841,0.05437384111676153,False,50,22,0.44,224
ten_percent,20,0.06763234317392579,,True,,,True,49,49,1.0,224
original,200,0.06654148187276049,,True,,,True,50,50,1.0,224
half,48,0.08054104183926482,,True,,,True,50,50,1.0,227
sqrt,14,0.08163593434292137,0.005949107845315316,False,-0.12935325226425104,0.0047619047619047615,False,50,47,0.94,227
log,5,0.12363649276147694,0.2550997959664255,False,0.14014777971293435,0.19889327060173662,False,50,19,0.38,227
ten_percent,20,0.08127166726259409,-0.1939179379703349,False,-0.1783704268736667,-0.15994081955410003,False,49,48,0.9795918367346939,227
original,200,0.08054104183926482,,True,,,True,50,50,1.0,227
half,48,0.07229187073544964,,True,,,True,50,50,1.0,219
sqrt,14,0.06918761149489554,0.2300440177350845,False,0.12005930047426201,0.18655103574257445,False,50,46,0.92,219
log,5,0.14275191599055256,-0.25182354775125804,False,-0.2237986932866951,-0.1749556640222303,False,50,20,0.4,219
ten_percent,20,0.08797871629540602,0.14354149236844196,False,0.10198605477890428,0.11836734693877551,False,50,49,0.98,219
original,200,0.07229187073544964,,True,,,True,50,50,1.0,219
half,48,0.07674738005931529,,True,,,True,50,50,1.0,229
sqrt,14,0.07641102809550747,-0.07627479189109278,False,-0.16958780810079063,-0.06150521831646741,False,50,45,0.9,229
log,5,0.12635408776676613,0.13147703845200107,False,0.007892783467386083,0.09424799126905332,False,50,22,0.44,229
ten_percent,20,0.09110865714611187,0.19303855870238745,False,0.15252785937252306,0.15918367346938775,False,50,49,0.98,229
original,200,0.07674738005931529,,True,,,True,50,50,1.0,229
half,48,0.08674004918243472,-0.18313914543559837,False,-0.17081865902342164,-0.1510204081632653,False,50,49,0.98,230
sqrt,14,0.06967759095370993,0.0075821962734410895,False,-0.07574958805840384,0.0047619047619047615,False,50,47,0.94,230
log,5,0.1268174278875184,0.018801288106933982,False,0.06769779036076833,0.0019047619047619048,False,50,26,0.52,230
ten_percent,20,0.0668063517139268,0.09404442603449646,False,0.06946030951397275,0.07755102040816327,False,50,49,0.98,230
original,200,0.06736667467856176,,True,,,True,50,50,1.0,230
half,48,0.07121912981198197,,True,,,True,50,50,1.0,243
sqrt,14,0.06940524620531616,-0.031740767309499235,False,0.172701410224218,-0.02487347143234326,False,50,46,0.92,243
log,5,0.14686385984595987,-0.01002529693451993,False,0.030540829554148347,-0.007992898356345547,False,50,20,0.4,243
ten_percent,20,0.07121912981198197,,True,,,True,50,50,1.0,243
original,200,0.07121912981198197,,True,,,True,50,50,1.0,243
half,48,0.0945695681265339,-0.19303855870238745,False,-0.19808421411745553,-0.15918367346938775,False,50,49,0.98,232
sqrt,14,0.0720739937345519,0.16887441832235894,False,0.09746060626972164,0.13978458708288047,False,50,45,0.9,232
log,5,0.12168351720184965,-0.0046156070045067,False,0.06628559526936259,0.006216698721602093,False,50,20,0.4,232
ten_percent,20,0.07401789677305987,0.2128373852359657,False,0.22310348582934983,0.17551020408163268,False,50,49,0.98,232
original,200,0.07515840669737328,,True,,,True,50,50,1.0,232
half,48,0.05807009839560345,,True,,,True,50,50,1.0,231
sqrt,14,0.06010822393547558,-0.072954486560888,False,-0.11789136115391628,-0.06150521831646741,False,50,45,0.9,231
log,5,0.14914999646183344,0.05148699186830861,False,0.098062410015611,0.04242424242424242,False,50,17,0.34,231
ten_percent,20,0.057856953740367055,-0.14288690166235204,False,-0.12953654026558392,-0.1178511301977579,False,49,48,0.9795918367346939,231
original,200,0.05807009839560345,,True,,,True,50,50,1.0,231
half,48,0.07954287600439516,,True,,,True,50,50,1.0,234
sqrt,14,0.07315844132356707,0.09464284920020655,False,0.10693232019867066,0.07487748833727988,False,50,42,0.84,234
log,5,0.11852625505778269,0.11791549897908546,False,0.15512085493742336,0.08917748917748919,False,50,17,0.34,234
ten_percent,20,0.07954287600439516,,True,,,True,50,50,1.0,234
original,200,0.08054865520443583,,True,,,True,49,49,1.0,234
half,48,0.1063327025329379,0.028289929799333553,False,0.036301756633610106,0.023328473740792173,False,50,48,0.96,237
sqrt,14,0.06986906688109516,0.09390258461723196,False,0.07066609146951075,0.07619047619047618,False,50,47,0.94,237
log,5,0.14036035013412004,-0.037091954844295366,False,-0.0005600982990713699,-0.033442231340115,False,50,19,0.38,237
ten_percent,20,0.07279038404764508,,True,,,True,50,50,1.0,237
original,200,0.07279038404764508,,True,,,True,50,50,1.0,237
half,48,0.0646737041448173,,True,,,True,50,50,1.0,241
sqrt,14,0.06708206705615594,-0.13563819856695977,False,-0.1817137618986576,-0.11193062144554466,False,50,46,0.92,241
log,5,0.10485353119098187,-0.029668930784701265,False,0.10550649312144508,-0.021749536446704614,False,50,22,0.44,241
ten_percent,20,0.06688240023627667,-0.2769007310910437,False,-0.22763389580716759,-0.22917813441587404,False,50,48,0.96,241
original,200,0.06407994221029634,,True,,,True,49,49,1.0,241
half,48,0.0702887697970309,,True,,,True,50,50,1.0,233
sqrt,14,0.07186057703989915,-0.09623556808598306,False,-0.14065315689268124,-0.08095238095238096,False,50,47,0.94,233
log,5,0.1330124308585886,-0.07199391313674446,False,-0.05953069748336701,-0.04380952380952381,False,50,26,0.52,233
ten_percent,20,0.07204353249522788,-0.20293797196917657,False,-0.1534795345406788,-0.1673469387755102,False,50,49,0.98,233
original,200,0.07044013086994345,,True,,,True,49,49,1.0,233
half,48,0.09147313337177136,,True,,,True,50,50,1.0,235
sqrt,14,0.08942053066817209,0.026586995630805015,False,0.11353193433425773,0.020306923302672385,False,50,48,0.96,235
log,5,0.10228325182615482,0.22041310426321242,False,0.17074300360700262,0.16198477414681167,False,50,28,0.56,235
ten_percent,20,0.09147313337177136,,True,,,True,50,50,1.0,235
original,200,0.09086727707573045,,True,,,True,49,49,1.0,235
half,48,0.0634302524125397,,True,,,True,50,50,1.0,236
sqrt,14,0.06222692982165617,0.08270426396722666,False,0.07706919621865219,0.06666666666666667,False,50,47,0.94,236
log,5,0.12714170939363892,0.0048193413551347875,False,0.04822924184773107,-0.005235833329555938,False,50,18,0.36,236
ten_percent,20,0.06216793805043884,0.15344090563523108,False,0.15061449043236855,0.12653061224489795,False,50,49,0.98,236
original,200,0.0634302524125397,,True,,,True,50,50,1.0,236
half,48,0.07388884744768356,,True,,,True,50,50,1.0,242
sqrt,14,0.07057745413527533,0.2352813828235489,False,0.3351712750006235,0.19523809523809524,False,50,47,0.94,242
log,5,0.1424089616125882,0.12967275687479818,False,0.09176131578549429,0.11515151515151514,False,50,17,0.34,242
ten_percent,20,0.09285556264798663,-0.14354149236844196,False,-0.13035833078095085,-0.11836734693877551,False,50,49,0.98,242
original,200,0.07388884744768356,,True,,,True,50,50,1.0,242
half,48,0.0796600748085606,,True,,,True,50,50,1.0,239
sqrt,14,0.08139867349564803,-0.12246988412913375,False,-0.15412330569288551,-0.10153461651336192,False,50,48,0.96,239
log,5,0.14661057201733724,0.06363497666882058,False,0.04207217821795727,0.057594166625115316,False,50,18,0.36,239
ten_percent,20,0.08408430273981896,-0.12246988412913375,False,-0.15195678212742966,-0.10153461651336192,False,50,48,0.96,239
original,200,0.0796600748085606,,True,,,True,50,50,1.0,239
half,48,0.07426128287461069,,True,,,True,50,50,1.0,238
sqrt,14,0.07018791729741906,0.16954864762756172,False,0.23268989745967317,0.1351316081915735,False,50,44,0.88,238
log,5,0.15426966709545037,0.1803525981974541,False,0.1639447673601254,0.11952286093343936,False,50,15,0.3,238
ten_percent,20,0.07419408396697787,-0.2128373852359657,False,-0.16929484868669756,-0.17551020408163268,False,50,49,0.98,238
original,200,0.07426128287461069,,True,,,True,50,50,1.0,238
half,48,0.06756878555668833,,True,,,True,50,50,1.0,240
sqrt,14,0.06615316024419811,0.003103908095785498,False,-0.050828649196515335,0.003184446929002016,False,50,43,0.86,240
log,5,0.2112470500089719,-0.03061856525403472,False,0.0014238342260475257,-0.027319511070500426,False,50,15,0.3,240
ten_percent,20,0.08517934838020244,-0.0140005987630303,False,-0.036677941573584116,-0.008702967129716736,False,50,48,0.96,240
original,200,0.06756878555668833,,True,,,True,50,50,1.0,240
half,48,0.09221308576595792,-0.2128373852359657,False,-0.18352728554585618,-0.17551020408163268,False,50,49,0.98,244
sqrt,14,0.06983743576716649,0.08013798215160045,False,0.11524001864213586,0.06190476190476191,False,50,47,0.94,244
log,5,0.12628659211568768,0.012492086514194763,False,-0.029655555168233826,0.011255411255411256,False,50,17,0.34,244
ten_percent,20,0.07265147948576474,,True,,,True,50,50,1.0,244
original,200,0.07265147948576474,,True,,,True,50,50,1.0,244
half,48,0.06566299365417114,,True,,,True,50,50,1.0,245
sqrt,14,0.06381154593800889,0.10285213998079386,False,0.1819153555638965,0.08039475424055637,False,50,44,0.88,245
log,5,0.21119625288230603,0.11592757889764746,False,0.05811457749253317,0.08689353617403106,False,50,13,0.26,245
ten_percent,20,0.06212986349457914,0.2448466150454284,False,0.26767661227511275,0.19999999999999998,False,50,47,0.94,245
original,200,0.06566299365417114,,True,,,True,50,50,1.0,245
half,48,0.0856881184573709,0.2128373852359657,False,0.24542240808593627,0.17551020408163268,False,50,49,0.98,246
sqrt,14,0.07152985807759529,-0.16390891414487388,False,-0.11063568454254205,-0.12851293573377348,False,50,46,0.92,246
log,5,0.12940468123904392,0.10392788047275696,False,0.08180486992197586,0.07854359432768872,False,50,15,0.3,246
ten_percent,20,0.07222732942352206,,True,,,True,50,50,1.0,246
original,200,0.07222732942352206,,True,,,True,50,50,1.0,246
half,48,0.07553413125806323,,True,,,True,50,50,1.0,248
sqrt,14,0.07659691008691201,-0.12982075889930236,False,-0.07884676750907782,-0.10778504287348746,False,50,46,0.92,248
log,5,0.12375604207942807,-0.22988777960182327,False,-0.2115081542620624,-0.16052843268972522,False,50,21,0.42,248
ten_percent,20,0.07549653975544778,,True,,,True,49,49,1.0,248
original,200,0.07553413125806323,,True,,,True,50,50,1.0,248
half,48,0.0930218990526686,-0.07424559950091826,False,-0.1113679184712945,-0.061224489795918366,False,50,49,0.98,249
sqrt,14,0.07303551081254106,-0.006788169097226813,False,-0.0027337094525335787,-0.0029009890432389117,False,50,48,0.96,249
log,5,0.14847410427452742,0.052610895875409354,False,0.05795985248992584,0.03987415015229179,False,50,22,0.44,249
ten_percent,20,0.07322881935035126,-0.006788169097226813,False,0.0001829069387293468,-0.0029009890432389117,False,50,48,0.96,249
original,200,0.07484931705161509,,True,,,True,49,49,1.0,249
half,48,0.07207110082319071,,True,,,True,50,50,1.0,247
sqrt,14,0.07296320501226213,0.11356041218902353,False,0.09131163223271882,0.09573263842688409,False,50,48,0.96,247
log,5,0.11868755166315145,0.4307124718899195,False,0.39687543042760703,0.30343355942645944,False,50,25,0.5,247
ten_percent,20,0.07207110082319071,,True,,,True,50,50,1.0,247
original,200,0.07207110082319071,,True,,,True,50,50,1.0,247
half,48,0.09624141468721036,0.19374565965001525,False,0.22946383850662672,0.15955439737814014,False,50,48,0.96,252
sqrt,14,0.06840724523706504,0.2670099579985639,False,0.3176629472487031,0.21904761904761905,False,50,47,0.94,252
log,5,0.10139203638616903,0.12197529887556342,False,0.230405809364158,0.08952380952380952,False,50,26,0.52,252
ten_percent,20,0.07113190046857222,,True,,,True,50,50,1.0,252
original,200,0.07113190046857222,,True,,,True,50,50,1.0,252
half,48,0.08298901574500003,,True,,,True,50,50,1.0,251
sqrt,14,0.08133407400185932,0.07583083636963966,False,-0.009395213770077118,0.06218367858085814,False,50,46,0.92,251
log,5,0.16515485489633036,-0.1469593775865355,False,-0.2094519203538372,-0.09732575818865777,False,50,15,0.3,251
ten_percent,20,0.0876899862564108,0.13364207910165288,False,0.07552321093347322,0.11020408163265306,False,50,49,0.98,251
original,200,0.08298901574500003,,True,,,True,50,50,1.0,251
half,48,0.07173426858642014,,True,,,True,50,50,1.0,253
sqrt,14,0.07584308384392992,-0.07511864317869393,False,-0.2169701352799836,-0.05302632726504782,False,50,44,0.88,253
log,5,0.12684687742745626,-0.17325896830895582,False,-0.09423656163409344,-0.12877447351890048,False,50,20,0.4,253
ten_percent,20,0.07173426858642014,,True,,,True,50,50,1.0,253
original,200,0.07173426858642014,,True,,,True,50,50,1.0,253
half,48,0.07354796274776325,,True,,,True,50,50,1.0,255
sqrt,14,0.0749716648460454,-0.1209144524416235,False,-0.13492380323869252,-0.09878110820523553,False,50,45,0.9,255
log,5,0.1236479041571619,-0.10486610109362503,False,-0.12211863872373074,-0.06964860390224056,False,50,23,0.46,255
ten_percent,20,0.07374684447167977,-0.08414501276770736,False,-0.10697633007300796,-0.06938775510204082,False,50,49,0.98,255
original,200,0.07354796274776325,,True,,,True,50,50,1.0,255
half,48,0.06551850448683716,,True,,,True,50,50,1.0,254
sqrt,14,0.0650533589725507,-0.3073036989353769,False,-0.19757212523665393,-0.24044355717931817,False,50,46,0.92,254
log,5,0.1295431092084444,0.06324424976402133,False,0.04609462095616327,0.0354978354978355,False,50,17,0.34,254
ten_percent,20,0.06348224873513736,,True,,,True,49,49,1.0,254
original,200,0.06551850448683716,,True,,,True,50,50,1.0,254
half,48,0.07811732920320359,,True,,,True,50,50,1.0,250
sqrt,14,0.07857041461601041,0.06225681047843902,False,-0.1124617406116786,0.05389252143674373,False,50,46,0.92,250
log,5,0.09047653059940909,0.02026568989809332,False,0.0011553275869281444,0.0036657159948547667,False,50,23,0.46,250
ten_percent,20,0.07811732920320359,,True,,,True,50,50,1.0,250
original,200,0.07811732920320359,,True,,,True,50,50,1.0,250
half,48,0.07768141492304571,,True,,,True,50,50,1.0,256
sqrt,14,0.07964758949631034,-0.19507862319247662,False,-0.15255120968823008,-0.15574517574154215,False,50,42,0.84,256
log,5,0.15241076770951972,-0.09360810967171505,False,-0.10017090685380627,-0.0648838387924385,False,50,15,0.3,256
ten_percent,20,0.07597310429578905,0.12374266583486376,False,0.11268188478942488,0.10204081632653061,False,50,49,0.98,256
original,200,0.07768141492304571,,True,,,True,50,50,1.0,256
half,48,0.0783800704732782,,True,,,True,50,50,1.0,258
sqrt,14,0.07594025155268264,-0.023269758670629668,False,0.14186890419151613,-0.02487347143234326,False,50,46,0.92,258
log,5,0.15921094271003028,4.898857456546966e-05,False,-0.010680115009865083,0.0008658008658008658,False,50,17,0.34,258
ten_percent,20,0.09382103420234893,0.09404442603449646,False,0.08664554699130941,0.07755102040816327,False,50,49,0.98,258
original,200,0.0783800704732782,,True,,,True,50,50,1.0,258
half,48,0.06876590327438727,,True,,,True,50,50,1.0,257
sqrt,14,0.0645691989910947,0.05011162941789108,False,-0.005701183708609572,0.04560136429262931,False,50,46,0.92,257
log,5,0.155301259646048,0.17005390210261323,False,0.12573393035700706,0.13438638879193576,False,50,18,0.36,257
ten_percent,20,0.08381177325594087,0.18313914543559837,False,0.14465996608772164,0.1510204081632653,False,50,49,0.98,257
original,200,0.06876590327438727,,True,,,True,50,50,1.0,257
half,48,0.0678405508583753,,True,,,True,50,50,1.0,259
sqrt,14,0.06709535694293196,0.06244290384276484,False,-0.005374602019779318,0.04276316714923212,False,50,44,0.88,259
log,5,0.15394453145456777,0.03364691221420954,False,0.025062470358925254,0.020362761288565668,False,50,14,0.28,259
ten_percent,20,0.08243846854867151,0.0026869836009856133,False,0.07973632102588131,0.0029009890432389117,False,50,48,0.96,259
original,200,0.0678405508583753,,True,,,True,50,50,1.0,259
half,48,0.07431662707083075,,True,,,True,50,50,1.0,261
sqrt,14,0.0705363167655263,0.2173174101141654,False,0.2657725603301843,0.1761904761904762,False,50,47,0.94,261
