dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,2,0.4969347684889921,0.02922694987669303,False,0.057102868709825956,0.018497110410741802,False,200,5,0.025,25
original,20,0.07742320465817713,,True,,,True,197,197,1.0,25
half,10,0.07626531840759711,0.02371373144211004,False,0.06399899958232107,0.015777329841757854,False,200,116,0.58,28
sqrt,4,0.1601506882693942,0.012088946858514936,False,0.01811978615574942,0.0053350139190724965,False,200,30,0.15,28
log,2,0.41500089218941627,0.012568091877042479,False,0.06434947062520745,0.009005162353112856,False,200,10,0.05,28
ten_percent,2,0.41500089218941627,0.012568091877042479,False,0.06434947062520745,0.009005162353112856,False,200,10,0.05,28
original,20,0.07572641316825209,0.07673960072632238,False,0.061423279362988206,0.06281407035175879,False,200,199,0.995,28
half,10,0.06487938727805688,-0.012770628438941976,False,0.02417375950198987,-0.011327170608869392,False,200,73,0.365,29
sqrt,4,0.37648219552350826,0.05292322000613872,False,0.059834820830299305,0.03518472088999799,False,200,5,0.025,29
log,2,0.5390429586028098,-0.060010590280709965,False,0.030473581021694642,-0.037741538414141296,False,200,3,0.015,29
ten_percent,2,0.5390429586028098,-0.060010590280709965,False,0.030473581021694642,-0.037741538414141296,False,200,3,0.015,29
original,20,0.08299685123178475,0.018752011675843096,False,0.012526451784563993,0.015664123861937006,False,198,195,0.9848484848484849,29
half,10,0.08331771402931444,0.029752893503365685,False,0.017632941424696708,0.021332069234682106,False,200,94,0.47,27
sqrt,4,0.2329205364150052,-0.033599464634436055,False,-0.015052702449252246,-0.023154679633290893,False,200,26,0.13,27
log,2,0.49388854660495013,0.016642164968399157,False,0.03146849980851188,0.013278347660847836,False,200,9,0.045,27
ten_percent,2,0.49388854660495013,0.016642164968399157,False,0.03146849980851188,0.013278347660847836,False,200,9,0.045,27
original,20,0.08654792827958269,-0.024656377708440654,False,0.09099715612843047,-0.02080123704474796,False,196,192,0.9795918367346939,27
half,10,0.06417687021334212,0.0632783914986404,False,0.13024790258830624,0.0423815740336151,False,200,110,0.55,30
sqrt,4,0.21255907088702192,0.05173523221928656,False,0.07297009327023922,0.0353118561949423,False,200,28,0.14,30
log,2,0.46443060145753784,-0.024429622370212078,False,0.023652565240691637,-0.014740293684145624,False,200,10,0.05,30
ten_percent,2,0.46443060145753784,-0.024429622370212078,False,0.023652565240691637,-0.014740293684145624,False,200,10,0.05,30
original,20,0.07127842225467161,0.05319598936347307,False,0.041832998714428714,0.04354333819400945,False,199,198,0.9949748743718593,30
half,10,0.08021460939096568,0.0003063890624853111,False,0.00237612323974033,0.00211116350103479,False,200,95,0.475,32
sqrt,4,0.2809201250790781,0.10976313650759549,False,0.10180544457789871,0.07168313270147328,False,200,18,0.09,32
log,2,0.5844815736678629,0.1399684385790391,False,0.1578975242507431,0.0940697483958994,False,200,7,0.035,32
ten_percent,2,0.5844815736678629,0.1399684385790391,False,0.1578975242507431,0.0940697483958994,False,200,7,0.035,32
original,20,0.07501566307144124,-0.12153531035684872,False,-0.09236285946010436,-0.0994834385662672,False,198,197,0.9949494949494949,32
