dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,20,0.06491706242692248,0.11664236870396084,False,0.09621688305954303,0.09572775448236509,False,97,96,0.9896907216494846,525
half,10,0.07823821967517887,-0.005789271076240963,False,0.05613770778944739,0.00048679959327424174,False,100,56,0.56,526
sqrt,4,0.14073163955207887,0.04181867961943266,False,0.05768887511887197,0.02540189068405343,False,100,17,0.17,526
log,2,0.3070572834305035,0.11944248636826722,False,0.1313896988078751,0.06858884983327537,False,100,6,0.06,526
ten_percent,2,0.3070572834305035,0.11944248636826722,False,0.1313896988078751,0.06858884983327537,False,100,6,0.06,526
original,20,0.09028454969416587,-0.048924449079094094,False,-0.07364560856239553,-0.04009882658669926,False,99,97,0.9797979797979798,526
half,10,0.07174509557775115,0.08369292045494964,False,0.07053358136171382,0.060664038433905644,False,99,53,0.5353535353535354,535
sqrt,4,0.18538436574875805,0.13231658944845592,False,0.12625415321478564,0.08227655056889889,False,100,11,0.11,535
log,2,0.4634056344872205,0.05856655945887665,False,0.11308124698258165,0.03496009052195287,False,100,3,0.03,535
ten_percent,2,0.4634056344872205,0.05856655945887665,False,0.11308124698258165,0.03496009052195287,False,100,3,0.03,535
original,20,0.08718686892862962,-0.11663786152919862,False,-0.10596488143909037,-0.09570940270605796,False,100,99,0.99,535
half,10,0.07866912267074368,0.03712537528628999,False,0.03985887619938536,0.025625050971430256,False,100,69,0.69,529
sqrt,4,0.313251723300914,0.019630970880813278,False,0.024101110219875186,0.008372099218490157,False,100,15,0.15,529
log,2,0.6063100193476684,0.07871709729322805,False,0.14620565599780364,0.058508078338500656,False,100,7,0.07,529
ten_percent,2,0.6063100193476684,0.07871709729322805,False,0.14620565599780364,0.058508078338500656,False,100,7,0.07,529
original,20,0.08190480747035234,,True,,,True,99,99,1.0,529
half,10,0.07871608938328861,-0.047932589677930286,False,-0.04572493899071992,-0.034805533909902264,False,100,73,0.73,530
sqrt,4,0.17837864893153857,-0.009837071846649918,False,-0.04778561656849255,-0.005726402445305256,False,100,16,0.16,530
log,2,0.4854358689538991,0.014053574001300115,False,-0.03412948601085041,0.012326968334330201,False,100,3,0.03,530
ten_percent,2,0.4854358689538991,0.014053574001300115,False,-0.03412948601085041,0.012326968334330201,False,100,3,0.03,530
original,20,0.07997056690564422,,True,,,True,100,100,1.0,530
half,10,0.07561850817069239,-0.017282096625883224,False,-0.04032828004577762,-0.010472448214261609,False,99,70,0.7070707070707071,531
sqrt,4,0.18061449016896686,0.003705183816500362,False,0.06844549008007056,0.0012360760012333617,False,100,20,0.2,531
log,2,0.4206666738895328,0.12900244621274543,False,0.10471912063578248,0.08841689491782104,False,100,6,0.06,531
ten_percent,2,0.4206666738895328,0.12900244621274543,False,0.10471912063578248,0.08841689491782104,False,100,6,0.06,531
original,20,0.07117712889329207,,True,,,True,100,100,1.0,531
half,10,0.0859730927274827,-0.0315195161458365,False,0.05109455032686621,-0.0246861173276547,False,100,75,0.75,532
sqrt,4,0.18272335016930813,0.14646275041895532,False,0.17729495052083016,0.10519705051057367,False,100,24,0.24,532
log,2,0.34851979517474774,0.1747760131528214,False,0.21127808275794607,0.11872269889407801,False,100,10,0.1,532
ten_percent,2,0.34851979517474774,0.1747760131528214,False,0.21127808275794607,0.11872269889407801,False,100,10,0.1,532
original,20,0.09785616538441008,-0.0574484989621426,False,-0.06427915230296803,-0.04714045207910317,False,100,99,0.99,532
half,10,0.07190163644970021,0.04020586435802564,False,-0.017478298142346416,0.029933381728089688,False,100,82,0.82,533
sqrt,4,0.1702822123369403,-0.06965143106107428,False,-0.062356635529925056,-0.04779493871435665,False,100,20,0.2,533
log,2,0.5491665912949439,0.04328723848288637,False,0.05469960002635888,0.035251357351406276,False,100,8,0.08,533
ten_percent,2,0.5491665912949439,0.04328723848288637,False,0.05469960002635888,0.035251357351406276,False,100,8,0.08,533
original,20,0.07866959750901611,-0.01060439269940129,False,-0.039138556210853936,-0.008702070055331038,False,99,98,0.98989898989899,533
half,10,0.06406772059843463,0.10092209503327342,False,0.015884692236606254,0.07541144934447479,False,100,66,0.66,538
sqrt,4,0.1815154902367902,0.15154503043943107,False,0.18223427008959017,0.11083481477725811,False,100,20,0.2,538
log,2,0.48501759973306846,0.24818136772446872,False,0.3087240988074158,0.1689634024774301,False,100,8,0.08,538
ten_percent,2,0.48501759973306846,0.24818136772446872,False,0.3087240988074158,0.1689634024774301,False,100,8,0.08,538
original,20,0.06462207154761922,,True,,,True,100,100,1.0,538
half,10,0.08129954898205448,0.0020290588343628174,False,-0.004626389605004158,-0.0005306234608185104,False,100,65,0.65,534
sqrt,4,0.20467422561191617,-0.03133982920164129,False,-0.0325462590992298,-0.02266592715249774,False,100,15,0.15,534
log,2,0.3848810487132793,-0.028363601845669092,False,-0.03597753920192813,-0.014778857158167987,False,100,7,0.07,534
ten_percent,2,0.3848810487132793,-0.028363601845669092,False,-0.03597753920192813,-0.014778857158167987,False,100,7,0.07,534
original,20,0.08414157142362512,-0.01060439269940129,False,-0.027186443881927473,-0.008702070055331038,False,99,98,0.98989898989899,534
half,10,0.07650141433159771,0.051252732444941655,False,0.07550885261108728,0.044204368727541694,False,100,59,0.59,537
sqrt,4,0.2207070689994053,0.11129591632893313,False,0.09439492471985148,0.07538625622364244,False,100,17,0.17,537
log,2,0.5443903302053194,-0.0699983500477048,False,0.008783353270357404,-0.04754684280477791,False,100,6,0.06,537
ten_percent,2,0.5443903302053194,-0.0699983500477048,False,0.008783353270357404,-0.04754684280477791,False,100,6,0.06,537
original,20,0.07286961465593199,,True,,,True,100,100,1.0,537
half,10,0.07154366684836092,0.12034867832348688,False,0.18270357495953737,0.09112529729591055,False,100,75,0.75,536
sqrt,4,0.20437700023329267,0.06254832257383212,False,0.007700912280735118,0.03172595069832295,False,100,20,0.2,536
log,2,0.5241194172953634,0.04099839907325561,False,0.11405015345932934,0.027803435467502028,False,100,10,0.1,536
ten_percent,2,0.5241194172953634,0.04099839907325561,False,0.11405015345932934,0.027803435467502028,False,100,10,0.1,536
original,20,0.08145298061005328,-0.036558135703181664,False,-0.039877654194704,-0.029998469504883836,False,100,99,0.99,536
half,10,0.05932233653954615,0.16031797593838015,False,0.08725292676750365,0.12483461508172836,False,100,68,0.68,539
sqrt,4,0.12977409807824178,0.1530988969403567,False,0.13290795131931252,0.09786638635317838,False,100,22,0.22,539
log,2,0.21208428246198263,0.17661911002139508,False,0.15961351317662312,0.1138520240676543,False,100,10,0.1,539
ten_percent,2,0.21208428246198263,0.17661911002139508,False,0.15961351317662312,0.1138520240676543,False,100,10,0.1,539
original,20,0.06285539925427754,,True,,,True,100,100,1.0,539
half,10,0.07879029335106125,0.22840526744180617,False,0.13601037422024972,0.17157642824348954,False,100,69,0.69,540
sqrt,4,0.20655350908852643,0.13052102989511893,False,0.11897688305125738,0.08803793220410774,False,100,18,0.18,540
log,2,0.3798583743074713,0.2767887432184706,False,0.24653344985905162,0.18958039024713574,False,100,6,0.06,540
ten_percent,2,0.3798583743074713,0.2767887432184706,False,0.24653344985905162,0.18958039024713574,False,100,6,0.06,540
original,20,0.07640305941221967,,True,,,True,100,100,1.0,540
half,10,0.08713679961607357,0.004449653612971947,False,0.17628412907563473,0.0005499322250296404,False,100,68,0.68,544
sqrt,4,0.16530480684021914,-0.0380975960978694,False,-0.00024878793413429193,-0.032394645381807315,False,100,26,0.26,544
log,2,0.5025567972019477,0.04137103335742121,False,0.022567567606869992,0.027169686220178554,False,100,9,0.09,544
ten_percent,2,0.5025567972019477,0.04137103335742121,False,0.022567567606869992,0.027169686220178554,False,100,9,0.09,544
original,20,0.07903451851005212,,True,,,True,99,99,1.0,544
half,10,0.07181074726323451,0.030974425534715317,False,0.09782811987311173,0.018940255065839757,False,100,69,0.69,542
sqrt,4,0.20631334918581704,0.10546707631687685,False,0.13553299756968581,0.07036969548607651,False,100,12,0.12,542
log,2,0.485231083622391,0.10457202677929289,False,0.15999732191017632,0.06903548343746962,False,100,7,0.07,542
ten_percent,2,0.485231083622391,0.10457202677929289,False,0.15999732191017632,0.06903548343746962,False,100,7,0.07,542
original,20,0.07402679621243027,,True,,,True,99,99,1.0,542
half,10,0.06951143417303215,0.1443881154378774,False,0.16578967864527439,0.10514146460053703,False,100,59,0.59,545
sqrt,4,0.16163454972467584,0.15896157709101005,False,0.14210964948134225,0.10222273062476472,False,100,13,0.13,545
log,2,0.6308566504763865,-0.08192043780546264,False,0.01209123293365947,-0.054348924411069054,False,100,2,0.02,545
ten_percent,2,0.6308566504763865,-0.08192043780546264,False,0.01209123293365947,-0.054348924411069054,False,100,2,0.02,545
original,20,0.08155280304105293,0.12360131594885228,False,0.12846843706302663,0.10142339689746441,False,100,99,0.99,545
half,10,0.08292928110340078,0.031884942771867104,False,-0.04858776290650958,0.0231884472286071,False,100,60,0.6,546
sqrt,4,0.17159620334875228,0.015650035983132866,False,0.00015306291927358039,0.018167321502023895,False,100,21,0.21,546
log,2,0.3941959402706258,0.0740480672716818,False,-0.014192015683731813,0.045381057739741416,False,100,8,0.08,546
ten_percent,2,0.3941959402706258,0.0740480672716818,False,-0.014192015683731813,0.045381057739741416,False,100,8,0.08,546
original,20,0.0812764095439387,,True,,,True,99,99,1.0,546
half,10,0.07779438145291713,0.041185605675700676,False,0.014425189658067557,0.031934427918382274,False,100,63,0.63,543
sqrt,4,0.12956740867401265,0.035046163308302354,False,0.04882624282801277,0.022868924024037753,False,100,24,0.24,543
log,2,0.2039500366399395,0.10994358108555218,False,0.09205929988883961,0.07740090312777895,False,100,11,0.11,543
ten_percent,2,0.2039500366399395,0.10994358108555218,False,0.09205929988883961,0.07740090312777895,False,100,11,0.11,543
original,20,0.08961615803646632,-0.13875460973261747,False,-0.13311388745431785,-0.11412742951599021,False,99,97,0.9797979797979798,543
half,10,0.07353885114863407,0.05175567551702005,False,-0.0016465490259710903,0.040460984076848096,False,100,74,0.74,541
sqrt,4,0.17891913082975933,-0.027659347807403513,False,-0.022441869042505735,-0.02430949469092278,False,100,20,0.2,541
log,2,0.4049016675523607,-0.03862176851736043,False,-0.07915234197077865,-0.024331062286727063,False,100,9,0.09,541
ten_percent,2,0.4049016675523607,-0.03862176851736043,False,-0.07915234197077865,-0.024331062286727063,False,100,9,0.09,541
original,20,0.09442229371881623,0.11171078562383523,False,0.12411455623494465,0.0923089061079949,False,98,95,0.9693877551020408,541
half,10,0.06990079005314899,-0.023989946315071106,False,-0.02105358202545716,-0.014618803687600128,False,100,60,0.6,548
sqrt,4,0.27741165904896914,-0.058664505755277895,False,-0.08024523344031659,-0.04390247151159472,False,100,15,0.15,548
log,2,0.5164145822167224,-0.05986378231864362,False,-0.04885443478325097,-0.04002426448509473,False,100,4,0.04,548
ten_percent,2,0.5164145822167224,-0.05986378231864362,False,-0.04885443478325097,-0.04002426448509473,False,100,4,0.04,548
original,20,0.07040916883455677,,True,,,True,99,99,1.0,548
half,10,0.06085075255375152,0.20890275965774444,False,0.2358247605786779,0.14827391315647181,False,100,58,0.58,547
sqrt,4,0.20706755223848858,0.09174141052580702,False,0.14440154667184607,0.06108928124985939,False,100,13,0.13,547
log,2,0.6390798273438193,0.14206246818480045,False,0.06584267586596886,0.10470994446100541,False,100,4,0.04,547
ten_percent,2,0.6390798273438193,0.14206246818480045,False,0.06584267586596886,0.10470994446100541,False,100,4,0.04,547
original,20,0.06963623909684152,,True,,,True,99,99,1.0,547
half,10,0.0693456526218336,0.08778523290595854,False,0.1690259749204018,0.06789714122474064,False,100,66,0.66,549
sqrt,4,0.16392120330765675,0.046090105546257275,False,0.014679721311803477,0.023891112403984102,False,100,15,0.15,549
log,2,0.43627387422305314,0.12938070114510575,False,0.19259896520113184,0.08816991362517325,False,100,5,0.05,549
ten_percent,2,0.43627387422305314,0.12938070114510575,False,0.19259896520113184,0.08816991362517325,False,100,5,0.05,549
original,20,0.07874255923118303,,True,,,True,99,99,1.0,549
half,10,0.07342111605090118,0.13441507069530087,False,0.06604535781763608,0.10443604527702265,False,100,64,0.64,551
sqrt,4,0.22391585243634066,0.10509121092472119,False,0.10321480998992612,0.07289852246343868,False,100,15,0.15,551
log,2,0.4200709840483241,0.061074346723126276,False,0.10524427822330763,0.04972147218640874,False,100,10,0.1,551
ten_percent,2,0.4200709840483241,0.061074346723126276,False,0.10524427822330763,0.04972147218640874,False,100,10,0.1,551
original,20,0.07723127182072073,,True,,,True,99,99,1.0,551
half,10,0.07395696364750047,0.09479440285051074,False,0.10394730883434698,0.07487471305020806,False,100,66,0.66,554
sqrt,4,0.18140557516189554,0.12342285219095502,False,0.12161814380535445,0.08235129076604418,False,100,17,0.17,554
log,2,0.30525439407800936,0.16530388820850728,False,0.1667289067125229,0.10986355592763576,False,100,6,0.06,554
ten_percent,2,0.30525439407800936,0.16530388820850728,False,0.1667289067125229,0.10986355592763576,False,100,6,0.06,554
original,20,0.0817718999866683,,True,,,True,100,100,1.0,554
half,10,0.0695220622746012,0.05218271932341181,False,0.0581656171244598,0.034850115019266416,False,100,57,0.57,555
sqrt,4,0.24075555077064645,0.02966153754249636,False,0.027895405799020213,0.017588236082009,False,100,16,0.16,555
log,2,0.4253257652745787,0.07499640111531684,False,0.10773624274037696,0.05470038209700974,False,100,8,0.08,555
ten_percent,2,0.4253257652745787,0.07499640111531684,False,0.10773624274037696,0.05470038209700974,False,100,8,0.08,555
original,20,0.07536824346295787,0.04948716593053935,False,0.00839232600165719,0.040609660258211513,False,99,98,0.98989898989899,555
half,10,0.06574959423803044,0.10716099372288494,False,0.09925768879058679,0.08080873248352413,False,100,56,0.56,550
sqrt,4,0.1959480757094401,0.12210162896855666,False,0.0718833881494168,0.0862947771346135,False,100,21,0.21,550
log,2,0.49639584306999684,-0.06538340395831137,False,0.014680565647199538,-0.04673753484214339,False,100,6,0.06,550
ten_percent,2,0.49639584306999684,-0.06538340395831137,False,0.014680565647199538,-0.04673753484214339,False,100,6,0.06,550
original,20,0.07111428057214324,-0.02120878539880258,False,-0.028020902453514455,-0.017404140110662075,False,99,98,0.98989898989899,550
half,10,0.07942691379531684,-0.09142040398472319,False,-0.0957447006687088,-0.06984033422800677,False,100,63,0.63,553
sqrt,4,0.22085021879007993,-0.0971561166859226,False,-0.10029232672437866,-0.06053625442179842,False,100,16,0.16,553
log,2,0.5976375230614133,-0.02275564094351767,False,0.11843820778083322,-0.01172902520701846,False,100,5,0.05,553
ten_percent,2,0.5976375230614133,-0.02275564094351767,False,0.11843820778083322,-0.01172902520701846,False,100,5,0.05,553
original,20,0.07442319393501158,0.02611295407370118,False,-0.003868741315019606,0.02142747821777417,False,100,99,0.99,553
half,10,0.0751225740474134,0.022975805553840066,False,-0.037172919805771046,0.02342165153645176,False,100,55,0.55,556
sqrt,4,0.21315016392190791,0.10834601383799367,False,0.1603749852113171,0.08738116192691919,False,100,19,0.19,556
log,2,0.5498565437365681,-0.027547383087520336,False,0.07393466796453156,-0.03097486500273564,False,100,7,0.07,556
ten_percent,2,0.5498565437365681,-0.027547383087520336,False,0.07393466796453156,-0.03097486500273564,False,100,7,0.07,556
original,20,0.07488805790853857,0.14449167920781322,False,0.15780149602844484,0.11856537947168375,False,100,99,0.99,556
half,10,0.06796319756305827,0.07928647164705231,False,0.008152478360628133,0.05925967757209566,False,100,71,0.71,552
sqrt,4,0.16340385081498635,0.16559326432566523,False,0.17233275942599893,0.11463932323813246,False,100,25,0.25,552
log,2,0.3594444170061002,0.2625075629654926,False,0.3035625878627316,0.18019580334472424,False,100,11,0.11,552
ten_percent,2,0.3594444170061002,0.2625075629654926,False,0.3035625878627316,0.18019580334472424,False,100,11,0.11,552
original,20,0.08411375700488316,-0.09964230743374754,False,-0.10531195172153858,-0.08202557931649014,False,100,98,0.98,552
half,10,0.06421655815931034,0.27108826172710365,False,0.29218691544482217,0.2007252621358187,False,100,68,0.68,557
sqrt,4,0.20798698949620092,0.327114493873957,False,0.3240257618819241,0.22222370221877386,False,100,9,0.09,557
log,2,0.38181165226632197,0.2579572736281779,False,0.2551561691947572,0.17027309007430247,False,100,5,0.05,557
ten_percent,2,0.38181165226632197,0.2579572736281779,False,0.2551561691947572,0.17027309007430247,False,100,5,0.05,557
original,20,0.07734606196117016,,True,,,True,99,99,1.0,557
half,10,0.0683973409849562,0.11065702912862813,False,0.11057057756435495,0.08651651567826509,False,100,61,0.61,558
sqrt,4,0.23785637797338083,0.24573888087069376,False,0.27027004777069763,0.17412586356004364,False,100,17,0.17,558
log,2,0.5782829665702269,0.06707551246222575,False,0.12791713909015845,0.040214208172650985,False,100,3,0.03,558
ten_percent,2,0.5782829665702269,0.06707551246222575,False,0.12791713909015845,0.040214208172650985,False,100,3,0.03,558
original,20,0.08483770065351819,0.02199702292242403,False,0.07825227618784605,0.0172152450417325,False,100,98,0.98,558
half,10,0.07554049579810736,0.1035015519551553,False,0.03810277187253659,0.07259105370391251,False,100,68,0.68,560
sqrt,4,0.13521843115080803,0.06985831124532635,False,0.031492600710037344,0.04831664247723767,False,100,19,0.19,560
log,2,0.25620010924945347,0.09452127449091714,False,0.1670025070002444,0.06361451843874466,False,100,8,0.08,560
ten_percent,2,0.25620010924945347,0.09452127449091714,False,0.1670025070002444,0.06361451843874466,False,100,8,0.08,560
original,20,0.08456737122141592,0.0853023166407572,False,0.060388609630092877,0.06999642884472895,False,100,99,0.99,560
half,10,0.07026816591004596,0.16705288877141122,False,0.09898264252092877,0.12248359541918036,False,100,67,0.67,562
sqrt,4,0.22168892975135976,0.15869794452850325,False,0.13219651708806085,0.11411902016001188,False,100,16,0.16,562
log,2,0.40478425819430613,0.020021366008707592,False,0.03970606925069497,0.0018220508825138612,False,100,7,0.07,562
ten_percent,2,0.40478425819430613,0.020021366008707592,False,0.03970606925069497,0.0018220508825138612,False,100,7,0.07,562
original,20,0.08688696569979133,-0.11311352212694707,False,-0.11176924277398251,-0.09282208059019774,False,99,98,0.98989898989899,562
half,10,0.06818068069361584,0.01153009451307116,False,-0.06052139171778588,0.007452563067358888,False,100,62,0.62,559
sqrt,4,0.16861998149219584,0.12409104032234473,False,0.09954145959351215,0.08588188346411295,False,100,21,0.21,559
log,2,0.39224056423420395,0.11401137296007338,False,0.14211900206062117,0.08032381529147588,False,100,6,0.06,559
ten_percent,2,0.39224056423420395,0.11401137296007338,False,0.14211900206062117,0.08032381529147588,False,100,6,0.06,559
original,20,0.08423733244107433,0.08569491785984185,False,-0.041256240590861006,0.06985796987635995,False,99,96,0.9696969696969697,559
half,10,0.07203880027114677,-0.023458241691134776,False,0.05041503395439545,-0.014524638489333394,False,100,72,0.72,561
sqrt,4,0.14499133155863575,0.14856918315376239,False,0.17695140879363597,0.09977915937477035,False,100,13,0.13,561
log,2,0.2723520165868478,0.05136067691111376,False,0.07051805522823804,0.028704270489310364,False,100,4,0.04,561
ten_percent,2,0.2723520165868478,0.05136067691111376,False,0.07051805522823804,0.028704270489310364,False,100,4,0.04,561
original,20,0.09350562283555515,-0.04260020014982218,False,-0.11560391948971802,-0.03315764875346626,False,100,97,0.97,561
half,10,0.07195168690573793,-0.0024667018204154512,False,-0.008792976330222291,0.0033751834385282076,False,100,63,0.63,567
sqrt,4,0.22505239301259383,-0.022358664875396395,False,-0.01429796637445915,-0.010588808749975628,False,100,13,0.13,567
log,2,0.49700989339273266,-0.13301965114418318,False,-0.10955925054104405,-0.08847069285095081,False,100,7,0.07,567
ten_percent,2,0.49700989339273266,-0.13301965114418318,False,-0.10955925054104405,-0.08847069285095081,False,100,7,0.07,567
original,20,0.06699628376528621,,True,,,True,99,99,1.0,567
half,10,0.07482823358497451,-0.04806012231118075,False,-0.07505980416411785,-0.03463971490929263,False,100,71,0.71,563
sqrt,4,0.18930502925732498,-0.08126480178161352,False,-0.08100375015903537,-0.060706598318354774,False,100,24,0.24,563
log,2,0.4313005534874273,0.029317487945102323,False,0.06365796415163669,0.020275885238939223,False,100,9,0.09,563
ten_percent,2,0.4313005534874273,0.029317487945102323,False,0.06365796415163669,0.020275885238939223,False,100,9,0.09,563
original,20,0.07678691851147247,,True,,,True,99,99,1.0,563
half,10,0.06131806405829877,0.21168845940747638,False,0.18475438058680962,0.16258216972672115,False,100,59,0.59,568
sqrt,4,0.2854965445100694,0.051467678468736136,False,0.05265559947150483,0.03446900490619668,False,100,9,0.09,568
log,2,0.4999591848751532,0.024459913630215727,False,0.029271738475603857,0.016986864092923284,False,100,5,0.05,568
ten_percent,2,0.4999591848751532,0.024459913630215727,False,0.029271738475603857,0.016986864092923284,False,100,5,0.05,568
original,20,0.06709193959274162,,True,,,True,99,99,1.0,568
half,10,0.08411788648576422,0.07510204183340162,False,-0.09792806201669861,0.05784701956604305,False,100,67,0.67,564
sqrt,4,0.1297389144352886,0.09793734653825997,False,0.09166813237066726,0.0634519013966459,False,100,20,0.2,564
log,2,0.23834775715075568,0.10430471857398771,False,0.08298670870765464,0.06928715065621234,False,100,8,0.08,564
ten_percent,2,0.23834775715075568,0.10430471857398771,False,0.08298670870765464,0.06928715065621234,False,100,8,0.08,564
original,20,0.0993077899500017,-0.0919047367281445,False,-0.08148663225177127,-0.07541794047953566,False,99,98,0.98989898989899,564
half,10,0.07919080885378375,0.05162672630996467,False,0.020048581783977885,0.038248844583604544,False,100,52,0.52,565
sqrt,4,0.3135626794730813,0.13718711496670116,False,0.0687680992276569,0.09326907209912041,False,100,9,0.09,565
log,2,0.42801316177106263,0.18303152247127474,False,0.10723477962722794,0.11552871166607738,False,100,6,0.06,565
ten_percent,2,0.42801316177106263,0.18303152247127474,False,0.10723477962722794,0.11552871166607738,False,100,6,0.06,565
original,20,0.10010425086498838,0.11838307895462052,False,0.13434346886634543,0.097151486956884,False,100,97,0.97,565
half,10,0.07507021673779211,-0.05258351464523234,False,-0.06162300368229823,-0.029951825529103658,False,100,58,0.58,569
sqrt,4,0.2374248482660095,0.011840011814666006,False,0.017394109432489587,0.009083660751011947,False,100,21,0.21,569
log,2,0.6135208400112628,-0.06371307600372896,False,-0.0434948888729231,-0.03947776912113366,False,100,7,0.07,569
ten_percent,2,0.6135208400112628,-0.06371307600372896,False,-0.0434948888729231,-0.03947776912113366,False,100,7,0.07,569
original,20,0.07432752597493551,-0.12018311725988128,False,-0.09995032309513921,-0.0986234606270851,False,99,98,0.98989898989899,569
half,10,0.07136966580952109,0.05427304686799639,False,0.21344415143021409,0.038444172632741254,False,99,75,0.7575757575757576,570
sqrt,4,0.1666078235999572,0.037896544713828285,False,0.04830027291824028,0.022510994381306007,False,100,25,0.25,570
log,2,0.28748028765292033,0.15530206341871772,False,0.19427328559163273,0.09730979684568535,False,100,11,0.11,570
ten_percent,2,0.28748028765292033,0.15530206341871772,False,0.19427328559163273,0.09730979684568535,False,100,11,0.11,570
original,20,0.07436182118675704,-0.1410099519979864,False,-0.1073218035265536,-0.11570838237598051,False,100,99,0.99,570
half,10,0.06540334878355936,0.04500760318521065,False,0.027224260993711637,0.03253786335264022,False,100,64,0.64,571
sqrt,4,0.17003304567769906,0.05645926922115525,False,0.06498684717868906,0.04326252641312331,False,100,26,0.26,571
log,2,0.46246069744514656,0.09776241547549268,False,0.029291009094088737,0.06888196264067895,False,100,8,0.08,571
ten_percent,2,0.46246069744514656,0.09776241547549268,False,0.029291009094088737,0.06888196264067895,False,100,8,0.08,571
original,20,0.06639421384280646,,True,,,True,100,100,1.0,571
half,10,0.07636135529585798,-0.08217696825224331,False,-0.10099431146756363,-0.0632675784706915,False,100,71,0.71,578
sqrt,4,0.13361196130512723,0.11080997460518557,False,0.053548313635291646,0.0727937741518283,False,100,23,0.23,578
log,2,0.28103058536616093,0.04540488919261957,False,0.031165156453006288,0.03325245179186032,False,100,9,0.09,578
ten_percent,2,0.28103058536616093,0.04540488919261957,False,0.031165156453006288,0.03325245179186032,False,100,9,0.09,578
original,20,0.07945774514474327,-0.12360131594885228,False,-0.0973821724669636,-0.10142339689746441,False,100,99,0.99,578
half,10,0.06522617004943645,0.053391145400285084,False,0.02995487491337062,0.044670160146840984,False,100,55,0.55,572
sqrt,4,0.20569268428468174,0.12799451451989186,False,0.1441737796257103,0.08276099868030311,False,100,17,0.17,572
log,2,0.4843152434947481,0.07786596295172923,False,0.15789480115065943,0.06090042418824745,False,100,6,0.06,572
ten_percent,2,0.4843152434947481,0.07786596295172923,False,0.15789480115065943,0.06090042418824745,False,100,6,0.06,572
original,20,0.07009162702932921,,True,,,True,100,100,1.0,572
half,10,0.07596467596147205,0.06431675357766074,False,0.009852976229599143,0.04478501988051369,False,100,61,0.61,573
sqrt,4,0.1762009055385543,0.11561388076084875,False,0.05076255413143092,0.0794160656248172,False,100,13,0.13,573
log,2,0.5335356726505092,0.1256601058431593,False,0.16035555310389876,0.09504554909135648,False,100,5,0.05,573
ten_percent,2,0.5335356726505092,0.1256601058431593,False,0.16035555310389876,0.09504554909135648,False,100,5,0.05,573
original,20,0.07914225065555945,,True,,,True,100,100,1.0,573
half,10,0.0763795058086973,-0.16567520172957334,False,-0.17987706138501172,-0.1233289981914589,False,100,64,0.64,566
sqrt,4,0.19860733282910925,-0.026029757960970352,False,0.011962567545296206,-0.01472503485935637,False,100,16,0.16,566
log,2,0.39118215561322517,0.07616041206549741,False,0.08115032674771913,0.04879047363176006,False,100,7,0.07,566
ten_percent,2,0.39118215561322517,0.07616041206549741,False,0.08115032674771913,0.04879047363176006,False,100,7,0.07,566
original,20,0.09712753386680012,0.05819947420138991,False,0.07312654852707233,0.04764340680493289,False,97,91,0.9381443298969072,566
half,10,0.06574473909136787,0.2774136602995712,False,0.18278599229047038,0.21253060896688128,False,100,59,0.59,576
sqrt,4,0.17893493515027115,0.12019661688432322,False,0.09684630030284638,0.08381741511161024,False,100,21,0.21,576
log,2,0.4330810788905155,0.16247719713418385,False,0.1656989645065674,0.1102111402250863,False,100,8,0.08,576
ten_percent,2,0.4330810788905155,0.16247719713418385,False,0.1656989645065674,0.1102111402250863,False,100,8,0.08,576
original,20,0.0949435301606801,0.08912235566583697,False,0.0756080501894882,0.07390155845438186,False,100,97,0.97,576
half,10,0.07169133978276078,0.02554598864633174,False,-0.05308252825783577,0.022566582647798865,False,100,64,0.64,575
sqrt,4,0.1943586233639622,-0.04119890058117489,False,-0.01131010959885529,-0.028076769594036925,False,100,21,0.21,575
log,2,0.41329272611283246,-0.04485602204708649,False,-0.005629306022321544,-0.0329993659833066,False,100,7,0.07,575
ten_percent,2,0.41329272611283246,-0.04485602204708649,False,-0.005629306022321544,-0.0329993659833066,False,100,7,0.07,575
original,20,0.07691060733076364,0.13818535575864674,False,0.14261488588428176,0.11340206185567012,False,98,97,0.9897959183673469,575
half,10,0.07262395182456866,0.007479742288266638,False,0.021376526741575735,0.0023781633145866,False,100,53,0.53,579
sqrt,4,0.29443089844511544,-0.023578833790932115,False,0.00824493772042375,-0.026909489757597712,False,100,6,0.06,579
log,2,0.5443520704167311,0.08233448045185708,False,0.16668804182898145,0.055965249300617574,False,100,2,0.02,579
ten_percent,2,0.5443520704167311,0.08233448045185708,False,0.16668804182898145,0.055965249300617574,False,100,2,0.02,579
original,20,0.07280722918812729,-0.14536381579805693,False,-0.10927837979438322,-0.11929307805596467,False,98,97,0.9897959183673469,579
half,10,0.06777856288601353,0.06794655651421606,False,0.014122112363733218,0.05119715022116411,False,100,59,0.59,577
sqrt,4,0.20007433974487537,0.06911586516727496,False,0.08406311688660402,0.04002620630000816,False,100,23,0.23,577
log,2,0.39583087068811545,0.13379910153362493,False,0.13407592640160376,0.08914136341734921,False,100,8,0.08,577
ten_percent,2,0.39583087068811545,0.13379910153362493,False,0.13407592640160376,0.08914136341734921,False,100,8,0.08,577
original,20,0.06738535737707546,,True,,,True,98,98,1.0,577
