dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,100,0.08320469525337763,-0.07713413566078103,False,-0.0506655037795735,-0.06280843748395319,False,199,195,0.9798994974874372,157
half,50,0.1161624518299126,0.008679176623524486,False,0.037110663678422195,0.007903318273112355,False,187,164,0.8770053475935828,159
sqrt,10,0.07389347878642544,0.05354570861807387,False,0.03413555899079402,0.0355012134419614,False,200,114,0.57,159
log,4,0.23696312459840507,0.019464098007072463,False,0.020760509706990345,0.014642674866566889,False,200,26,0.13,159
ten_percent,10,0.07389347878642544,0.05354570861807387,False,0.03413555899079402,0.0355012134419614,False,200,114,0.57,159
original,100,0.08294085038656052,0.038065064924311526,False,0.0055313972430551354,0.03095150242144669,False,199,194,0.9748743718592965,159
half,50,0.12112891932875876,-0.03483652576887373,False,-0.046223422935381904,-0.02720384991945107,False,185,166,0.8972972972972973,162
sqrt,10,0.07991516883801199,0.04033803744354828,False,0.08002154248221151,0.030106298549060544,False,200,99,0.495,162
log,4,0.2232801369812406,0.14911529255347986,False,0.14399193204056984,0.10136526446237745,False,200,30,0.15,162
ten_percent,10,0.07991516883801199,0.04033803744354828,False,0.08002154248221151,0.030106298549060544,False,200,99,0.495,162
original,100,0.0807500107896994,-0.0038248951361979353,False,0.00431801707690797,-0.0029529808227747,False,198,195,0.9848484848484849,162
half,50,0.11276943651203632,-0.047202634958819496,False,-0.059838122671489934,-0.040061478462903394,False,181,162,0.8950276243093923,154
sqrt,10,0.07683676796481788,0.04247181444815748,False,0.027438122249368403,0.03020019421639734,False,200,97,0.485,154
log,4,0.20909911679254542,0.043149784599558025,False,0.02936307652741177,0.0302543125774463,False,200,17,0.085,154
ten_percent,10,0.07683676796481788,0.04247181444815748,False,0.027438122249368403,0.03020019421639734,False,200,97,0.485,154
original,100,0.08072201626582928,-0.008659812221960732,False,-0.023479237998104058,-0.007088450403675958,False,199,198,0.9949748743718593,154
half,50,0.11598664538226693,0.033892951838187066,False,-0.019550585014346106,0.02734457581644181,False,189,168,0.8888888888888888,156
sqrt,10,0.07088392922255184,0.005808961728896795,False,-0.003593403149590052,0.0038794973933329122,False,200,104,0.52,156
log,4,0.2223527285237127,0.05136488932814674,False,0.00553810342247594,0.03574786648113465,False,200,25,0.125,156
ten_percent,10,0.07088392922255184,0.005808961728896795,False,-0.003593403149590052,0.0038794973933329122,False,200,104,0.52,156
original,100,0.08885057374849871,-0.017853756431414798,False,-0.07673315115880856,-0.015261628589022257,False,195,190,0.9743589743589743,156
